Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Collins Group Realty,https://www.crunchbase.com/organization/collins-group-realty,,"Hilton Head Island, South Carolina, United States","Uniquely structured, entailing an unprecedented staff-to-agent ratio focused on client satisfaction.","1,156,838","East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.collinsgrouprealty.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Ashley Media,https://www.crunchbase.com/organization/ashley-media,"Advertising, Graphic Design, Outdoor Advertising, Printing","North Little Rock, Arkansas, United States","Ashley Media provides local outdoor advertising, printing, and graphic design services.","1,156,839",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.ashleymedia.net,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",1,Todd Holsted Ashley,1-10,,,,,,,,,,,,,Private,,,,,,
City of Amesbury,https://www.crunchbase.com/organization/city-of-amesbury,"Art, Association, Government, Office Administration, Restaurants","Amesbury, Massachusetts, United States",City of Amesbury is a government website.,"1,156,841","Greater Boston Area, East Coast, New England",,Active,2016-01-01,year,,,,,For Profit,https://www.amesburyma.gov,"Amesbury's ancient mill buildings have been turned into artist studios, restaurants, offices, houses, and businesses, and the city has a long history of industry and art. They permit visitors downtown to witness how both past and present have merged to create a pleasant and walkable destination for shopping, dining, and bringing the family.","Administrative Services, Food and Beverage, Government and Military, Media and Entertainment, Other",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Cruickshank Remodeling,https://www.crunchbase.com/organization/cruickshank-remodeling,"Construction, Home Renovation, Interior Design","Atlanta, Georgia, United States",Cruickshank Remodeling offers design-build and remodelling services to meet the client's home construction and design requirements.,"1,156,843","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1980-09-01,month,,,,,For Profit,http://cruickshankremodeling.com,,"Design, Real Estate",1,Brad Cruickshank,11-50,,,,,,,,,,,,,Private,,,,,,
Hypo Source,https://www.crunchbase.com/organization/hypo-source,"Chemical, Manufacturing","Saint David, Arizona, United States",Hypo Source is a manufacturer and distributor of hypochlorous acid generators and equipment.,"1,156,846",Western US,,Active,2020-01-01,year,,,,,For Profit,https://hyposource.com,"Hypo Source is a chemical manufacturer. They serve industries with dentistry, agriculture, hospitality, healthcare, food industry, and livestock. Their services include hypochlorous acid on-site with water, salt, vinegar, and electricity, natural, non-toxic disinfectant, and produce acid to fight off infection and disease.","Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Teays Valley Local School District,https://www.crunchbase.com/organization/teays-valley-local-school-district,Education,"Ashville, Ohio, United States",Teays Valley Local School District is to educate and encourage each student to lead a productive life.,"1,156,847","Great Lakes, Midwestern US",,Active,1963-01-01,year,,,,,For Profit,https://www.tvsd.us,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Knape Industries,https://www.crunchbase.com/organization/knape-industries-b275,"Industrial, Industrial Engineering, Manufacturing","Rockford, Michigan, United States","Knape Industries is a contract manufacturing company that specializes in vacuum metallizing, pad printing, and liquid paint applications.","1,156,848","Great Lakes, Midwestern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,http://www.knapeinc.com,,"Manufacturing, Science and Engineering",1,Herb Knape,11-50,,,,,,,,,,,,,Private,,,,,,
Market Plus,https://www.crunchbase.com/organization/market-plus-f9c8,"Health Care, Medical, Pharmaceutical, Recruiting, Staffing Agency","Cotuit, Massachusetts, United States",Market Plus is a market research recruitment firm specializing in healthcare professional recruitment.,"1,156,849","East Coast, New England, Northeastern US",$1M to $10M,Active,2001-03-01,month,,,,,For Profit,https://www.marketplusllc.com,,"Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
O'Neil Cinemas,https://www.crunchbase.com/organization/o-neil-cinemas,"Film, Media and Entertainment, Service Industry","Epping, New Hampshire, United States",O'Neil Cinemas is a hi-tech premier movie entertainment centers.,"1,156,850","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://oneilcinemas.com/,,"Media and Entertainment, Other, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Midwest Compliance,https://www.crunchbase.com/organization/midwest-compliance,"Compliance, Consulting, Insurance, Training, Transportation","Sauk Rapids, Minnesota, United States",Midwest Compliance provides compliance management services.,"1,156,853","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://midwestcompliance.com,"Midwest Compliance is a compliance service provider that helps clients maintain regulatory compliance, control losses, and through solid compliance management programs. Their services include driver qualification and orientation, background investigation history, annual reviews, drug and alcohol testing and training, equipment, and maintenance file forms, and hours of service training and log auditing. They offer driver training and conduct focused safety meetings for clients.","Education, Financial Services, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marsala Beverage,https://www.crunchbase.com/organization/marsala-beverage,"Brewing, Wine And Spirits, Winery","Monroe, Louisiana, United States",Marsala Beverage is a beer and beverage delivery company that offers a wide range of wine and spirits.,"1,156,856",Southern US,Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.marsalabeverage.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
ShowTech Solutions,https://www.crunchbase.com/organization/showtech-solutions,"Hardware, IT Management, Technical Support","Tampa, Florida, United States",ShowTech Solutions provides IT support includes technical supports and consulting to SMBs.,"1,156,860","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.showtechsolutions.com,,"Hardware, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sea Brokers,https://www.crunchbase.com/organization/sea-brokers,"Asset Management, Cryptocurrency, Financial Services","Springfield, Illinois, United States",Sea Brokers is a financial firm that provides brokerage services to businesses for buying and selling crypto assets.,"1,156,861","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,http://seabrokers.us/,,"Blockchain and Cryptocurrency, Financial Services, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yakima Herald-Republic,https://www.crunchbase.com/organization/yakima-herald-republic,"Broadcasting, News, Publishing","Yakima, Washington, United States",Yakima Herald-Republic is the largest media outlet that providing local news and information important to the daily lives of the community.,"1,156,863","West Coast, Western US",$10M to $50M,Active,1889-01-01,year,,,,,For Profit,https://yakimaherald.com,,"Content and Publishing, Media and Entertainment, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
VPF EQUIPMENT,https://www.crunchbase.com/organization/vpf-equipment,"Manufacturing, Oil and Gas, Supply Chain Management","Miami, Florida, United States",VPF EQUIPMENT is a supplier of instrumentation and control systems for the oil and gas industry.,"1,156,869","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-04-01,month,,,,,For Profit,https://vpfequipmentco.com,,"Energy, Manufacturing, Natural Resources, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ACS Signs,https://www.crunchbase.com/organization/acs-signs,"Construction, Industrial, Manufacturing, Product Design","Indianapolis, Indiana, United States","ACS Signs specializes in the designing, manufacturing, and installation of exterior and interior signs and banners for business.","1,156,872","Great Lakes, Midwestern US",,Closed,2000-01-01,year,,,,none,For Profit,https://acssigns.com/,,"Design, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gekko Corporation,https://www.crunchbase.com/organization/gekko-corporation,"Business Intelligence, Security","Bellevue, Washington, United States","Gekko Corporation provides security, IT operations, and business analysis services.","1,156,873","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.gekkocorporation.com,,"Data and Analytics, Privacy and Security",1,Jeff Kent,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Streak Partners,https://www.crunchbase.com/organization/blue-streak-partners,"Consulting, Information Technology, Recruiting","New York, New York, United States",Blue Streak Partners is an IT staffing firm assisting a national network of clients to find and hire the highest-caliber IT professionals.,"1,156,876","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://bluestreakpartners.com/,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
North American On-Site,https://www.crunchbase.com/organization/north-american-on-site,"Human Resources, Outsourcing, Recruiting, Staffing Agency","Duluth, Georgia, United States",North American On-Site is a provider of on-site staffing services in the U.S. and Canada.,"1,156,881","Greater Atlanta Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,http://naonsite.com/,"North American On-Site is a provider of on-site staffing services in the U.S. and Canada with emphasis in the call center, administrative, manufacturing, supplier, and skilled trade recruitment sectors. The company was founded in 2009.","Administrative Services, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Homestead Realtors,https://www.crunchbase.com/organization/homestead-realtors,"Leasing, Real Estate, Rental","Atlanta, Georgia, United States","Homestead Realtors facilitate buying, selling, leasing, and investing in real estate.","1,156,882","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.homesteadatlanta.com,,"Commerce and Shopping, Financial Services, Real Estate",1,Susan Schlittler,1-10,,,,,,,,,,,,,Private,,,,,,
"Grubbs, Hoskyn, Barton & Wyatt",https://www.crunchbase.com/organization/grubbs-hoskyn-barton-wyatt,"Civil Engineering, Construction, Consulting","Little Rock, Arkansas, United States","Grubbs, Hoskyn, Barton & Wyatt is a geotechnical consulting firm that provides design, construction, and engineering services.","1,156,884",Southern US,$10M to $50M,Active,1964-01-01,year,2023-04-11,day,,,For Profit,http://grubbsengineers.com,"Grubbs, Hoskyn, Barton & Wyatt is a geotechnical consulting firm that provides design, construction, and engineering services.","Professional Services, Real Estate, Science and Engineering",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
