Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Marietta Times,https://www.crunchbase.com/organization/the-marietta-times,"Advertising, Journalism, News, Printing, Publishing","Marietta, Ohio, United States","The Marietta Times is a publishing firm that publishes local news, sports, advertisements, classifieds, business, columns, and editorials.","1,693,652","Great Lakes, Midwestern US",$1M to $10M,Active,1921-03-01,month,,,,,For Profit,https://www.mariettatimes.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
IT Consultants Colombia,https://www.crunchbase.com/organization/it-consultants-colombia,"Consulting, Information Technology, Technical Support, Training","Port Angeles, Washington, United States","IT Consultants Colombia offers technical support, consulting, and IT training services.","1,693,652","West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://itcc.com.co,,"Education, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Forage,https://www.crunchbase.com/organization/forage-2,"Android, Events, Gaming, iOS, Sports","Portland, Oregon, United States",Forage is a scavenger hunt platform for events and brands.,"1,693,653","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://letsforage.com/,"Forage is a scavenger hunt platform for events and brands. The game platform lets users create a scavenger hunt that people can play from their smartphones. Users can create the challenges while players compete to complete those while earning points, badges, and prizes along the way. The platform works on iPhones, Android devices, BlackBerry, and Windows as well as laptops and desktops. It rewards players for sharing their completed challenges on Facebook. Forage is operated from Portland, Oregon.","Events, Gaming, Media and Entertainment, Mobile, Platforms, Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Premier ATM Services,https://www.crunchbase.com/organization/premier-atm-services,"Finance, Payments","Wilmington, North Carolina, United States","From installation to management and service, we are there every step of the way.","1,693,655","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.premieratmservices.com,"Premier ATM Services is based in Wilmington, NC and is a full service Independent ATM Deployer (IAD). they provide a variety of ATM solutions including ATM placement, cash management and transaction processing. Their experienced sales team will work with you to help determine the best ATM program for your establishment that will deliver exceptional value while maximizing your profits. They will also assist in determining the most cost effective ATM solution that will meet the demands of your growing business. Their company is built on developing long-term relationships and therefore, is committed to providing proven ATM strategies, unmatched customer service and delivering exceptional value and overall profitability to their clients.","Financial Services, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Model Wellness,https://www.crunchbase.com/organization/model-wellness,"Medical, Therapeutics, Wellness","Farmers Branch, Texas, United States","Model Wellness is a clinic that provides chiropractic therapy, functional medicine, sports therapy, massage therapy, and laser therapy.","1,693,658","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://modelwellness.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Morning News,https://www.crunchbase.com/organization/the-morning-news,"Events, Internet, News","Bentonville, Arkansas, United States","The Morning News (TMN) is an independent web ’zine, published weekdays since 1999.","1,693,659",Southern US,Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.themorningnews.org,"The Morning News (TMN) is an independent web ’zine, published weekdays since 1999. We strive to bring you the very best of what’s interesting on the web, from breaking news to slow-tempo analysis, personal essays and restaurant trivia, investigative reporting, weird headlines, and videos from every era of David Bowie’s career.","Content and Publishing, Events, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peafowl,https://www.crunchbase.com/organization/peafowl,"Cloud Computing, E-Commerce, Information Technology","Aurora, Colorado, United States","Peafowl is an IT company that offers digital signage, cloud OTT, E-commerce, and medical tourism services.","1,693,662","Greater Denver Area, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.peafowlinc.com,,"Commerce and Shopping, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cream Wine,https://www.crunchbase.com/organization/cream-wine,"Food Processing, Wholesale, Wine And Spirits","Chicago, Illinois, United States","Cream Wine is an importer and distributor of wine, spirits, sake, beer, and cider.","1,693,663","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://creamwine.com,,"Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Backdrop Health,https://www.crunchbase.com/organization/backdrop-health,Health Care,"Salt Lake City, Utah, United States","Backdrop Health is a breakthrough in medical outcome predictions, from a new way of computing on electronic medical records.","1,693,665",Western US,,Active,,,,,,,For Profit,https://www.backdrophealth.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Hawke McKeon & Sniscak,https://www.crunchbase.com/organization/hawke-mckeon-sniscak,"Advice, Legal, Professional Services","Harrisburg, Pennsylvania, United States","Hawke McKeon & Sniscak is a law firm for energy, insurance, telecommunications, environmental, and municipal industries.","1,693,666","Great Lakes, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://hmslegal.com,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SFV Leads Marketing,https://www.crunchbase.com/organization/sfv-leads-marketing,"Brand Marketing, Consulting, Content Marketing, Digital Marketing, Local Advertising, Social Media Marketing","Northridge, California, United States",Digital Marketing Agency,"1,693,668","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.sfvleads.com/,,"Advertising, Professional Services, Sales and Marketing",1,Ian Schwartz,,,,,,,,,,,,,,Private,,,,,,
Five Points Dental,https://www.crunchbase.com/organization/five-points-dental,"Cosmetic Surgery, Dental, Health Care","Jacksonville, Florida, United States","Five Points Dental is a dental care center that provides cosmetic bonding, dental implants, and bridge services.","1,693,671","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.fivepointsdental.com,"Five Points Dental offers cosmetic bonding, dental implants, and bridge services. It is a dental care center. They provide general and cosmetic dentistry in a family-friendly and genuinely caring environment. For inquiries, telephone numbers are used on their websites.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lakeshore Sewing,https://www.crunchbase.com/organization/lakeshore-sewing,"Local Business, Supply Chain Management, Training","Wyoming, Michigan, United States","Lakeshore Sewing offers sewing classes, furniture, repair services and a wide range of sewing machines and supplies.","1,693,674","Great Lakes, Midwestern US",Less than $1M,Active,1973-01-01,year,,,,,For Profit,https://www.lakeshoresewing.com/,,"Education, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Mirabelle Management,https://www.crunchbase.com/organization/mirabelle-management,"Consulting, Corporate Training, Training","Dassel, Minnesota, United States",Mirabelle Management provides training programs and documentation tools that increase staff knowledge and skills.,"1,693,677","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.mirabellemanagement.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
kovach marketing,https://www.crunchbase.com/organization/kovach-marketing,"Advertising, Digital Marketing, Public Relations, Video","Newport Beach, California, United States",Kovach Marketing provides digital marketing and advertising services.,"1,693,684","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.kovachmarketing.com/,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Factor Technology Group,https://www.crunchbase.com/organization/factor-technology-group,"Advertising, Brand Marketing, Marketing","San Francisco, California, United States",Factor Technology Group provides branding and sales data and insights for marketing planning organizations.,"1,693,688","San Francisco Bay Area, West Coast, Western US",,Closed,2000-01-01,year,2011-04-12,day,2013-01-01,year,For Profit,http://www.factortg.com,"Factor TG is the trusted source for branding and sales data and insights for the marketing planning organization. Factor TG provides direct consumer measurement of branding and sales effects of your individual marketing activities such as cross media advertising, events, sponsorships, etc., to produce timely insights into tactical performance, optimization recommendations, and ROI reporting. Factor TG is a privately held corporation located in San Francisco's Financial District, with operations in Asia and Europe.","Advertising, Sales and Marketing",,,11-50,1,M&A,2960000,USD,2960000,2960000,USD,2960000,Peninsula Ventures,1,1,,Private,,,,,,
George Arzt Communications,https://www.crunchbase.com/organization/george-arzt-communications,"Marketing, Public Relations, Social Media","New York, New York, United States",George Arzt Communications provides public relations and government relations services.,"1,693,689","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.gacnyc.com,"George Arzt Communications is a full-service public, community, and government relations firm. They serves a wide range of clients, including political candidates, legislators, non-profits, medical research firms, hospitals, real estate firms, construction companies, and other corporate entities. They creates public relations campaigns and integrates social media services.","Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Constructors Hawaii,https://www.crunchbase.com/organization/constructors-hawaii,"Architecture, Building Material, Construction","Honolulu, Hawaii, United States",Constructors Hawaii is a general contractor that provides construction management services.,"1,693,693","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.constructorshawaii.com/,"Constructors Hawaii is a general contractor that specializes in new construction projects and major renovations. The company works closely with owners, architects, and designers to deliver impressive buildings. In addition to new builds and renovations, Constructors Hawaii has a history of involvement in restoration projects, such as those undertaken for the Doris Duke Foundation for Islamic Art. The company is committed to delivering projects on time and at competitive prices.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
