Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
All American Crane Maintenance,https://www.crunchbase.com/organization/all-american-crane-maintenance,"Industrial, Machinery Manufacturing, Manufacturing","Walnut, California, United States","All American Crane Maintenance provides forklift, manlift, and mobile crane services for the aerospace and petrochemical industries.","1,251,924","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.aacm.net,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
AmatyaNet,https://www.crunchbase.com/organization/amatyanet,"Consulting, Developer APIs, Information Technology, Mobile Apps","Urbandale, Iowa, United States",AmatyaNet is an information technology company that specializes in technology consulting and mobile apps.,"1,251,928",Midwestern US,Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://www.amatya.net,,"Apps, Information Technology, Mobile, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
2One Capital,https://www.crunchbase.com/organization/2one-capital,"Artificial Intelligence (AI), FinTech","New York, New York, United States",Award Winning Hedge Fund with 51% 4-year average audited annual return vs. 18% SP500 and 408% audited cumulative 4-year return.,"1,251,929","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.2onecapital.com/,"17 YEARS IN THE MAKING: THE RESILIENT MARKET-NEUTRAL STRATEGY. Artificial Intelligence powered fund, complex quantitative models and algorithms, probability randomness, time tested mathematical and statistical proprietary strategies take advantage of observable, long-term, tradable and structural pricing anomalies in the volatility & stock markets. The foundation of our strategy is based on the fundamental mathematical principles of volatility and the stock market, curves and long-term market factors learned via our technology and comprehensive understanding of the sensitivities inherent in the pricing structure. Fund is quantitatively engineered for absolute returns over any long-term period of time, allowing the investor to more consistently achieve high long-term returns as evident in our real & audited track record. All of our technologies are designed and created in-house. By inventing financial markets technologies ahead of its time, we uncover opportunities inaccessible to mainstream fund managers and their respective investment vehicles. High return and low risk can be achieved simultaneously by buying things for less than they are worth or selling things for more than they are worth.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unity Parenting and Counseling,https://www.crunchbase.com/organization/unity-parenting-and-counseling,"Non Profit, Social, Wellness","Chicago, Illinois, United States",Unity Parenting and Counseling is a non-profit organization that provides family improvement services.,"1,251,934","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,Non-profit,https://unityparenting.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kivel & Howard,https://www.crunchbase.com/organization/kivel-howard,"Compliance, Consulting, Legal","Portland, Oregon, United States","Kivel & Howard is a law firm that specializes in personal injury, real estate, motorcycle, pedestrian, truck, and wrongful death accidents.","1,251,935","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://kivelhoward.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Legion Claims Solutions,https://www.crunchbase.com/organization/legion-claims-solutions,"Finance, Insurance, Service Industry","Baton Rouge, Louisiana, United States",Legion Claims Solutions is an insurance brokerage firm that specializes in domestic catastrophic and daily claims administration.,"1,251,935",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://legionclaims.com/,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Krueger Lumber,https://www.crunchbase.com/organization/krueger-lumber,"Building Material, Manufacturing, Wood Processing","Valders, Wisconsin, United States",Krueger Lumber provides hardwood lumber products to businesses.,"1,251,943","Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.kruegerlumber.com,"Krueger Lumber provides  timber, timberlands, and cut logs. They provide forestry services, hardwood and pine lumber, custom sawn blocking, and landscape. They  produce ash, aspen, basswood, cherry, hickory, hard maple, soft maple, white oak, and red oak. They provide hardwood byproducts such as sawdust bedding and landscaping bark mulch.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Steps Plus,https://www.crunchbase.com/organization/steps-plus,"Building Material, Manufacturing, Residential, Technical Support, Wholesale","Syracuse, New York, United States",Steps Plus is a manufacturer of precast concrete products.,"1,251,949","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,http://www.steps-plus.com,"Steps Plus manufactures and installs precast concrete steps and beautiful iron railings for residential homes in the community. They also have dealers in other parts of the country. Since then, they've been installing these products for homeowners, contractors, and home builders. Custom precast concrete sidewalks, patios, and ramps are also manufactured and installed by them. Precast panels from this company can be utilized in a range of home renovation tasks.","Commerce and Shopping, Information Technology, Manufacturing, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
J.M. Die Company,https://www.crunchbase.com/organization/j-m-die-company,"B2B, Manufacturing, Sales","Bensenville, Illinois, United States",J.M. Die Company is a manufacturer of carbide and steel cold headed tooling .,"1,251,950","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.jmdie.com,"J.M. Die Company makes steel and carbide cold headed tools in Chicago, and has been a fixture in the tool and die business for many years.","Manufacturing, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Power Solar,https://www.crunchbase.com/organization/power-solar,"Construction, Renewable Energy, Solar","Campbell, California, United States",Power Solar is a designer of residential and commercial solar energy systems.,"1,251,950","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,year,,,,,For Profit,https://power.solar,"Power Solar installs solar energy systems for residential and commercial sectors. Their customers contact them through email, phone, and online applications.","Energy, Natural Resources, Real Estate, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
DIVISION 3 STRUCTURES,https://www.crunchbase.com/organization/division-3-structures,"Civil Engineering, Commercial, Construction","Glendale, Arizona, United States","DIVISION 3 STRUCTURES is a commercial concrete construction company, offering Design/Build and Construction Management services.","1,251,955","Greater Phoenix Area, Western US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://d3sllc.com,,"Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Texas Stars Hockey Club,https://www.crunchbase.com/organization/texas-stars-hockey-club,Sports,"Cedar Park, Texas, United States","Texas Stars Hockey Club is a sports company offering sports entertainment services in Cedar Park, TX.","1,251,957",Southern US,$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://texasstarshockey.com,,Sports,,,251-500,,,,,,,,,,,,,Private,,,,,,
Outdoor Creations,https://www.crunchbase.com/organization/outdoor-creations,"Manufacturing, Sports","Anderson, California, United States","We have 6 new products to be manufactured and come out to market. As of now, I have a mould done for 1 of my products in China.","1,251,962","West Coast, Western US",$10M to $50M,Active,2012-04-01,day,,,,,For Profit,http://outdoorcreations.com,"We have 6 new products to be manufactured and come out to market. As of now, I have a mould done for 1 of my products in China. Need funding to get this going and pursue future products. All of the products are innovative and would do extremely well.","Manufacturing, Sports",,,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
Lopez Tax Service,https://www.crunchbase.com/organization/lopez-tax-service,"Accounting, Finance, Financial Services, Tax Preparation","Salinas, California, United States","Lopez Tax Service provides bookkeeping, payroll, notary, consulting, IRS representation, business and individual tax preparation services.","1,251,962","West Coast, Western US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://lopeztaxservice.net/,,"Financial Services, Professional Services",1,Carlos Lopez,11-50,,,,,,,,,,,,,Private,,,,,,
EnerGo,https://www.crunchbase.com/organization/energo-4f6a,"Renewable Energy, Semiconductor","Denver, Colorado, United States","EnerGo is a business venture, started in Colorado State University’s Impact MBA program.","1,251,963","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.energo.solar,,"Energy, Hardware, Science and Engineering, Sustainability",1,Andréas Koumato,1-10,,,,,,,,,,,,,Private,,,,,,
Mount Vernon Associates,https://www.crunchbase.com/organization/mount-vernon-associates,"Advice, Financial Services, Retirement","Baltimore, Maryland, United States","Mount Vernon Associates renders fixed income management, equities management, pension funds, endowment funds, and asset management services.","1,251,968","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.mtvernonassoc.com,"Mount Vernon Associates provides asset management services for pension funds, profit sharing plans, endowments, foundations, trusts and private investors.","Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Poise Media,https://www.crunchbase.com/organization/poise-media,"Advertising, Marketing, Social Media","Merrick, New York, United States",Poise Media is a company that focuses on creating new companies through emphasizing marketing and advertising.,"1,251,970","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.poisemedia.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Val Katayev,11-50,,,,,,,,,,,,,Private,,,,,,
Whidbey Coffee,https://www.crunchbase.com/organization/whidbey-coffee,"Coffee, Retail, Wholesale","Clinton, Washington, United States",Whidbey Coffee is an online and retail store that provides coffee supplies and merchandise.,"1,251,972","West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.whidbeycoffee.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
4th & Aspen Life Sciences Consulting,https://www.crunchbase.com/organization/4th-aspen-life-sciences-consulting,"Biotechnology, Consulting, Life Science, Marketing","Stillwater, Minnesota, United States","4th & Aspen Life Sciences Consulting offers strategic planning, grant writing, marketing, and research services for the biotech industry.","1,251,977","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://4thandaspen.com/,,"Biotechnology, Professional Services, Sales and Marketing, Science and Engineering",1,Sirid Kellermann,1-10,,,,,,,,,,,,,Private,,,,,,
