Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ohio Department of Developmental Disabilities,https://www.crunchbase.com/organization/ohio-department-of-developmental-disabilities-department,,"Columbus, Ohio, United States",Ohio Department of Developmental Disabilities operates a waiver system in the home and community.,"636,940","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://dodd.ohio.gov,The Ohio Department of Developmental Disabilities operates a waiver system in the home and community. The system has to be modernized to better accommodate the needs of people with developmental impairments and their families. DODD is collaborating with partners on the Waiver Redesign Initiative to accomplish this.,,,,,,,,,,,,,,,,,Private,,,,,,
Asian Beauty Essentials,https://www.crunchbase.com/organization/asian-beauty-essentials,E-Commerce,"Orlando, Florida, United States",Asian Beauty Essentials is an e-commerce-based online shopping agency that deals in the sales of cosmetic products.,"636,941","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://asianbeautyessentials.com,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Mark Jacobson Toyota,https://www.crunchbase.com/organization/mark-jacobson-toyota,Automotive,"Durham, North Carolina, United States","Mark Jacobson Toyota is an automotive company specializing in new Toyota cars, used cars, and parts.","636,943","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://markjacobsontoyota.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Baca Valley Telephone,https://www.crunchbase.com/organization/baca-valley-telephone,"Internet, Telecommunications, Wireless","Des Moines, New Mexico, United States",Baca Valley Telephone provides telecommunication services.,"636,944",Western US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.bacavalley.com/,"Baca Valley Telephone has been meeting the area’s communication needs since 1974. Along with their subsidiary Sierra Communications, they provide a wide range of services to their customers, including local telephone service, telephone systems, security systems, network cabling, and two-way radio sales and service.","Hardware, Internet Services, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
WEST Builders,https://www.crunchbase.com/organization/west-builders,Real Estate,"Richmond, Virginia, United States",WEST Builders is a construction company offering construction company services.,"636,948","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://westbuilders.net,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Aerospace Simplified,https://www.crunchbase.com/organization/aerospace-simplified,"Automotive, Manufacturing, Supply Chain Management","Anaheim, California, United States","Aerospace Simplified offers you one stop solution to purchase Aviation parts, NSN parts, IT hardware, computer memory.","636,948","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2018-02-06,day,,,,,For Profit,https://www.aerospacesimplified.com/,"Aerospace Simplified has one goal: to keep customers happy. We serve as a one-stop shop for aviation and aerospace procurement, making it easy for customers to get every part they need with the simplicity they deserve. We offer everything from computer memory components to airframe parts and have stock from over five thousand different manufacturers. With the simplicity of our website and efficiency of our sales staff, all customers need is a commercial part number or a national stock number and they’ll be quoted in under 15 minutes. Customers have access 24/7 x 365 days of the year, and with our ISO 9001 Quality standards, you can rest assured you’ll only be receiving the best of the best. We are here for you because you’re here for us! ","Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Metropolitan Pipe & Supply Company,https://www.crunchbase.com/organization/metropolitan-pipe-supply-company,"Industrial, Training, Wholesale","Somerville, Massachusetts, United States","Metropolitan Pipe & Supply Company is an industrial distributor of boilers, pipes, valves, and fittings, and offers group training services.","636,950","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1934-01-01,year,,,,,For Profit,https://www.metpipe.com/,,"Commerce and Shopping, Education, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Chart + Foster Co,https://www.crunchbase.com/organization/chart-foster-co,"Advertising, Brand Marketing, Consulting, Copywriting, Graphic Design, Marketing, Web Design","Providence, Rhode Island, United States","Chart + Foster Co provides brand development, copywriting, web design, media buying, and marketing services.","636,954","East Coast, New England, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://chartandfoster.com/,"Chart + Foster Co is a branding and marketing consulting firm that provides brand analysis, advertising, web development, and video production services. Chart + Foster Co is a business-promoting design thinker and researcher team. In addition to services, the company offers mobile app development, website creation, and business development strategies services.","Advertising, Content and Publishing, Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Apartable,https://www.crunchbase.com/organization/apartable,"Lead Generation, Real Estate","New York, New York, United States",Apartable provides personalized apartment matching and recommendations services for renters.,"636,955","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-08-01,day,,,,,For Profit,http://www.apartable.com,"Apartable provides personalized and detail rich apartment matching and recommendations to renters, suggesting relevant apartments and giving them all the information they need to make an informed decision. Apartable pre-qualifies renters so landlords and property managers can access the most appropriate tenants for their properties, without the headache and expense of traditional methods. Bringing the two sides together in a collaborative and intuitive fashion, Apartable combines real-time data, community feedback, open conversation, and social signals into an easy to-use package that saves significant time, money, and effort to both renters, owners, and real estate professionals.","Real Estate, Sales and Marketing",2,"Avishai Weiss, Mati Bortnick",1-10,1,Seed,,USD,,,USD,,The Library - Tel Aviv,1,1,,Private,,,,,,
Next Shift Learning,https://www.crunchbase.com/organization/next-shift-learning,"E-Learning, Recruiting, Staffing Agency, Virtual Workforce","Los Angeles, California, United States",Next Shift Learning develops talent to help industry hirers recruit candidates via learning experiences.,"636,955","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://nextshiftlearning.com,"Next Shift Learning develops talent to help industry hirers recruit candidates via learning experiences. Next Shift Learning was founded in 2020 and was headquartered in Los Angeles, California.","Administrative Services, Education, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Real Water,https://www.crunchbase.com/organization/real-water,"Food and Beverage, Food Processing, Manufacturing, Nutrition, Wholesale","Las Vegas, Nevada, United States",Real Water is a CPG company operating in the premium functional beverage category.,"636,956",Western US,,Active,1998-01-01,year,,,,,For Profit,https://drinkrealwater.com/,,"Commerce and Shopping, Food and Beverage, Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Winners Network,https://www.crunchbase.com/organization/winners-network,"Satellite Communication, Solar, Telecommunications","Houston, Texas, United States",Winners Network is a telecommunications company that provides solar panel and satellite installation services.,"636,957","Greater Houston Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.winnersnetwork.net,,"Energy, Hardware, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fitzgerald Peterbilt,https://www.crunchbase.com/organization/fitzgerald-peterbilt,"Automotive, Rental, Sales, Transportation","Glade Spring, Virginia, United States","Fitzgerald Peterbilt offers truck sales, parts, service, and contract maintenance services.","636,959","East Coast, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://fitzgeraldpeterbilt.com,,"Commerce and Shopping, Sales and Marketing, Transportation",2,"Nick Bresaw, Tommy Fitzgerald",101-250,,,,,,,,,,,,,Private,,,,,,
AutoPylot,https://www.crunchbase.com/organization/autopylot-c70b,"Aerospace, Drone Management, Drones","South Burlington, Vermont, United States","AutoPylot develops a mission scheduling application to help drone pilots navigate, access airspace, create missions, and track weather.","636,960","New England, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.autopylot.io/,"AutoPylot is a mission scheduling application to help drone pilots navigate, access airspace, create missions, and track weather. The company combines all the aspects of mission scheduling into one easy-to-use application that offers real-time weather alerts, forecasts, and radar. It also allows the market to set parameters, lets autopilot track the weather, keeps stakeholders informed of mission changes, and helps drone pilots prepare for their flights more efficiently and safely.","Consumer Electronics, Consumer Goods, Hardware, Science and Engineering, Software",1,Tautvydas Shalna,1-10,,,,,,,,,,,,,Private,,,,,,
Azura Credit Union,https://www.crunchbase.com/organization/azura-credit-union,"Banking, Credit, Finance, Financial Services, Lending, Wealth Management","Topeka, Kansas, United States","Azura Credit Union is a banking solution company that offers loans, lending, wealth management, credit and online banking services.","636,961",Midwestern US,$10M to $50M,Active,1939-01-01,year,,,,,For Profit,https://www.azuracu.com/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Reftec International,https://www.crunchbase.com/organization/reftec-international,"Heating, Ventilation, and Air Conditioning (HVAC), Machinery Manufacturing, Manufacturing, Mechanical Design","Largo, Florida, United States",Reftec International is a manufacturer of refrigerant recovery units used in the HVAC service industry.,"636,962","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://reftec.com,"Reftec International offers refrigerant reclaim systems, reclaim and recycle systems, refrigerant recovery, EVAC commercial, purge systems, minipurge, enviropurge, chiller pressurizer, hyperwatt chiller pressurizer, packaged recovery-storage, storage tanks, custom builds, welch pumps, and equipment covers.","Design, Hardware, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
aSweatLife,https://www.crunchbase.com/organization/asweatlife,"Fitness, Health Care, News, Publishing","Chicago, Illinois, United States","aSweatLife is a publishing firm that specializes in fitness, workouts, mindfulness, nutrition, community, and empowerment services.","636,963","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://asweatlife.com,,"Content and Publishing, Health Care, Media and Entertainment, Sports",1,Jeana Cohen,11-50,,,,,,,,,,,,,Private,,,,,,
3D Cro Search,https://www.crunchbase.com/organization/3d-cro-search,"Consulting, Life Science, Recruiting, Staffing Agency","Fair Lawn, New Jersey, United States",3D Cro Search provides talent management and recruitment services for life sciences.,"636,963","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://3dcro.com,"3D Cro Search is a provider of Strategic Talent Management and Executive Recruitment services in the Life Science and Drug Development industries. They develop a strategy based on the organization's practices regarding the selection, and interview process.","Administrative Services, Biotechnology, Professional Services, Science and Engineering",1,Paul Pellegrino,1-10,,,,,,,,,,,,,Private,,,,,,
