Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TTI Capital,https://www.crunchbase.com/organization/tti-capital,"Impact Investing, Real Estate, Rental","Reston, Virginia, United States",TTI Capital is a real estate investment firm.,"2,697,917","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.tticapital.com ,"TTI Capital focuses on developing, identifying, acquiring, improving, managing, and profitable employment, and property growth, coupled with strong apartment rental demand, in low-taxing states.","Commerce and Shopping, Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
McTavish Shortbread,https://www.crunchbase.com/organization/mctavish-shortbread,"Bakery, Retail, Wholesale","Portland, Oregon, United States",McTavish Shortbread is a bakery.,"2,697,918","West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.mctavishshortbread.com,"McTavish Shortbread creates shortbread-like chocolate espresso, ginger spice, and lemon lavender. They deliver handmade, personally packaged shortbread goodness. Their shortbread cookies bake up with a moister crumb, mouthwatering flavors like lemon lavender, chocolate espresso, hazelnut, and blueberry.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
CAMEO EZ,https://www.crunchbase.com/organization/cameo-ez,"Online Portals, Retail, Wholesale","Snellville, Georgia, United States",CAMEO EZ is an online community of retail stores.,"2,697,924","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://cameoez.com,CAMEO EZ provides a suite of e-marketing services to increase store traffic to wholesale websites. An online inquiry form is available on the company's website.,"Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BCR,https://www.crunchbase.com/organization/bcr-843e,"Information Services, Information Technology, Internet","Northfield, New Jersey, United States",BCR is an information technology service provider company.,"2,697,924","East Coast, Northeastern US",Less than $1M,Active,1996-01-01,day,,,,,For Profit,http://bcrnj.com/,,"Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
J. Russell Kitchen & Restaurant Supply Co,https://www.crunchbase.com/organization/j-russell-kitchen-restaurant-supply-co,"Consumer Goods, Food and Beverage, Manufacturing, Restaurants, Retail","West Monroe, Louisiana, United States",J. Russell Kitchen & Restaurant Supply Co supplies a wide range of commercial kitchen and restaurant equipment and accessories.,"2,697,925",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://jrussco.com/,,"Commerce and Shopping, Consumer Goods, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Subutai,https://www.crunchbase.com/organization/subutai,"Mobile, Video Games","San Francisco, California, United States",Transmedia Entertainment Platform,"2,697,927","San Francisco Bay Area, West Coast, Western US",$500M to $1B,Closed,2009-01-01,year,,,,none,For Profit,http://subutai.mn,"Subutai helps professional publishers and independent authors to create, market, sell, and deliver expert digital content and entertainment to the rapidly emerging multiscreen entertainment consumer market. Subutai also creates its own digital content including publications and games.","Gaming, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Talking Stick Golf Club,https://www.crunchbase.com/organization/talking-stick-golf-club,"Events, Golf, Recreation","Scottsdale, Arizona, United States","Talking Stick Golf Club is a social organization that offers golf, social events, and dining.","2,697,930","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://talkingstickgolfclub.com,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pennsylvania Drug Discovery Institute,https://www.crunchbase.com/organization/pennsylvania-drug-discovery-institute,Communities,"Doylestown, Pennsylvania, United States","PDDI is an independent, nonprofit organization that conducts research and provides service to the scientific community. ","2,697,931","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,Non-profit,http://www.padrugdiscovery.org,,Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
MediaForce,https://www.crunchbase.com/organization/mediaforce-e55d,"Advertising, Consulting, Marketing, Public Relations","Fairfax, Virginia, United States","MediaForce is a consulting company that provides production, marketing, advertising, and government public awareness solutions.","2,697,933","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.mediaforcellc.com/,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"John J. Parisi CPA,",https://www.crunchbase.com/organization/john-j-parisi-cpa,"Accounting, Consulting, Financial Services, Professional Services","Columbus, Ohio, United States","John J. Parisi CPA offers small business accounting, tax preparation, QuickBooks, IRS audit representation, and part-time CFO services.","2,697,943","Great Lakes, Midwestern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://parisicpa.com/,,"Financial Services, Other, Professional Services",1,John J. Parisi,1-10,,,,,,,,,,,,,Private,,,,,,
GrafXstudios,https://www.crunchbase.com/organization/grafxstudios,"Digital Media, Graphic Design, Media and Entertainment, Motion Capture","New Braunfels, Texas, United States",GrafXstudios is a media and entertainment company that specializes in the production of motion pictures and television shows.,"2,697,945",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://www.grafxstudios.com,,"Design, Media and Entertainment, Video",1,Roy Niehaus,11-50,,,,,,,,,,,,,Private,,,,,,
Brite Dental Gardena,https://www.crunchbase.com/organization/brite-dental-gardena,"Dental, Health Care, Hospital, mHealth","Gardena, California, United States",Brite Dental Gardena provides dental care.,"2,697,946","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://britedentalgardena.com,"Brite Dental Gardena offers services including  crowns, bridges, and fillings, tooth extractions, root canal treatment, periodontal and gum treatment, dentures, sedation and nitrous oxide, cosmetic dentistry, cosmetic crowns, dental bridges, veneers, teeth whitening, orthodontics, traditional braces and retainer, invisalign, dental implants, single implant, implant bridges, mplant attached denture. They offer oral surgery treatments such as bone graft, surgical guidance of impacted tooth, wisdom teeth removal, frenectomy, gummy smile surgery, emergency dentist.","Health Care, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wellness Dallas,https://www.crunchbase.com/organization/advanced-comprehensive-medical,"Fitness, Health Care, Medical","Plano, Texas, United States",Chiropractic Care Family Practice,"2,697,947","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,http://www.wellnessdallas.com,"Wellness Dallas offers rehabilitative wellness service including chiropractic, physical therapy, massage therapy and nutritional counseling.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cornerstone Software Solutions,https://www.crunchbase.com/organization/cornerstone-software-solutions-3225,"Software, Software Engineering, Training","Orlando, Florida, United States",Cornerstone Software Solutions provides superior systems and software engineering services.,"2,697,952","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.cssflorida.net,"Cornerstone Software Solutions is a software company that offers critical and unique systems and software engineering services for the modeling, simulation, and training industry. Their systems and software have been demonstrated on programs such as OneSAF, SE core, CCTT, WARSIM, CVTS, and AVCATT including the integration of these live, virtual and constructive systems with other DoD programs.","Education, Science and Engineering, Software",2,"Michael Puhlmann, Peggy Puhlmann",11-50,,,,,,,,,,,,,Private,,,,,,
YuuConnect,https://www.crunchbase.com/organization/yuuconnect,"Digital Media, Energy Efficiency, Outdoor Advertising","Addison, Illinois, United States",YuuConnect is a technology venture that delivers smart solutions based on fundamental consumer needs.,"2,697,953","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2013-01-01,year,,,2020-01-01,year,For Profit,http://www.yuuconnect.com/,"YuuConnect is a technology venture that delivers smart solutions based on fundamental consumer needs. It believes in leveraging technology to the public’s benefit and allows people to stay connected with the things they value most in life. The company delivers value to shareholders and stakeholders simultaneously by providing relevant offerings tailored to its participating industries. It aims to grow its footprint through the creation of an intelligent ecosystem by focusing on consumer demand and building strong relationships with end users, suppliers, and partners. YuuConnect was founded in 2013 and is based in Addison, Illinois.","Advertising, Energy, Media and Entertainment, Sales and Marketing, Sustainability",3,"Kevin Ross, Richard Greenwood, William Krasner",1-10,1,,110000,USD,110000,110000,USD,110000,,,,,Private,,,,,,
Copper Creek Dental,https://www.crunchbase.com/organization/copper-creek-dental,"Dental, Health Care, Hospital, Medical","South Jordan, Utah, United States",Copper Creek Dental is a hospital that offers root canal therapy and cosmetic dentistry services.,"2,697,959",Western US,,Active,,,,,,,For Profit,https://www.coppercreekdental.com,"Copper Creek Dental first focus to make the experience more enjoyable, they provide a homely environment and communicate properly. The progress and methods are kept up to date for them by the knowledgeable team. Every patient they see in the south jordan office gets at full attention. It is their duty to give them effective advice, enhance the health, and provide  with a precise diagnosis and efficient treatment. They are also aware of the value of the time. That can spend less time in the chair and more time with the family thanks to the same day services. Dental and his crew are well-equipped to meet all of the dental needs. They provide anything from regular cleanings and fillings to bruxism equipment.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
WCEDI Management Solutions,https://www.crunchbase.com/organization/wcedi-management-solutions,"Consulting, CRM, Information Technology, Software","Rolling Meadows, Illinois, United States",WCEDI Management Solutions is an outsourcing company specializing in Document management system and system integration,"2,697,966","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,http://wcedi.com,,"Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Infinium Capital Management,https://www.crunchbase.com/organization/infinium-capital-management,"Finance, Financial Services","Chicago, Illinois, United States",Infinium Capital Management is a Finance company.,"2,697,967","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Falls Metal Stamping,https://www.crunchbase.com/organization/falls-metal-stamping,"Industrial Engineering, Machinery Manufacturing, Manufacturing","Akron, Ohio, United States","Falls Metal Stampings provides design, engineering, and production services.","2,697,980","Great Lakes, Midwestern US",,Active,1964-01-01,year,,,,,For Profit,https://www.fallsmetalstampings.com,"Falls Metal Stampings provides aluminum, steel, brass, copper, and stainless steel. The y offer grinders, deburring units, lathes, EDM, milling machines, welders, and other assorted machinery.","Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
