Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Shop Terminals,https://www.crunchbase.com/organization/shop-terminals,"Business Development, Consulting, Point of Sale, Transaction Processing","Cincinnati, Ohio, United States",Shop Terminals is a business development firm that provides payment solutions that increase profits by analyzing the business cash flow.,"2,421,896","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,http://www.shopterminals.com/,,"Commerce and Shopping, Financial Services, Payments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Milobox,https://www.crunchbase.com/organization/milobox,"Advertising, Internet, Real Estate, SEO, Software","San Francisco, California, United States","Unlike typical realtor web site services or templates, Milobox is the easiest way to build, customize, and continue to maintain a premium","2,421,900","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2007-06-06,day,,,,none,For Profit,http://www.milobox.com,"Unlike typical realtor web site services or templates, Milobox is the easiest way to build, customize, and continue to maintain a premium and professional web 2.0 real estate site without any technical experience.  Milobox offers a variety of free tools, widgets, and a comprehensive listing management service which allows realtors to create beautiful property pages and flyers and automatically syndicate their properties to popular listings services like Google, Trulia, Zillow, and Craigslist.  Milobox is a one stop shop that allows real estate brokers to maintain a next generation web site with ease. In addition to catering to individual realtors, Milobox is a turn-key system for large real estate agencies such as Remax, Century 21, and Keller Williams to manage their online agent brand and offer next generation services and tools to their agents and brokers.  Milobox offers a variety of services included with a subscription including unlimited usage of a web site builder, listing manager, property page and flyer creator, mortgage calculators and other tools, auto-updates to show market conditions, property mapping, and more.","Advertising, Internet Services, Real Estate, Sales and Marketing, Software",1,Srinath Sesham,,,,,,,,,,,,,,Private,,,,,,
Quickbooker,https://www.crunchbase.com/organization/quickbooker,"Hotel, Tourism, Travel","Edison, New Jersey, United States",Quickbooker provides online hotel & package reservation services.,"2,421,901","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.quickbooker.com/,,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Clear Lake Sleep Center,https://www.crunchbase.com/organization/clear-lake-sleep-center,"Health Care, Medical, Training","Webster, Texas, United States",Clear Lake Sleep Center provides treatment for sleeping disorders.,"2,421,910","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.clearlakesleep.com,Clear Lake Sleep Center is  engaged in the diagnosis and treatment of sleeping disorders. They offer treatment for sleep disorders such as sleep apnea. They provide sleep studies and treatment for sleep disorders. They diagnose and treat all types of sleep disorders using home sleep studies or lab testing.,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chasen Talent Agency,https://www.crunchbase.com/organization/chasen-talent-agency,"Art, Commercial, Film, Media and Entertainment","Orange, Connecticut, United States","Chasen Talent Agency provides films, television commercials, and radio services.","2,421,916","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.chasentalentagency.com,"ChasenTalent Agency they take pride in providing county with the top acting, modelling, voiceover, and commercial print talent. Their passion is trying to match visitor with the ideal talent for their campaign, and people work in casting, bookings for print and live fashion, featured films, television commercials, radio, voice-over, and the internet. They talent can be seen and heard on campaigns from small local companies to the major global brand names and household names. They are ready to start working on the timeline. They can help us if they need something.","Media and Entertainment, Other, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Attorneys' Title Services,https://www.crunchbase.com/organization/attorneys-title-services,Real Estate,"Jacksonville, Florida, United States","Attorneys' Title Services is an attorney-operated title insurance that offers closing services to realtors, builders, and lenders.","2,421,916","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.attorneystitleservices.net,"Attorneys’ Title Services, LLC is a Jacksonville, FL attorney operated residential and commercial real estate settlement services provider. Their company is committed to performing accurate and professional title and closing services throughout all of Northeast Florida, including Jacksonville, Orange Park, Fleming Island, St. Johns, St. Augustine, and Ponte Vedra Beach.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
North Star Initiative,https://www.crunchbase.com/organization/north-star-initiative,"Home Services, Non Profit, Project Management, Women's","Lititz, Pennsylvania, United States",North Star Initiative is a restoration home and program for female sex-trafficking survivors.,"2,421,917","Great Lakes, Northeastern US",,Active,2010-01-01,year,,,,,Non-profit,https://northstarinitiative.org,,"Administrative Services, Community and Lifestyle, Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Three Rivers Eye Care,https://www.crunchbase.com/organization/three-rivers-eye-care,"Eyewear, Health Care, Medical, Personal Health","Kelso, Washington, United States",Three Rivers Eye Care provides eye exams and optical products.,"2,421,921","West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://threeriverseyecare.com,"Three Rivers Eye Care provides comprehensive vision examinations and specializes in the diagnosis and treatment of a wide array of eye diseases, conditions, and problems.  They provide lenses, frames, contacts, vision correction, eye conditions, eye diseases, and vision problems. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.","Consumer Goods, Health Care",1,Edward W Laulainen,11-50,,,,,,,,,,,,,Private,,,,,,
Intoka Software,https://www.crunchbase.com/organization/intoka-software,Software,"Houston, Texas, United States",Network monitoring software,"2,421,927","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://www.intoka.com,"Intoka is the leading provider of top-line system and network monitoring solutions, helping rapidly growing companies manage the complexity of distributed computing environments.",Software,,,1-10,1,Early Stage Venture,1700000,USD,1700000,1700000,USD,1700000,,,,,Private,,,,,,
Ischebeck USA,https://www.crunchbase.com/organization/ischebeck-usa,"Building Material, Construction","Naples, Florida, United States","Ischebeck USA is a construction company that provides formwork, trenching, and geotechnical solutions.","2,421,928","East Coast, Southern US",$1M to $10M,Active,1881-01-01,year,,,,,For Profit,https://ischebeckusa.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Business Data Miners,https://www.crunchbase.com/organization/business-data-miners,"Analytics, Finance, Information Technology, Social Media, Software","Shrewsbury, Massachusetts, United States",Business Data Miners is providing social media and financial data analytics software solutions.,"2,421,933","East Coast, New England, Northeastern US",,Active,2009-01-01,day,,,,,For Profit,http://businessdataminers.com,,"Data and Analytics, Financial Services, Information Technology, Internet Services, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arkhola,https://www.crunchbase.com/organization/arkhola,"Building Material, Construction, Supply Chain Management","Barling, Arkansas, United States","Arkhola is a contracting company that provides construction, asphalt, quarries, sand products, and accessories.","2,421,934",Southern US,,Active,,,,,,,For Profit,https://arkholamaterials.com/,,"Real Estate, Transportation",1,Walter S. Dills,,,,,,,,,,,,,,Private,,,,,,
Crosby Innovations,https://www.crunchbase.com/organization/crosby-innovations,"Health Care, Medical, Medical Device","Detroit, Michigan, United States","Crosby Innovations develops, patents, and markets UVC-based devices.","2,421,936","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,http://www.iloveuvc.com/,Crosby Innovations is a medical equipment manufacturing company. They provide develop devices to utilize UVC technology for skin sanitization applications.,Health Care,,,1-10,1,Seed,,USD,,,USD,,XLerateHealth,1,1,,Private,,,,,,
Big Sky Consulting,https://www.crunchbase.com/organization/big-sky-consulting,"Cloud Data Services, Consulting, Information Technology, Software","Santa Barbara, California, United States","Big Sky Consulting helps small and large businesses with guidance, cloud, application, software development, and IT-managed solutions.","2,421,936","West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.bigskyconsulting.com,,"Information Technology, Internet Services, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Imagine 360 Marketing,https://www.crunchbase.com/organization/imagine-360-marketing,"Advertising, Marketing, Web Design","New York, New York, United States",Imagine 360 Marketing is an integrated marketing communications agency.,"2,421,939","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,day,,,,,For Profit,http://yaelpenn.com,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Platinum Geomatics,https://www.crunchbase.com/organization/platinum-geomatics,"Civil Engineering, Landscaping, Mapping Services","Buford, Georgia, United States","Platinum Geomatics is a DBE firm that provides surveying, aerial mapping, subsurface utility engineering, and utility coordination services.","2,421,940","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://platinumgeomatics.com,"Platinum Geomatics is a geospatial firm that provides professional land surveying, aerial mapping, subsurface utility engineering, utility coordination services, aerial, land surveying, and geospatial services.","Navigation and Mapping, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midnight Mechanism,https://www.crunchbase.com/organization/midnight-mechanism,"Analytics, Consulting, Risk Management, Software, Web Development","Lincoln, Nebraska, United States",Midnight Mechanism is a software development firm.,"2,421,943",Midwestern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://midnightmechanism.com,"Midnight Mechanisms is a nebraska-based company with expertise in data science. They have elevated companies of all shapes and sizes, from all around the world. They provide services that include risk management, data analysis, custom dashboarding, web development, modular design, and interactive data.","Data and Analytics, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MicroMRI,https://www.crunchbase.com/organization/micromri,Medical Device,"Langhorne, Pennsylvania, United States",MicroMRI engages in the development and commercialization of medical devices.,"2,421,945","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,,,,,,none,For Profit,http://www.micromri.com/,"MicroMRI engages in the development and commercialization of medical devices. It involves in the clinical routine bone assessment of bone micro-architecture using magnetic resonance imaging technology. The company offers imaging coils, image post processing software, and biomarker analysis system for radiologists. It also offers contract research services to the pharmaceutical industry, as well as provides guidance and assistance services.",Health Care,,,,1,Seed,,USD,,,USD,,BioAdvance,,1,,Private,,,,,,
