Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
iEmergent,https://www.crunchbase.com/organization/iemergent,"Advice, Analytics, Banking, Financial Services, Market Research, Real Estate","Urbandale, Iowa, United States",iEmergent is a market research and advisory services to the real estate & home finance industries company.,"660,575",Midwestern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.iemergent.com/,"Provider of a market research and advisory services firm intended to deliver a forward-looking mortgage market forecasts to the banking and real estate industries. The company's advisory service uses Mortgage MarketSmart, a web-based visualization tool which provides superior market intelligence to banks and lenders of all size and also offers an extensive variety of products as part of their market manager product suite, which includes tables and tools, enabling lenders to improve their front-end efficiencies by matching their lending models and products to the right markets.","Data and Analytics, Design, Financial Services, Lending and Investments, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
AvMet Applications,https://www.crunchbase.com/organization/avmet-applications,"Aerospace, Consulting, Environmental Consulting","Reston, Virginia, United States",AvMet Applications provides weather info and impact on air traffic to aviation industry.,"660,575","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://avmet.com/,,"Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
BANDI Property Group,https://www.crunchbase.com/organization/bandi-property-group,"Property Management, Real Estate Investment, Transaction Processing","Northfield, New Jersey, United States","BANDI Property Group provides real estate investment, property management, and development services.","660,578","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.bandipropertygroup.com,"BANDI Property Group offers practical and mutually beneficial solutions for real estate transactions. They provide a variety of options, including quick cash closings, buy-back rights, use and occupancy rights, and profit-sharing agreements. They specialize in acquiring commercial property, residential property, and land throughout the community.","Financial Services, Payments, Real Estate, Software",,,,,,,,,,,,,,,,Private,,,,,,
Premier Lending,https://www.crunchbase.com/organization/premier-lending-34af,"Finance, Financial Services, Lending, Mortgage","Charlotte, North Carolina, United States","Premier Lending is a housing lender that specializes in home loans with mortgages, conventional and VA loans.","660,578","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://premierlendinginc.com/,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Energy Efficiency Funding Group,https://www.crunchbase.com/organization/energy-efficiency-funding-group,"Energy Efficiency, Training","San Francisco, California, United States","Offer education and training services for selling energy efficiency and renewables, bench marking, and professional development training.","660,579","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://www.eefg.com,"The Efficiency Sales Professional Institute, led by renowned expert Mark Jewell, focuses on teaching people how to drive efficiency by connecting the dots for decision-makers.  We take an innovative approach to teaching challenging topics.  Participants leave informed, engaged, entertained, fired-up, and ready to apply what they learned. All of our courses are designed to get attendees to take action…to identify and approve more projects…to increase participation in incentive programs…to post greater energy savings…and to make their (or their customers’) operations more competitive, profitable, and valuable. Each of our offerings delivers insights and skills that make attendees more successful the very next day.  We simplify training initiatives by not only delivering the course content and materials, but also by providing supporting services as needed. We aren’t your typical sales training firm.  The market is filled with trainers that claim to provide proven strategies for “consultative selling” and many other buzz terms.  Many of these training programs are created for large and varied audiences selling everything from Italian leather shoes to jetliners.  When it comes to applying general sales principles to the efficiency industry, it starts to get tricky.  Efficiency is a high-dollar intangible, no matter what you are selling.  Our curriculum artfully combines instruction on professional selling, financial analysis, segment-specific business acumen, and the energy efficiency industry. With three decades of interdisciplinary experience and a wealth of noteworthy client engagements to call upon, we are adept at creating value at the intersection of energy management, real estate, finance, operations, sustainability, and professional selling. EEFG is a Continuing Education Systems Registered Provider through the American Institute of Architects (AIA) and an approved education provider by the Green Building Certification Institute (GBCI) for the LEED Credential Maintenance Program (CMP). Available credits are indicated in individual course descriptions.","Education, Energy, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Visualink Creative,https://www.crunchbase.com/organization/visualink-creative,"Advertising, Animation, Digital Marketing, Web Development","Nashville, Tennessee, United States","Visualink Creative provides advertising, digital marketing, and web development services.","660,583",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://vlcreative.com,"Visualink Creative is passionate about translating brand strategies into comprehensive ideas from concept to execution. A thoughtful, researched approach to creating the foundational elements to build a brand and position it appropriately in the market. They start with research and work towards the development of a full-scope marketing plan. Building on a strategic foundation, they add structure and dimension to a brand through visual frameworks, hierarchy, and establishing a brand voice and key messaging to succinctly convey the brand’s value to customers.","Advertising, Media and Entertainment, Sales and Marketing, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wise Plastics Technologies,https://www.crunchbase.com/organization/wise-plastics-technologies,Manufacturing,"Saint Charles, Illinois, United States",Wise Plastics Technologies is a plastics company providing high-precision plastic injection molds and custom molded plastic components.,"660,585","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,http://wiseplastics.com,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Zen Fires,https://www.crunchbase.com/organization/zen-fires,"Graphic Design, Marketing, SEO, Social Media Marketing","Smyrna, Georgia, United States","Zen fires is a web marketing company with services like websites, search engine optimization, graphic design, digital marketing.","660,589","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://zenfires.com/,,"Design, Internet Services, Sales and Marketing",1,Jake Aull,1-10,,,,,,,,,,,,,Private,,,,,,
Portal42,https://www.crunchbase.com/organization/portal42,"CRM, Enterprise Resource Planning (ERP), Information Technology, Point of Sale, Software","Detroit, Michigan, United States","Portal42 is a cannabis seed-to-sale software solution that offers CRM, ERP and point-of-sale solutions.","660,589","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.portal42.us,,"Commerce and Shopping, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cupid Foundations,https://www.crunchbase.com/organization/cupid-foundations,"Apparel, Consumer Goods","Brooklyn, New York, United States","Cupid Foundations is a leading manufacturer of intimate apparel that provides Wonderful Edge, Shapewear, and Panties.","660,591","Greater New York Area, East Coast, Northeastern US",,Active,1942-01-01,year,,,,,For Profit,https://www.cupidintimates.com/,,"Clothing and Apparel, Consumer Goods",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Veritas Managed Solutions,https://www.crunchbase.com/organization/veritas-managed-solutions,"Communications Infrastructure, Consulting, Wireless","Santa Clara, California, United States","Veritas Managed Solutions provides voice, data communications cabling, wireless LANs, and security systems solutions.","660,593","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://veritas-inc.com,,"Hardware, Mobile, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
San Jose Sharks,https://www.crunchbase.com/organization/san-jose-sharks,Sports,"San Jose, California, United States",San Jose Sharks is a sports company playing hockey in the Silicon Valley.,"660,596","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1991-01-01,year,,,,,For Profit,http://sjsharks.com,,Sports,1,Hasso Plattner,101-250,,,,,,,,,,,,,Private,,,,,,
Vendux LLC,https://www.crunchbase.com/organization/vendux-llc,"Employment, Human Resources, Recruiting, Service Industry","Kansas City, Missouri, United States",Placement of Interim and Fractional Sales Leaders,"660,597",Midwestern US,,Active,2019-08-01,month,,,,,For Profit,https://www.vendux.org,"We have modified the concept of Interim Executive Recruiting to ensure we move beyond Management and bring Leadership to the table. Our Interim Sales Leaders take charge of the necessary change management, they provide structure and trust, and they inspire those around them. We also focus only on the commercial side of a business. We embrace and support all forms of interim leadership the gig economy requires: full-time, part-time or fractional, short-term and long-term.","Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Supereon,https://www.crunchbase.com/organization/supereon-f96f,"Industrial, Industrial Manufacturing, Manufacturing","Fredericksburg, Virginia, United States",Supereon is a integrated facilities solutions company that specializes in providing comprehensive facilities support solutions.,"660,598","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.supereon.us,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Five Star Products, Inc.",https://www.crunchbase.com/organization/five-star-products-inc,Real Estate,"Shelton, Connecticut, United States","Five Star Products is a construction company providing patching, waterproofing, and crack repair services.","660,603","East Coast, New England, Northeastern US",Less than $1M,Active,1955-01-01,day,,,,,For Profit,http://fivestarproducts.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Hickok,https://www.crunchbase.com/organization/hickok,"Aerospace, Education, Health Care","Cleveland, Ohio, United States","Hickok is a publicly traded holding company serving diverse markets, including healthcare, education, aerospace, and petrochemical.","660,606","Great Lakes, Midwestern US",$1M to $10M,Active,1910-01-01,year,,,,,For Profit,http://www.hickok-inc.com/,"Hickok is a publicly traded holding company serving diverse markets, including healthcare, education, aerospace, and petrochemical.","Education, Health Care, Science and Engineering",,,251-500,,,,,,,,,,,,1,Private,,,,,,
M-7 Technologies,https://www.crunchbase.com/organization/m-7-technologies,"3D Technology, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Youngstown, Ohio, United States","M-7 Technologies manufactures and repairs metal parts, fabrications, weldments, and assemblies.","660,608","Great Lakes, Midwestern US",$1M to $10M,Active,1918-01-01,year,,,,,For Profit,https://www.m7tek.com,"M-7 Technologies provides precision measurement solutions to a wide range of industries through its metrology inspection, laser scanning, and reverse engineering services. M-7 provides advanced manufacturing of machined and fabricated parts and refurbishing of mechanical equipment and components; roll manufacturing, including bar straightener rolls, new custom gearboxes, gearbox repairs, crane wheels, equipment repairs, metal parts manufacturing and reconditioning, metrology services, reverse engineering.","Hardware, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Armstrong Forensic Laboratory,",https://www.crunchbase.com/organization/armstrong-forensic-laboratory,"Consulting, Health Care, Manufacturing, Medical","Arlington, Texas, United States","Armstrong Forensic Laboratory, Inc. is committed to excellence in the production of analytical data and consulting services.","660,610","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://www.aflab.com/,"Armstrong Forensic Laboratory is a multi-disciplinary laboratory in Arlington, Texas offering services in forensic chemistry for: fire investigation; controlled substance evaluation; paint, fiber and textile identification; and general and physical chemistry; product evaluation to toy manufacturing specifications; as well as general consulting in analytical chemistry, environmental chemistry, specialty evaluations, and industrial hygiene including air quality and worker safety as well as microbiological analyses. Armstrong holds international accreditation to ISO/IEC17025 requirements through four (4) independent organizations: ASCLD/LAB-International, AIHA, NELAC and PJLA. We maintain State and Local accreditation, licensure, and certification as appropriate for our services. All of our laboratory services are supported with expert consulting and expert testimony for litigation purposes.","Health Care, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
