Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Akrivis Technologies,https://www.crunchbase.com/organization/akrivis-technologies,Biotechnology,"Cambridge, Massachusetts, United States","Akrivis Technologies is a biopharmaceutical company committed to the early detection, diagnosis and treatment of life-threatening diseases.","123,792","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.akrivis.com,"Akrivis Technologies is a privately held biopharmaceutical company committed to the early detection, diagnosis, and treatment of serious and life-threatening diseases based on its patented Z-TECTTM technology platform. Their main asset is its proprietary Z–TECTTM Technology Platform, which has been shown to provide high sensitivity detection and accurate quantification of biomolecules down to the zeptomole range (10E–21 moles), therefore potentially allowing the detection of less than a thousand individual molecules.  In addition to supporting in vitro and in vivo diagnostics, Z–TECTTM can also serve as a novel platform for the targeted delivery of a high payload of radio-or chemo-therapeutic drugs for cancer treatment.  Potentially enabling far safer and more efficacious targeted delivery therapies, Z–TECTTM could also have a major impact on the emerging field of “Theranostics”, which simultaneously combines diagnostics and therapy.","Biotechnology, Science and Engineering",1,Joel Berniac,1-10,5,Seed,500000,USD,500000,674705,USD,674705,"Massachusetts Life Sciences Center, North Shore InnoVentures, MassChallenge, IDEA: Northeastern University's Venture Accelerator",,4,,Private,,,,,,
Ottenweller,https://www.crunchbase.com/organization/ottenweller-company-inc,"Industrial Manufacturing, Manufacturing, Robotics","Fort Wayne, Indiana, United States",Ottenweller is a manufacturing & metal fabrication services providing firm that produces quality metal fabricated products.,"123,792","Great Lakes, Midwestern US",$10M to $50M,Active,1916-01-01,year,,,,,For Profit,http://www.ottenweller.com/,Ottenweller is a manufacturing & metal fabrication services providing firm that produces quality metal fabricated products.,"Hardware, Manufacturing, Science and Engineering, Software",,,51-100,1,,,,,110000,USD,110000,Indiana Economic Development Corporation,1,1,,Private,,,,,,
Ghia,https://www.crunchbase.com/organization/ghia,"Food and Beverage, Manufacturing, Retail","Los Angeles, California, United States",Ghia specializes in providing non‑alcoholic apéritif.,"123,793","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://drinkghia.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",1,Melanie Masarin,1-10,1,Seed,,USD,,,USD,,Reshape,,1,,Private,,,,,,
Helpware,https://www.crunchbase.com/organization/helpware,"Accounting, Computer Vision, Customer Service, Data Collection and Labeling, Developer APIs, Outsourcing, Software","Lexington, Kentucky, United States",Helpware is an outsourcing company that builds customized teams in customer support and back office for modern companies.,"123,797",Southern US,$10M to $50M,Active,2015-11-03,day,2022-09-20,day,,,For Profit,https://www.helpware.com,"Helpware is an outsourcing company that builds customized teams in customer support and back office for modern companies. Helpware expertise covers customer support, back office and medical concierge service, data annotation, data labeling, data entry, content moderation. It is driven to change perceptions of what outsourcing is and can be by building amazing cultures in each of its locations across the globe, and by simply treating the employees better.The company was founded in 2015  with offices in Irvine, Lexington, Kyiv, Manila, Guadalajara and Berlin.","Data and Analytics, Financial Services, Hardware, Other, Professional Services, Software",3,"Alexander Tereshchenko, Andy Steuer, Robert Nash",501-1000,1,M&A,,USD,,,USD,,"Brainware Ventures LLC, Andy Steuer",,2,1,Private,,,,,,
Heico,https://www.crunchbase.com/organization/heico,"Aerospace, Electronics, Manufacturing","Hollywood, Florida, United States","Heico is an aerospace, industrial, defense, and electronics company.","123,800","Greater Miami Area, East Coast, Southern US",$1B to $10B,Active,1949-01-01,year,1994-01-03,day,,,For Profit,http://www.heico.com,"Heico designs, manufactures and sells aerospace, defense, and electronics-related products and services. They provide jet engine and aircraft component replacement parts. They are also involved in manufacturing specialty aircraft and defense-related parts and offering thermal insulation blankets primarily for aerospace, defense, and commercial applications.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",1,William Heinicke,1001-5000,,IPO,,,,,,,,,,14,Public,1994-01-03,,,HEI,https://www.crunchbase.com/ipo/heico-ipo--a9074395,NYSE - New York Stock Exchange
Just Salad,https://www.crunchbase.com/organization/just-salad,"Food and Beverage, Health Care, Lifestyle","New York, New York, United States","We make healthy happen by serving deliciously nutritious food that inspires a well-balanced, wholesome lifestyle.","123,809","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2006-01-01,year,,,,,For Profit,http://www.justsalad.com,"Just Salad believes in healthy eating for everyone by providing salads, wraps, bowls & more at an affordable price.","Community and Lifestyle, Food and Beverage, Health Care",1,Nick Kenner,101-250,1,Private Equity,,USD,,,USD,,"Closed Loop Partners, Panda Restaurant Group",1,2,,Private,,,,,,
"Proxio, Inc.",https://www.crunchbase.com/organization/proxio,"Marketing, Property Development, Real Estate, SaaS, Software","Santa Clara, California, United States",Proxio is a collaborative marketing and sales platform for the global real estate industry.,"123,810","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2008-09-01,day,,,,,For Profit,http://www.proxio.com,"Proxio’s collaborative real estate platform creates exceptional digital marketing for the inventory of builders, developers, and brokerages. Proxio makes property information easily shareable with internal teams or motivated agents worldwide, resulting in a faster and more cost-effective sales process while tracking activity, interest, and leads. Proxio’s translation tools and global network of 750,000+ agents combine to accelerate sales for brokers and builders, while creating new commission opportunities for agents and a strategic advantage in obtaining listings. Proxio operates fully in 19 languages and 55 currencies, enabling clients to connect and share listings, regardless of language or geography. Proxio was founded in 2008, and is privately funded.","Real Estate, Sales and Marketing, Software",2,"Janet Case, Peter Spicer",11-50,2,Early Stage Venture,4000000,USD,4000000,4500000,USD,4500000,"Lighter Capital, WomensVCFund",1,2,1,Private,,,,,,
NorthPage,https://www.crunchbase.com/organization/northpage,"Advertising, Digital Marketing, Enterprise Software, Marketing, SEM","Southbury, Connecticut, United States",NorthPage provides a cloud-based digital marketing optimization platform for enterprise marketing organizations.,"123,811","East Coast, New England, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.northpage.com,"NorthPage provides a cloud-based digital marketing optimization platform that enables frictionless performance benchmarking, competitive analysis, and best-practice guidance for enterprise marketing organizations. Its solutions enable optimization of Websites, e-commerce sites, mobile marketing, social media, search engine marketing, content marketing, and e-retail programs. The company serves retail, financial services, consumer product, pharmaceutical, and technology companies. NorthPage Inc. was founded in 2007 and is based in Southbury, Connecticut.","Advertising, Internet Services, Sales and Marketing, Software",1,Andrew Dennis,11-50,2,,8704998,USD,8704998,8704998,USD,8704998,"Connecticut Innovations, Kepha Partners",,2,,Private,,,,,,
San Diego American Indian Health Center,https://www.crunchbase.com/organization/san-diego-american-indian-health-center,"Dental, Health Care, Medical, Non Profit, Wellness","San Diego, California, United States","SDAIHC provides medical, dental, behavioral health, and community wellness services.","123,812","Greater San Diego Area, West Coast, Western US",,Active,1979-01-01,year,,,,,Non-profit,https://sdaihc.org,"SDAIHC is a patient-centered health home that offers comprehensive whole-person care. They provide quality medical, dental, and behavioral health care, from preventive care and sick visits to individual counseling. Their medical department provides family-centered care for all ages while emphasizing prevention and proper health maintenance through education. They serve confidential outpatient therapy for individuals, couples, and families using a culturally informed approach.","Health Care, Other, Social Impact",,,51-100,1,,,,,500000,USD,500000,The Conrad Prebys Foundation,1,1,,Private,,,,,,
Last 2 Left,https://www.crunchbase.com/organization/last-2-left,"Fantasy Sports, Mobile Apps, Sports","Philadelphia, Pennsylvania, United States",A patented fantasy game format for sports & reality TV; Alternative to Fan Duel/Draft Kings with no gambling legalities.,"123,814","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.Last2Left.com,"Last 2 Left is a patented fantasy game format that can be applied to all types of competitions, such as sports, reality television shows, stock markets, politics and tournaments, allowing for countless applications.  We have an iPhone app and fully functioning website in which over 150,000 members have registered. https://itunes.apple.com/us/app/last-2-left-games-for-sports/id1027224132?ls=1&mt=8  We are currently seeking early round investors. Contact us for investment information.","Apps, Gaming, Mobile, Software, Sports",1,David Sonn,1-10,2,Seed,210000,USD,210000,210000,USD,210000,,,,,Private,,,,,,
3D Usher,https://www.crunchbase.com/organization/3d-usher,"Logistics, Manufacturing","Syracuse, New York, United States",3D Usher makes on-demand manufacturing accessible by connecting users to designers and underutilized manufacturing units.,"123,820","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://3dusher.com/,"3D Usher is an online network of low volume manufacturers, designers and post processing units that makes on-demand manufacturing accessible. The user can just go online, and submit a few responses to get their parts manufactured without having to own skills and infrastructure. 3D Usher works with a large number of manufacturing partners who have under utilized manufacturing capability to increase their revenue and providing market access to new geographies and customers. 3D Usher also  allows freelance designers and design firms to work on multiple projects by signing up on 3D Usher's network. 3D Usher works with a host of technologies like 3D Printing, CNC Machining, FRP Molding, Silicon Molding , Laser Cutting etc.  and targets market segments like automotive, medical, aerospace, education, research etc. Check out https://3dusher.com for more information.","Manufacturing, Transportation",3,"Faizan Mehdi, Gopal Krishna, Poornachander Uppala",1-10,4,Seed,65000,USD,65000,265000,USD,265000,"Launch NY, StartFast Ventures, The Tech Garden",2,3,,Private,,,,,,
