Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
RegroupTAX,https://www.crunchbase.com/organization/regrouptax,"Accounting, Financial Services, SEO","San Diego, California, United States",RegroupTAX is a cloud-based tax workpaper tool.,"1,214,937","Greater San Diego Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.regrouptax.com/,Regroup TAX provides environment  learned business lingo and social media strategy and offering our cloud-based trial balance app to any business tax .The circled back and forth heading.,"Financial Services, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kyvor Genomics,https://www.crunchbase.com/organization/kyvor-genomics,"Health Care, Medical, Wellness","Wilmington, Delaware, United States",Kyvor Genomics is a genome intelligence company that provides cancer chemotherapy and surgery service.,"1,214,940","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.kyvorgenomics.com,,Health Care,1,Abilesh Malli Gunasekar,11-50,,,,,,,,,,,,,Private,,,,,,
Groe Advisors,https://www.crunchbase.com/organization/groe-advisors,"Industrial Engineering, Information Technology, Staffing Agency","Waltham, Massachusetts, United States","Groe Advisors is a recruiting company that offers hiring and staffing services for the IT, engineering, and manufacturing sectors.","1,214,946","Greater Boston Area, East Coast, New England",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.youcangroe.com/,,"Administrative Services, Information Technology, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Triad,https://www.crunchbase.com/organization/triad-8b76,"Industrial Manufacturing, Manufacturing, Wholesale","Everett, Washington, United States","Triad is tube and coil manufacturer that provides metal tubing solutions for fluid, fuel, gas or water transfer.","1,214,949","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.triadproductscorp.com/,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
St. Thomas Aquinas High School,https://www.crunchbase.com/organization/st-thomas-aquinas-high-school,"Education, Higher Education, Performing Arts","Fort Lauderdale, Florida, United States",St. Thomas Aquinas High School is a co-educational institute that offers various academic and fine art curriculums.,"1,214,952","Greater Miami Area, East Coast, Southern US",,Active,1936-01-01,year,,,,,For Profit,https://aquinas-sta.org,,"Education, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
Summer Shack,https://www.crunchbase.com/organization/summer-shack,Food and Beverage,"Boston, Massachusetts, United States","Celebrity chef Jasper White's raw bar & seafood shack, with upbeat, beachy decor & a relaxed vibe.","1,214,954","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.summershackrestaurant.com/,"Celebrity chef Jasper White's raw bar & seafood shack, with upbeat, beachy decor & a relaxed vibe.",Food and Beverage,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Norflex,https://www.crunchbase.com/organization/norflex-ce6c,"Industrial, Industrial Engineering, Manufacturing","Bessemer, Alabama, United States",Norflex is a designer and manufacturer of metals for the engineering sector.,"1,214,958",Southern US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.norflexinc.com,"Norflex offers metal manufacturing, site supervision, and engineering services. They provide damper services for chemical, petrochemical, steel, iron, aluminum, and off-shore drilling. They also provide metal services for coal, oil, gas-fired utilities, and waste heat recovery fields.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
CURIO,https://www.crunchbase.com/organization/curio-7943,"Brand Marketing, Fashion","Beverly Hills, California, United States",CURIO is a boutique and brand discovery platform for anyone seeking quality products with authentic stories.,"1,214,959","Greater Los Angeles Area, West Coast, Western US",,Closed,2019-01-01,day,,,,none,For Profit,https://www.curioxo.com/,,"Clothing and Apparel, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
AntaraTek,https://www.crunchbase.com/organization/antaratek,"Cyber Security, Information Technology, Network Security","Granite Bay, California, United States","Antara Teknik develops interoperable, efficient and secure communications and assured cross-domain solutions.","1,214,963","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.antarateknik.com,,"Information Technology, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Lake City Physical Therapy,https://www.crunchbase.com/organization/lake-city-physical-therapy,"Health Care, Medical, Women's","Spokane, Washington, United States","Lake City Physical Therapy provides cancer physical therapy, pelvic floor physical therapy, and women’s sports physical therapy.","1,214,964","West Coast, Western US",,Active,,,,,,,For Profit,https://lakecitypt.com,"Lake City Physical Therapy offers women's health services. Their services are breast cancer physical therapy, endometriosis physical therapy, oncology physical therapy, pelvic floor physical therapy, prenatal, postpartum physical therapy, and women’s sports physical therapy services.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wells Real Estate Funds,https://www.crunchbase.com/organization/wells-real-estate-funds,Real Estate,"Peachtree City, Georgia, United States",Wells Real Estate Funds is a Georgia-based financial services firm.,"1,214,965","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Active,1984-01-01,day,,,,,For Profit,http://wellsref.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Positive Alternatives,https://www.crunchbase.com/organization/positive-alternatives,"Communities, Family, Health Care, Non Profit","Menomonie, Wisconsin, United States","Positive Alternatives offers group homes, day supervision, mentoring, and community-based services to improve the lives of the people.","1,214,968","Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,Non-profit,http://www.positive-alternatives.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Datalink Services,https://www.crunchbase.com/organization/datalink-services,Information Services,"Sacramento, California, United States",Datalink Services is a nationwide provider of vehicle and driving records.,"1,214,969","West Coast, Western US",,Active,2001-01-01,year,2017-08-28,day,,,For Profit,https://www.imvrs.com,"Datalink Services offers nationwide driving and vehicle records, as well as driver pre-screening services. Datalink Services, Inc.’s DMV reporting services also benefit a variety of non-insurance related markets including financial institutions, employment screening, and litigation. Datalink Services, Inc.’s access to DMV records and other vehicle information in all 50 states delivers the most cost-effective and comprehensive information available.",Information Technology,,,,,M&A,,,,,,,,,,,Private,,,,,,
Shenandoah Valley Orthodontics,https://www.crunchbase.com/organization/shenandoah-valley-orthodontics,"Consulting, Dental, Health Care, Medical","Winchester, Virginia, United States",Shenandoah Valley Orthodontics provides orthodontic care and virtual consultation services.,"1,214,975","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.shenandoahortho.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smart Business Funding,https://www.crunchbase.com/organization/smart-business-funding,Financial Services,"Brooklyn, New York, United States",We are a merchant cash advance provider and small business lender working with businesses in multiple industries.,"1,214,976","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-12-14,day,,,,,For Profit,https://www.smartbusinessfunder.com/,Smart Business Funding is a financial services provider focused on helping solve the cash flow needs of our small business customers. The founders of Smart Business Funding are financial services professionals who have significant experience in developing successful businesses.,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Blackbird RSVP,https://www.crunchbase.com/organization/blackbird-rsvp,"Events, Ticketing, Web Design","Grand Rapids, Michigan, United States",Blackbird is a design-focused special event platform for online RSVP.,"1,214,977","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,http://www.blackbirdrsvp.com/,"Blackbird RSVP combines amazing event invitation designs with the mobile web. From corporate events that require ticket sales to baby showers and class reunions, we're updating the special event invitation experience to modern day.","Design, Events, Media and Entertainment",2,"Julia Jamieson, Laura Vaughn",,,,,,,,,,,,,,Private,,,,,,
Mendelson Consulting,https://www.crunchbase.com/organization/mendelson-consulting,"Consulting, Hardware, IT Infrastructure, Software","Pembroke Pines, Florida, United States","Mendelson Consulting specializes in IT solutions, infrastructure, cloud computing, disaster recovery, hardware and application services.","1,214,982","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,https://mendelsonconsulting.com/,,"Hardware, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
masterIT,https://www.crunchbase.com/organization/masterit,"Information Technology, Network Security","Memphis, Tennessee, United States",masterIT is a managed IT services provider (MSP).,"1,214,986",Southern US,,Closed,2006-01-01,year,2019-11-02,day,2019-01-01,year,For Profit,https://master-it.com/,"masterIT is a managed IT services provider (MSP). masterIT delivers technology-as-a-service including network security, 24/7 monitoring and management, end-user help desk, on-site engineer services, email, data back-up and restore, business continuity and disaster recovery, infrastructure supply and support, financial and IT consulting solutions for small and medium-sized businesses.","Information Technology, Privacy and Security",,,,,M&A,,,,,,,,,,,Private,,,,,,
Hakimi Law,https://www.crunchbase.com/organization/hakimi-law,Real Estate,"Great Neck, New York, United States","Hakimi Law, P.C. is a Real Estate Company.","1,214,989","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.hakimilawny.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Brazelton Auto,https://www.crunchbase.com/organization/brazelton-auto,"Automotive, Leasing, Retail, Service Industry","Houston, Texas, United States","Brazelton Auto is an automotive dealership and service center that offers vehicle selling, buying, and leasing services.","1,214,990","Greater Houston Area, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.brazeltonauto.com,,"Commerce and Shopping, Financial Services, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
