Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
PlanetPOS,https://www.crunchbase.com/organization/planetpos,"Business Development, Information Technology, Software","Elk Grove, California, United States",PlanetPOS provides point-of-sale services for business solutions.,"757,901","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.planetpos.com,"PlanetPOS provides exceptional, simplified, and intuitive systems and to top it off, fast and reliable 24/7 support services. Speak with one of our experienced POS specialists for a customized package by scheduling a free demo. The guarantee communicates the company’s commitment to stand behind the product or service.","Information Technology, Professional Services, Software",1,Andy Hoang,11-50,,,,,,,,,,,,,Private,,,,,,
Living Room Theaters,https://www.crunchbase.com/organization/living-room-theaters,"Media and Entertainment, Restaurants, Theatre, Video","Portland, Oregon, United States","Living Room Theaters is a theatre that offers media entertainment, service, dining, and retail service for the customers.","757,906","West Coast, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.livingroomtheaters.com,,"Food and Beverage, Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Liberty Restoration Group,https://www.crunchbase.com/organization/liberty-restoration-group,"Commercial, Construction, Residential","Des Plaines, Illinois, United States",Liberty Restoration Group is a roofing contractor that specializes in handling residential and commercial properties.,"757,907","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://libertyrg.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Custom Creation,https://www.crunchbase.com/organization/custom-creation,"Advertising, Digital Signage, Events, Trade Shows","Austin, Texas, United States","Custom Creation is a company that creates exhibits, displays, kiosks, trade show booths, and environmental finishes.","757,909",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.customcreation.com,,"Administrative Services, Advertising, Events, Media and Entertainment, Sales and Marketing",1,Greg Dykes,1-10,,,,,,,,,,,,,Private,,,,,,
"Goyette, Ruano & Thompson",https://www.crunchbase.com/organization/goyette-ruano-thompson,"Consulting, Legal, Professional Services","Gold River, California, United States","Goyette, Ruano & Thompson is a full-service law firm that handles several different types of legal matters.","757,910","West Coast, Western US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://goyetteassociates.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
LogicFI,https://www.crunchbase.com/organization/logicfi,"Banking, Finance, Financial Services, FinTech","Nashville, Tennessee, United States",LogicFI is a lending technology platform that provides financial institutions with the tools to better compete in online lending.,"757,910",Southern US,$1M to $10M,Active,2015-06-01,month,,,,,For Profit,http://logicfi.com/,,"Financial Services, Lending and Investments",1,Michael Perkins,1-10,,,,,,,,,,,,,Private,,,,,,
Mapjects,https://www.crunchbase.com/organization/mapjects,"Cloud Data Services, Information Technology","Reston, Virginia, United States","Mapjects is a specialist In Modernizing energy, health, IT, cloud, data, logistics, telecom, Billing, Identity Platforms & Infrastructures.","757,910","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://mapjects.com/,,"Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
WELL for Digital Health,https://www.crunchbase.com/organization/well-for-digital-health,"Education, Field Support, Health Care, Professional Networking","Brooklyn, New York, United States",WELL for Digital Health is the first professional organization for women clinicians and scientists leading the way in digital health.,"757,915","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://well-women.org/,"The Women Entrepreneurs & Leaders Laboratory (WELL) for Digital Health is the first professional organization for women clinicians and scientists leading the way in digital health. The digital health industry needs the best clinical and scientific leaders at the helm of the healthcare revolution. For many, the transition from more traditional clinical and academic settings into the digital health world is challenging. Women face added challenges in translating their existing clinical and scientific skills to become impactful business leaders.  WELL bridges the divide.  We are dedicated to advancing women as clinical and scientific leaders in digital health. We provide mentorship, community, training, and education to our members, and offer programming for diverse audiences. Learn more about our work at our website, well-women.org.","Community and Lifestyle, Education, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunbelt Steel Texas,https://www.crunchbase.com/organization/sunbelt-steel-texas,"Energy, Manufacturing","Houston, Texas, United States",Sunbelt Steel Texas a value-added distributor of special alloy steel bar and heavy-wall tubing products to the oil and gas industry.,"757,919","Greater Houston Area, Southern US",,Active,1986-01-01,year,2012-10-01,day,,,For Profit,http://sunbeltsteel.com,,"Energy, Manufacturing",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
The Cabinet Authority,https://www.crunchbase.com/organization/cabinet-authority-llc,"E-Commerce, Furniture, Online Forums, Shipping","Newtown, Connecticut, United States","The Cabinet Authority is an online platform that offers a wide range of cabinets including kitchen, home, office, vanities, and drawers.","757,922","East Coast, New England, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://cabinetauthority.com/index.php?m=290&category=&filter=0,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods, Internet Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Selkirk,https://www.crunchbase.com/organization/selkirk-50d7,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Manufacturing","Grand Rapids, Michigan, United States",Selkirk manufactures and sells residential and commercial HVAC products.,"757,926","Great Lakes, Midwestern US",$50M to $100M,Active,1933-01-01,year,2002-06-25,day,,,For Profit,https://www.selkirkcorp.com,,"Manufacturing, Real Estate",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Adamant Technologies,https://www.crunchbase.com/organization/adamant-technologies,"Electronics, Fitness, Health Care, Software","South San Francisco, California, United States",Adamant Technologies builds smartphone accessories that can interpret odors.,"757,927","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://www.adamanttech.com/,"Adamant Technologies builds smartphone accessories that can interpret odors. The company’s mobile chemical sensor device allows users to track their health and fitness through chemicals in their breath. The first generation of the product is designed to detect bad breath and gauge blood-alcohol levels. Adamant Technologies is based in California, United States.","Consumer Electronics, Hardware, Health Care, Software, Sports",1,Samuel Khamis,1-10,,,,,,,,,,,,,Private,,,,,,
Noble Wealth Management,https://www.crunchbase.com/organization/noble-wealth-management,"Consulting, Financial Services, Wealth Management","Aliso Viejo, California, United States","Noble Wealth Management is an independent financial advisory and wealth management firm located in Laguna Hills, CA.","757,927","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.noblewealthmanagement.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Plugin District,https://www.crunchbase.com/organization/plugin-district,"Assistive Technology, Consumer Software, Online Portals","Ankeny, Iowa, United States",Plugin District is a software firm that develops plugins for WordPress and offers multiple license options for each plugin.,"757,927",Midwestern US,,Active,,,,,,,For Profit,https://www.plugindistrict.com,,"Health Care, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
CMO Syndicate,https://www.crunchbase.com/organization/cmo-syndicate,"Advice, Consulting, Training","Washington, District of Columbia, United States","CMO Syndicate provides interim, fractional, and part-time CMOs, assisting with revenue growth, marketing strategies, and project execution.","757,929","Washington DC Metro Area, Southern US",$1M to $10M,Active,2022-01-01,year,,,,,For Profit,https://www.cmosyndicate.com,,"Education, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
KOTRA,https://www.crunchbase.com/organization/kotra,"Government, GovTech, Non Profit","Los Angeles, California, United States",KOTRA is a non-profit government agency,"757,933","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,Non-profit,http://www.kotrala.com,,"Government and Military, Information Technology, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Digital Broadcast,https://www.crunchbase.com/organization/digital-broadcast,"Technical Support, TV Production","Gainesville, Florida, United States",Digital Broadcast develops products for the television industry.,"757,934","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.digitalbcast.com/,,"Information Technology, Media and Entertainment, Other, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rochester City Lines,https://www.crunchbase.com/organization/rochester-city-lines,"Public Transportation, Railroad, Transportation","Rochester, Minnesota, United States",Rochester City Lines is a bus company that offers transit bus systems and maintenance services.,"757,936","Great Lakes, Midwestern US",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,https://www.rochestercitylines.com,Rochester City Lines operates a commuter bus service that transports people from one location to another. The company has varying sizes of vehicles from mini-coaches to 59 passenger motor coaches. The company meets the growing needs of the community through innovative service delivery.,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Atlas Sales Company,https://www.crunchbase.com/organization/atlas-sales-company,"Construction, Customer Service, Delivery Service","Kapolei, Hawaii, United States","Atlas Sales Company offers scaffolding, shoring, and forming products.","757,938","Asia-Pacific (APAC), Western US",$10M to $50M,Active,1961-01-01,year,,,,,For Profit,https://www.atlas-sales.com,"Atlas Sales Company provides scaffolding construction, hoist repair, customer service, delivery and pick up, scaffolding help services. They develop a reputation for timely service and superior products.","Other, Professional Services, Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
One Wheel Marketing,https://www.crunchbase.com/organization/one-wheel-marketing,"Advertising, Content Marketing, Digital Marketing, Email Marketing, Graphic Design, Marketing, SEO, Web Design","Minneapolis, Minnesota, United States",One Wheel Marketing is a Minneapolis digital marketing company specializing in website design and collaborative partnerships with clients.,"757,939","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://onewheelmarketing.com/,,"Advertising, Design, Internet Services, Sales and Marketing",1,Mark Zubert,1-10,,,,,,,,,,,,,Private,,,,,,
Casablanca Bridals,https://www.crunchbase.com/organization/casablanca-bridals,"Consumer Goods, Wedding","Anaheim, California, United States",Casablanca Bridals provides wedding gowns and wedding day accessories.,"757,942","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1997-01-01,day,,,,,For Profit,https://www.casablancabridal.com/,,"Community and Lifestyle, Consumer Goods, Events",,,11-50,,,,,,,,,,,,,Private,,,,,,
