Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Quatro Systems,https://www.crunchbase.com/organization/quatro-systems,"Information Services, Information Technology","Horsham, Pennsylvania, United States",Quatro Systems is a provider of managed services and systems integrator.,"960,692","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,1989-01-01,year,2017-02-16,day,,none,For Profit,http://quatro.com/,"Quatro Systems, Inc. is an established Managed Services Provider and Systems Integrator. Quatro has been a “full service” leader in providing technology solutions, strategy, consulting, and engineering to large and SMB organizations in the Mid-Atlantic region.  Since 2000 Quatro has been offering managed services from its mission critical data center and has grown to also become a forward-thinking Cloud presence enabler.",Information Technology,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Steel Windows & Doors USA,https://www.crunchbase.com/organization/steel-windows-doors-usa,"Construction, Home Improvement, Manufacturing","Stratford, Connecticut, United States","Steel Windows & Doors USA manufactures metal windows and doors, and also provides delivery and installation services.","960,694","East Coast, New England, Northeastern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.steelwindowsanddoors.com/,,"Manufacturing, Real Estate",2,"Bill Polinsky, Domenick Siano",1-10,,,,,,,,,,,,,Private,,,,,,
Guardian Computer,https://www.crunchbase.com/organization/guardian-computer,"Cloud Management, Cloud Security, Network Security, Security","Metairie, Louisiana, United States","Guardian Computer specializes in networking, security, cloud management, risk assessment, data backup and recovery services.","960,698",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.gcit.net,,"Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ideal Transportation,https://www.crunchbase.com/organization/ideal-transportation,"Freight Service, Logistics, Transportation","Burton, Michigan, United States","Ideal Transportation is a freight company that provides freight hauling, cross-border transportation, loading, and logistics services.","960,699","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.idealtransportation.com/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
EXIT Home Key Realty,https://www.crunchbase.com/organization/exit-home-key-realty,"Property Management, Real Estate, Residential","Patchogue, New York, United States",EXIT Home Key Realty is a real estate firm that provides buying and selling services for residential properties.,"960,699","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.exithomekeyrealty.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
"Keller n' Jadd Sales, Property Management & Investments",https://www.crunchbase.com/organization/keller-n-jadd-sales-property-management-investments,"Property Management, Real Estate, Real Estate Brokerage, Real Estate Investment","Henderson, Nevada, United States","Keller n' Jadd Sales, Property Management & Investments provides real estate brokerage services.","960,700",Western US,,Active,1987-01-01,year,,,,,For Profit,https://www.kellernjadd.com,"Keller n' Jadd Sales, Property Management & Investments offers four bedrooms, including a big owner's suite, nine bathrooms, and three climate-controlled garages with capacity for up to 12 automobiles, including an extraordinary car lift that delivers the vehicle directly to the second-floor owner's suite. The house features the best smart home automation household technology on the market. They provide more LED lighting, complex security systems with 32 cameras and biometric scan entry, 13 integrated motorized door systems, and cutting-edge technology can be found throughout the estate.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sun Pacific Mortgage and Real Estate,https://www.crunchbase.com/organization/sun-pacific-mortgage-and-real-estate,"Consulting, Financial Services, Lending, Personal Finance, Real Estate","Santa Rosa, California, United States","Sun Pacific Mortgage and Real Estate is an agency that provides refinancing, mortgage, lending, and financial services.","960,701","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.sunpacificmortgage.com/,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
VirtuLabs,https://www.crunchbase.com/organization/virtulabs,"3D Technology, Animation, Creative Agency, Software","San Francisco, California, United States","VirtuLabs is a creative and technical innovation lab that produces touch, AR, VR, and cloud software for interactive experiences.","960,703","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://virtulabs.com/,,"Content and Publishing, Hardware, Media and Entertainment, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hopeful Horizons Outreach,https://www.crunchbase.com/organization/hopeful-horizons-outreach,"Education, Funding Platform, Health Care, Non Profit","Huntington Beach, California, United States","Hopeful Horizons Outreach raises funds for schools that require financial help with focus on education, health and collaboration.","960,703","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,Non-profit,https://www.hopefulhorizonsoutreach.org/,,"Education, Financial Services, Health Care, Lending and Investments, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Divergence.AI,https://www.crunchbase.com/organization/divergence-ai,"Artificial Intelligence (AI), Compliance, Consulting, Information Technology","Addison, Texas, United States","Divergence.AI is a technology company that offers risk modeling, security, compliance, product integration, retail, and commerce solutions.","960,708","Dallas/Fort Worth Metroplex, Southern US",,Closed,,,,,,none,For Profit,https://divergence.ai,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
EHChocolatier,https://www.crunchbase.com/organization/ehchocolatier,"E-Commerce, Food and Beverage, Gift, Gift Card","Cambridge, Massachusetts, United States",EHChocolatier is an online seller of chocolate products and gift cards.,"960,710","Greater Boston Area, East Coast, New England",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.ehchocolatier.com,"EHChocolatier sells chocolate products and gift cards online. The online shop is for father's day, artisan candy bars, best sellers, chocolate bonbons, chocolate club, gifts to impress, sipping chocolate, solid bars, barks, vegan, dairy-free, gift cards, bonbon individual, confection individual, snack, ancho bar, and beer nut bar. An online inquiry form is available on their website.","Commerce and Shopping, Financial Services, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
San Joaquin Steel,https://www.crunchbase.com/organization/san-joaquin-steel,"Building Material, Construction, Industrial, Manufacturing","Stockton, California, United States",San Joaquin Steel is a construction company that provides structural steel and miscellaneous metals fabricator and erector services.,"960,711","West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://sjs-steel.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MOAEC,https://www.crunchbase.com/organization/moaec-inc,Software,"Billerica, Massachusetts, United States","MOAEC, Inc. has been at the forefront of the digital entertainment revolution pioneering media organization.","960,713","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2007-09-24,day,,,,,For Profit,http://www.moaec.com,"MOAEC, Inc. has been at the forefront of the digital entertainment revolution pioneering media organization and player technology dating back to the 1990's.  Long before the market understood the future implications caused by the aggregation of digital media files on consumer devices and web sites, and the potential of a wireless Internet to make these files universally accessible to consumers, MOAEC, Inc. foresaw the major bottleneck that would eventually occur and created a vision/mission statement to offer the ""easiest, fastest way to search and play digital music/media/data locally and online with the same look and feel across ""all"" devices/platforms"" not limited to the smartphone, tablet, PC, automobile and TV.  The vision to ""Simplify Your Digital World"" led to the creation and release of the first MOAEC Software which empowered customers to organize, manage and instantly search and play music through an intuitive, user friendly, button based interface.   From its onset, MOAEC Software was strategically designed to work on any size screen, with any size library, with the same look and feel and to instantly narrow down searches and create playlists based on user request.",Software,1,Brian Looney,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
Manning,https://www.crunchbase.com/organization/manning-6d7c,"Architecture, Construction, Interior Design","New Orleans, Louisiana, United States","Manning provides architecture, interior design, sustainability and urban planning.","960,714",Southern US,$1M to $10M,Active,1985-01-01,day,,,,,For Profit,https://manning.xyz/,,"Design, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Instant Medical History,https://www.crunchbase.com/organization/instant-medical-history,"Health Care, Medical, Software","Columbia, South Carolina, United States",A patient interview software that organizes patient concerns and enables physicians to manage patient encounters .,"960,715","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.interviewsoftware.com/,"nstant Medical History is patient interview software that organizes patient concerns and enables physicians to manage patient encounters more efficiently while improving charting automatically. Instant Medical History begins gathering a complete present illness and past medical histories before the encounter. Patients respond to multiple choice questions that branch based on their responses. In the background, the software translates the interview summary into clinical terminology and organizes the positives and negatives according to the pertinent organ system.","Health Care, Software",,,,,,,,,,,,,,,,Private,,,,,,
Lynch & Lynch,https://www.crunchbase.com/organization/lynch-lynch,"Advice, Law Enforcement, Legal","South Easton, Massachusetts, United States","Lynch & Lynch specializes in litigation, liability, insurance, compliance, business matters, appeals consulting services.","960,715","East Coast, New England, Northeastern US",,Active,1967-01-01,year,,,,,For Profit,https://www.lynchlynch.com/,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
