Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Joplin Oral Surgery,https://www.crunchbase.com/organization/joplin-oral-surgery,"Dental, Health Care, Medical","Joplin, Missouri, United States","Joplin Oral Surgery provides dental implants, bone grafting, and wisdom tooth removal treatment services.","2,155,694",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.joplinoralsurgery.com,"Joplin Oral Surgery provides dental implants, bone grafting, wisdom teeth, facial trauma, tooth extractions, pre-prosthetic surgery, oral pathology, platelet rich plasma, 3D imaging, and anesthesia treatment services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lencor Technology,https://www.crunchbase.com/organization/lencor-technology,"Ediscovery, Homeland Security, Software","Tampa, Florida, United States",Information Management Software Solution,"2,155,694","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Closed,2003-03-18,day,,,,none,For Profit,http://www.lencortech.com,"a technology partner with new insight   Founded in 2003, Lencor Technology Inc. takes an innovative approach to providing business-class software, hardware, services, &  consulting. Our main goal is to help our customers solve critical business issues by incorporating new functionality into their existing software & hardware systems. Our forward-thinking technology solutions provide your business a variety of options to increase levels of production, efficiencies, & business automation. Lencor's business was built off of a single methodology of recycling and re-using your current technology. By doing this we provide our clients a cost effective alternative to purchasing new IT systems in efforts of overcoming the business challenges associated with todayâ€™s ever - changing economic times. specialties & expertise   We provide our clients with an enlightened approach to corporate & government information management systems, structure, & strategy. All Lencor solutions have a focal point around data & information management with specialties and expertise in areas which include: eDiscovery systems integrations governance/security disaster recovery retention scheduling advanced archiving intelligent capture compliance business process automation (BPA)","Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Distinct Touch, The Bodywork Center",https://www.crunchbase.com/organization/distinct-touch-the-bodywork-center,"Advice, Dietary Supplements, Health Care, Therapeutics","Colorado Springs, Colorado, United States","Distinct Touch the Bodywork Center Inc. offers natural healthcare therapies, herbal supplements, and nutrition advice.","2,155,695",Western US,,Active,,,,,,,For Profit,https://distincttouchbodywork.com,,"Food and Beverage, Health Care, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Royal Family,https://www.crunchbase.com/organization/royal-family,"Art, Media and Entertainment, Performing Arts","New York, New York, United States",Royal Family Productions Inc. (RFP) is a nonprofit theatre company ,"2,155,697","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,Non-profit,https://www.royalfamilyproductions.org/,"Royal Family’s mission is to galvanize the Times Square community by cultivating raw talent, collaborating with seasoned artists, and inspiring audiences with a diversity of lion-hearted theatre. ",Media and Entertainment,,,1-10,,,,,,,,,,,,,Private,,,,,,
DISFA Global,https://www.crunchbase.com/organization/disfa-global,"Financial Services, Software","Lancaster, Pennsylvania, United States",DISFA Global is a provider of predictive analytics software platform for the financial industry,"2,155,699","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.disfa.com/,"DISFA Global is a provider of predictive analytics software platform for the financial industry. The company's platform uses machine learning environments, pattern recognition and the automatic generation of adaptive systems to provide its clients with dynamic alpha generation strategies, asset allocation models, and risk management tools.","Financial Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Krafty Solutions,https://www.crunchbase.com/organization/krafty-solutions,"Brand Marketing, E-Commerce, Mobile, Printing, SEO, Software, Web Design, Web Development","San Francisco, California, United States","Krafty is a premier Web, App Design and Development and Branding firm from Vadodara.","2,155,702","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-03,day,,,,,For Profit,http://www.krafty.co/,"Web Design, Web Development, ECommerce Development,App Devlopment,Print Graphic Design Awesome Web Design. Beautiful Apps. Robust and Scalable ECommerce Solutions. At Krafty, we believe in giving experiences and not just the code.  So we take care of little details and start from a pixel. Krafty is always committed to give best Web, App and Design solutions to its clients. Its like restaurant giving good food so you visit it again and again. Krafty has a great dedicated team of designers and developers who turn concept into reality. To change is to progress so we use modern technologies and tools and remain at forefront of fast changing technological world. Web Development -Static Website Design -Wordpress Website Development -Joomla Website Development -Drupal Website Development -CMS Development -Dynamic Website Development Mobile Development -iPhone App Development -iPad App Development -Android App Development -Windows Phone App Development ECommerce -Magento Development -Opencart Development -WooCommerce Development -Shopify Development -Custom ECommerce Development Design Services -Branding -Flyers Design -Brochures Design -Invitations Design -Business Cards Design -Presentation Design SEO Online Marketing -SEM -SMM -PPC -Facebook Ads -Facebook Page Management -Google Adwords -Retargeting","Commerce and Shopping, Content and Publishing, Design, Internet Services, Media and Entertainment, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vibe Music Academy,https://www.crunchbase.com/organization/vibe-music-academy,"Art, Music, Music Education","Indianapolis, Indiana, United States",Vibe Music Academy is a network of professional music teachers that offers music classes.,"2,155,704","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.vibemusicacademy.com,,"Education, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Armory,https://www.crunchbase.com/organization/national-armory,"Sales, Sporting Goods","Pompano Beach, Florida, United States","National Armory provides rental guns, guns related gears, and fire training services.","2,155,706","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.americasgunrange.com,,"Commerce and Shopping, Sales and Marketing, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Florida’s 1st Choice Realty,https://www.crunchbase.com/organization/florida-s-1st-choice-realty,"Property Management, Real Estate, Residential","Sun City Center, Florida, United States","Florida’s 1st Choice Realty is a real estate firm that provides property management, home builder, and sales services.","2,155,707","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://fl1stchoice.com,,Real Estate,1,Rene Carpena,11-50,,,,,,,,,,,,,Private,,,,,,
CompuBooks,https://www.crunchbase.com/organization/compubooks,"Accounting, Compliance, Financial Services, Human Resources","Dayton, Ohio, United States","CompuBooks provides time and attendance, payroll, bookkeeping, benefits enrollment, labor law posters, ACA, and HR compliance services.","2,155,708","Great Lakes, Midwestern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.compubooksltd.com/,,"Administrative Services, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Palm Aluminum And Glass,https://www.crunchbase.com/organization/palm-aluminum-and-glass,"Commercial, Hardware, Home Decor, Manufacturing","Coconut Creek, Florida, United States",Palm Aluminum And Glass is a windows and doors installation company.,"2,155,710","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://palmaluminum.com,"Palm Aluminum and Glass keeps track of building, style, and décor trends. They are a company that installs windows and doors. They are the products of manufacturing, resulting in innovative products and designs. They are renovating, replacing windows with hurricane-resistant glass, or constructing a new home.","Hardware, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Norikkon,https://www.crunchbase.com/organization/norikkon,"Business Development, Consulting, Technical Support","Miami, Florida, United States","Norikkon is a consultancy that provides content management, business development, data migration, SAP automation, and technical solutions.","2,155,711","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.norikkon.com/,,"Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Model My Home,https://www.crunchbase.com/organization/model-my-home,"Consulting, Real Estate, Rental, Training","Grand Prairie, Texas, United States",Model My Home is a real estate serving company.,"2,155,713","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.modelmyhome.com,"Model My Home offers vacate waiting, brief rental services, construction, redesign and design, builders' properties, sample home improvement and decoration, and works with clients, developers, realtors, speculators, and owners to get their homes ready to sell.","Commerce and Shopping, Education, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sports Video Innovations,https://www.crunchbase.com/organization/sports-video-innovations,Sports,"Shreveport, Louisiana, United States",Sports Video Innovations is revolutionizing the way They view sporting events.,"2,155,714",Southern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://sportsvideoinnovations.com/,"Sports Video Innovations (SVI) launched in October 2011 to revolutionize the way sporting events are viewed and experienced. Starting with football and SchuttVision, a rugged, high-definition video camera fits into the nose bumper of a football helmet to provide the unique player's point of view. SVI is the first to provide professional and collegiate athletic teams with a high-definition camera integrated into the design of the helmet and able to withstand the grueling conditions of full-contact competition. SchuttVision is approved by the National Operating Committee on Standards for Athletic Equipment (NOCSAE). Eventually, SVI co-founder and CEO Jeremey Jeansonne would like to expand the patent-pending video technology into other sports to bring the innovative point of view camera to baseball, lacrosse and hockey.",Sports,1,Jeremey Jeansonne,11-50,,,,,,,,,,,,,Private,,,,,,
Metric Creative,https://www.crunchbase.com/organization/metric-creative,"Advertising, Graphic Design, Media and Entertainment, Video Editing","New York, New York, United States","Metric Creative offers video production, motion graphics, video editing, commercial production, and video marketing services.","2,155,717","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://metric-creative.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alloys Cleaning,https://www.crunchbase.com/organization/alloys-cleaning,"Chemical, CleanTech, Janitorial Service","Los Angeles, California, United States","Alloys Cleaning provides cleaning services for titanium, stainless steel, aluminum, high-temp alloys, and exotic metals.","2,155,717","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.alloyscleaninginc.com,"Alloys Cleaning cleans various types of metals, such as titanium, stainless steel, aluminum, high-temp alloys, and exotic metals, in various forms, including both stainless and titanium investment castings, as well as scrap and golf clubs.","Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
