Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
FretPen,https://www.crunchbase.com/organization/fretlabs,"Developer Tools, Hardware, Mobile, Music, Software","Avon, Colorado, United States",FretPen offers users a portable guitar learning platform that allows users to learn on the go.,"2,857,036",Western US,,Active,2014-01-01,year,,,,,For Profit,http://fretpen.com/,FretPen makes it easy and fun to learn to play guitar.It's a super portable guitar practice device you can take anywhere.Sign up to stay in tune!,"Hardware, Media and Entertainment, Mobile, Music and Audio, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frontenac Surgery & Spine Care Center,https://www.crunchbase.com/organization/frontenac-surgery-spine-care-center,"Health Care, Hospital, Medical","Missouri City, Missouri, United States",The Frontenac Surgery & Spine Care Center performs orthopedic and spine surgeries.,"2,857,037",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.frontenacspineandsc.com,"Frontenac Surgery & Spine Care Center provides ENT, orthopedic, pain, plastic surgery, spine, urology care services. It offers commercial insurance, HMO/PPO plans, medicare, Workers compensation, and other government sponsored health coverage.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
CDM Associates,https://www.crunchbase.com/organization/cdm-associates,"Advice, Consulting, Information Technology, Software","Utica, New York, United States",CDM Associates is a computer consultancy that provides customized business accounting software solutions.,"2,857,039","East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.cdmassociates.net,,"Information Technology, Media and Entertainment, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unsung People,https://www.crunchbase.com/organization/unsung-people,"Communities, Digital Media, Publishing","Charlottesville, Virginia, United States",Unsung People is an online publication that shares stories of kindness.,"2,857,039","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.unsungpeople.org,Unsung People offers community journalism. They share stories of people making the communities better. They share stories of kindness collected from monthly community events and online submissions.,"Community and Lifestyle, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Simply Financials Plus,https://www.crunchbase.com/organization/simply-financials-plus,"Accounting, Consulting, Financial Services","Stamford, Connecticut, United States","Simply Financials Plus specializes in accounting, bookkeeping, controllership, cash flow management, and quickbooks consulting services.","2,857,042","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.simplyfinancialsplus.com/,,"Financial Services, Professional Services",2,"Sharon L. Aks, Sharon L. Aks",1-10,,,,,,,,,,,,,Private,,,,,,
Student Biodome Project,https://www.crunchbase.com/organization/student-biodome-project,"Charity, Non Profit, Sustainability","Lansing, Michigan, United States",Student Biodome Project is a student organization working to build the tropical biodome oasis.,"2,857,046","Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,Non-profit,https://www.sgpbiodome.com,"Student Biodome Project will trailblaze the integration of nature and sustainable design to engage and transform your community. This green technology showcase will become a visible landmark on hometown's skyline, where can relax and learn.","Other, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Certified Testing Laboratories,https://www.crunchbase.com/organization/certified-testing-laboratories,Construction,"Bronx, New York, United States",Certified Testing Laboratories is an independent materials testing and inspection agency that provided services for clients' laboratories.,"2,857,058","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://certifiedtestinglabs.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Apple Country Woodcrafters,https://www.crunchbase.com/organization/apple-country-woodcrafters,"Association, Non Profit, Social Assistance","Hendersonville, North Carolina, United States",Apple Country Woodcrafters is a nonprofit organization that promotes the craft of woodworking and also connects woodworkers.,"2,857,066","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,Non-profit,http://www.applecountrywoodcrafters.org,,"Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dale E. Stringer D.D.S.,https://www.crunchbase.com/organization/dale-e-stringer-d-d-s,"Dental, Health Care, Health Diagnostics, Medical","Riverside, California, United States",Dale E. Stringer D.D.S. provides oral and maxillofacial surgery.,"2,857,072","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.drstringer.com,"Dale E. Stringer D.D.S. corrective jaw surgery is carried out by oral and maxillofacial surgeons to address a variety of small and significant skeletal and dental defects, including the misalignment of jaws and teeth, which in turn improves chewing, speaking, and breathing. An open bite, excessive tooth wear, an unbalanced facial appearance from the front or side, facial injury or birth defects, a receding chin, a protruding jaw, the inability to make the lips meet without stooping, chronic mouth breathing and dry mouth, and sleep apnea are just a few of the conditions that may indicate the need for corrective jaw surgery.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Miramom,https://www.crunchbase.com/organization/miramom,"Information Technology, Internet","New City, New York, United States",Miramom is a social networking site and mobile app for mothers and fathers who want to work part-time while caring for their children.,"2,857,075","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://miramom.com/,,"Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Truckers Post,https://www.crunchbase.com/organization/truckers-post,"Commercial, Consulting, Credit, Financial Services","Melbourne, Florida, United States",Truckers Post is an equipment financing brokerage company.,"2,857,079","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.truckerspost.com,"Truckers Post is an equipment financing specialist. They collaborate with an extended network of lending resources that offer diverse financing options from working capital loans, refinancing, debt consolidation, equipment financing, and leasing. They respond to customer inquiries by email and contact form.","Financial Services, Lending and Investments, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlanta Limousine And Partybus,https://www.crunchbase.com/organization/atlanta-limousine-and-partybus,,"Atlanta, Georgia, United States",ooking for a luxurious and affordable limousine service in Atlanta?,"2,857,082","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://atlantalimousineandpartybus.com,"Are you looking for a luxurious and reliable limousine service in Atlanta? Look no further than Atlanta Luxury Limousines! We offer a wide range of limousines for all occasions, from weddings to business events. Our experienced and professional chauffeurs will make sure you arrive in style and on time. Contact us today to make a booking.",,,,,,,,,,,,,,,,,Private,,,,,,
Promote It,https://www.crunchbase.com/organization/promote-it,"Advertising, Graphic Design, Printing","Aston, Pennsylvania, United States","Promote It is a creative solution provider that specializes in advertising, printing, direct mail, graphic design, and promotional products.","2,857,087","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.startpromoting.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Merski Dental,https://www.crunchbase.com/organization/merski-dental,"Dental, Health Care, Medical","Erie, Pennsylvania, United States",Merski Dental provides general and cosmetic dentistry services.,"2,857,090","Great Lakes, Northeastern US",$1M to $10M,Active,2016-09-29,day,,,,,For Profit,https://besteriedentist.com,"Merski Dental provides routine dental cleanings and exams, natural-colored fillings, dentures, partials, root canals, smile makeovers, porcelain crowns, and bridges. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Provision Workspaces,https://www.crunchbase.com/organization/provision-workspaces,"Commercial, Customer Service, Furniture","Salem, New Hampshire, United States","Provision Workspaces is a furniture shop with glass, lexan, and fabric varieties.","2,857,093","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://provisionworkspaces.com,,"Consumer Goods, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Willow Hill Apartments,https://www.crunchbase.com/organization/willow-hill-apartments,"Property Management, Real Estate, Sales","Justice, Illinois, United States","Willow Hill Apartments offers floor plans, property management, sales, apartment rentals, listings, and real estate services.","2,857,098","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.willowhillapts.com/,,"Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
AM Private Enterprises,https://www.crunchbase.com/organization/am-private-enterprises,Enterprise Software,"New Canaan, Connecticut, United States","An independent advisor specializing in bringing, practical multidisciplinary knowledge, experience and real innovation.","2,857,100","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.aminet.com/,"AM Private Enterprises, Inc. (AMPE) is an independent advisor specializing in bringing, practical multidisciplinary knowledge, experience and real innovation to families and their enterprises to assist them in reaching beyond the ordinary to develop, implement and achieve inspiring new missions, visions and objectives for the next generation and all other stakeholders. Throughout the process, AMPE applies its proven innovation methods and processes to develop creative, practical options, as well as assist with managing a comprehensive, rigorous process to analyze, structure, test and implement short- and long-term practical strategies and plans. AMPE also works to educate and build consensus to guide the development of the most attractive plan for each family, their enterprise and other holdings, including: Overall family plans and strategies; Enterprise growth and development strategy; Governance systems, boards and committees; Policies; New business ventures; Special new entities and structures; Oversight policies, processes and programs; Performance metrics and measures; Risk oversight; and other family, enterprise and wealth related advice and guidance. As a truly independent, trusted adviser, AMPE focuses on doing what is right for its clients, while working with a wide range of other professional advisers Accountants, attorneys, and trustees   Family advisers, business consultants, and therapists   Boards, committees, enterprise executives, and other stakeholders   Wealth management and investment firms AMPE is a privately owned, independent firm that does not sell products or receive payments from parties other than its clients.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
