Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Schramme,https://www.crunchbase.com/organization/schramme,"Electronics, Industrial, Manufacturing","Germany, Georgia, United States","Schramme is a manufacturer of electromagnets, actuators, and hydraulic valves.","2,499,805","East Coast, Southern US",,Active,1975-01-01,year,,,,,For Profit,https://www.magnetbau-schramme.de,"Schramme manufactures electromagnets, actuators, proportional valves, holding magnets, hydraulic valves, lifting magnets, sensors, and electromagnets. They also offer linear solenoids, proportional solenoids and proportional valves, miniature solenoids, bistable reversing linear solenoids, and more.","Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Gulf Coast Associates, Realtors",https://www.crunchbase.com/organization/gulf-coast-associates-realtors,"Commercial Real Estate, Property Development, Real Estate","Bonita Springs, Florida, United States","Privately-owned real estate firm specializing in luxury SW Florida properties in Bonita Springs, Estero, Ft. Myers and Naples.","2,499,806","East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.findsouthwestfloridahomes.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Connecticut Chapter of the American Society of Landscape Architects,https://www.crunchbase.com/organization/connecticut-chapter-of-the-american-society-of-landscape-architects,"Architecture, Landscaping, Non Profit","New Haven, Connecticut, United States","CTASLA is an organization that represents, educates, and advocates for landscape architecture.","2,499,808","East Coast, New England, Northeastern US",,Active,1948-01-01,year,,,,,Non-profit,https://www.ctasla.org,,"Other, Real Estate, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Synergy Studio,https://www.crunchbase.com/organization/synergy-studio,"Fitness, Health Care, Wellness","Jacksonville, Florida, United States","Synergy Studio offers pilates, physical therapy, and massage therapy services.","2,499,819","East Coast, Southern US",$1M to $10M,Active,2000-11-01,month,,,,,For Profit,https://synergypilatespt.com,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Emerald Coast Magazine,https://www.crunchbase.com/organization/emerald-coast-magazine,"Content, Media and Entertainment, News","Tallahassee, Florida, United States","Emerald Coast Magazine covers news, events, culture, food, home, lifestyle, travel, and outdoor content and stories.","2,499,821","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.emeraldcoastmagazine.com,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Centrifuge Repair and Engineering,https://www.crunchbase.com/organization/centrifuge-repair-and-engineering,"Industrial, Industrial Engineering, Wholesale","La Porte, Texas, United States",Centrifuge Repair and Engineering is a rotating equipment repair company.,"2,499,824","Greater Houston Area, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.centrifugelp.com,"Centrifuge Repair and Engineering provides aspects of centrifuge repair, including bowl repair and rebalancing on solid walls, automatic desludging, and nozzle bowls. They provide frame refurbishment as well as repairs to damaged and worn parts. They serve agriculture, biodiesel, ethanol, chemical, pharmaceutical, and industrial markets.","Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tennessee Insurance Guaranty Association,https://www.crunchbase.com/organization/tennessee-insurance-guaranty-association,"Association, Insurance, Non Profit","Nashville, Tennessee, United States",Tennessee Insurance Guaranty Association is a not-for-profit association to provide a mechanism for the payment of covered claims.,"2,499,825",Southern US,,Active,1971-01-01,year,,,,,Non-profit,https://www.tiga.net,"Tennessee Insurance Guaranty Association provides a mechanism for the payment of covered claims under certain insurance policies to avoid excessive delay in payment and avoid financial loss to claimants or policyholders. They do not handle life, accident, and health claims.","Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dimension New York,https://www.crunchbase.com/organization/dimension-new-york,"Civil Engineering, Interior Design, Project Management","New York, New York, United States","Dimension New York is a design studio that offers space planning, lighting, 3d renderings, project management, and branding services.","2,499,827","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dimensionny.com,,"Administrative Services, Design, Other, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
QT Properties,https://www.crunchbase.com/organization/qt-properties,"Property Management, Real Estate, Rental Property, Residential","Minneapolis, Minnesota, United States",QT Properties is a real estate company that provides property management services to homeowners and renters.,"2,499,829","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.qt-propertymanagement.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hair Science,https://www.crunchbase.com/organization/hair-science,"Personal Health, Pharmaceutical","Texas City, Texas, United States","Hair Science is a pharmaceutical company that offers hair loss formulas like 82D, 82M, 82F, and 82S to restore hair follicles.","2,499,830","Greater Houston Area, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.hairscience.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Whole Body Wellness,https://www.crunchbase.com/organization/whole-body-wellness,"Fitness, Health Care, Wellness","Riverside, California, United States","Whole Body Wellness is an health care center that offers wellness services like weight loss, spinal decompression to young and old.","2,499,833","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://wbwchiro.com,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Foothill Pregnancy Center,https://www.crunchbase.com/organization/foothill-pregnancy-center,"Health Care, Medical, Personal Health","Sonora, California, United States","Foothill Pregnancy Center provides onsite, post-abortion support, and adoption referral services.","2,499,835","West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.fpcsonora.com,"Foothill Pregnancy Center provides abstinence education designed to teach young men and women how to walk in sexual wholeness in all areas of their lives—physical, emotional, social, intellectual, and spiritual. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cardente Real Estate,https://www.crunchbase.com/organization/cardente-real-estate,"Leasing, Real Estate, Real Estate Brokerage, Small and Medium Businesses","Portland, Maine, United States",Cardente Real Estate is a real estate brokerage company based in Maine.,"2,499,838","East Coast, New England, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://cardente.com,,"Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
EL Credito Cigars,https://www.crunchbase.com/organization/el-credito-cigars,"Consumer Goods, Manufacturing","Miami, Florida, United States",EL Credito Cigars has manufactures and markets Cigars.,"2,499,843","Greater Miami Area, East Coast, Southern US",,Active,1907-01-01,year,1999-09-01,day,,,For Profit,,EL Credito Cigars has manufactures and markets Cigars.,"Consumer Goods, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Colorado Arms Repair,https://www.crunchbase.com/organization/colorado-arms-repair,"Retail, Sporting Goods","Colorado Springs, Colorado, United States","Colorado Arms Repair is a gunsmith shop that provides handguns, rifles, shotguns, knives, and badges and offers gun repair services.","2,499,844",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.coloradoarmsrepair.com/,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fresh Estates & Country Properties,https://www.crunchbase.com/organization/fresh-estates-country-properties,"Property Management, Real Estate, Residential","Warm Springs, Virginia, United States",Fresh Estates & Country Properties is a full-service real estate firm providing purchase and sale services for various areas & counties.,"2,499,851","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://freshestates.com,,Real Estate,1,Larry Fresh,1-10,,,,,,,,,,,,,Private,,,,,,
Jet360,https://www.crunchbase.com/organization/jet360,,"New York, New York, United States",Jet360 is an advertising services industry.,"2,499,856","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,http://www.jet360.co,,,1,Hunter Gaylor,11-50,,,,,,,,,,,,,Private,,,,,,
Ward & Company,https://www.crunchbase.com/organization/ward-and-company,"Accounting, Finance, Financial Services","Seattle, Washington, United States","Ward & Company offers tax preparation, planning, personal financial planning, estate planning, accounting, payroll and Quickbooks services.","2,499,861","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.wardcocpa.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Jax FL Realty,https://www.crunchbase.com/organization/jax-fl-realty,"Real Estate, Real Estate Investment, Residential","Jacksonville, Florida, United States",Jax FL Realty is a real estate firm that helps to buy and sell residential property.,"2,499,862","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jaxflrealty.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Celg,https://www.crunchbase.com/organization/celg,"Communication Hardware, Online Portals, Retail, Telecommunications","Doral, Florida, United States","Celg is an electronics retailer that offers smartphones, telephone accessories, electronic equipment, cameras, tablets, and computers.","2,499,863","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://celgusa.com/,,"Commerce and Shopping, Hardware, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Parrish Group,https://www.crunchbase.com/organization/parrish-group,"Construction, Property Management, Real Estate","Tallahassee, Florida, United States",Parrish Group is a builder and developer of commercial and medical office buildings and residential communities.,"2,499,865","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.parrishgroupinc.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
ST Compressors,https://www.crunchbase.com/organization/st-compressors,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Manufacturing, Mechanical Engineering","Houston, Texas, United States",ST Compressors is a remanufacturer of semi-hermetic compressors for refrigeration and air conditioning systems.,"2,499,867","Greater Houston Area, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://stcompressors.com,"ST Compressors is a seller of semi-hermetic compressors. Their processes include disassembly, core cleaning, and assembly. Once they are assembled, their compressors are tested for correct functioning and sent for painting and packaging. Their customers are contacted through email, phone, and online applications.","Manufacturing, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
