Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Zoia Pharma,https://www.crunchbase.com/organization/zoia-pharma,"Medical, Pharmaceutical, Retail","Vancouver, Washington, United States",Zoia Pharma is a medical supply company.,"722,608","West Coast, Western US",,Active,2016-01-01,year,2023-07-18,day,,,For Profit,https://www.zoiapharma.com,Zoia Pharma provides retail and OTC products as well as a full line of DME supplies. An online inquiry form is available on the company's website.,"Commerce and Shopping, Health Care",1,David Lindsley,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Seal Distributors,https://www.crunchbase.com/organization/seal-distributors,"Industrial, Retail, Wholesale","Sanford, Florida, United States","Seal Distributors provides mechanical seals, capacitors, and gaskets.","722,611","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://sealdistributors.com,"Seal Distributors offers products and services to mechanical seal users. Their products include mechanical seals, mechanical pumps, capacitors, gaskets, shaft sleeves and locking collars, motor protection, valves and gauges, bearings, and so on.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
U.S. Borax,https://www.crunchbase.com/organization/u-s-borax,"Chemical, Life Science, Supply Chain Management","Chicago, Illinois, United States","U.S. Borax is a mining company that offers minerals, supply, and science of borates.","722,615","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1872-01-01,year,,,,,For Profit,https://www.borax.com,"U.S. Borax is a supplier of refined borates. They provides adhesives, caulks, sealants, agriculture, batteries, capacitors, ceramics, enamels, glazes, cleaners, detergents, fire retardancy. Their services include in glass, glass fibers, industrial fluid, lubricants, insulation, metals, gold, nuclear energy, oil, gas production, pharmaceutical use, polymers, coatings, wood protection, and biocides products.","Biotechnology, Science and Engineering, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Accuris Instruments,https://www.crunchbase.com/organization/accuris-instruments,"Biotechnology, Health Care, Life Science","Edison, New Jersey, United States",Accuris Instruments provides lab equipment and life science reagents.,"722,616","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://accuris-usa.com,,"Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Annapolis Boat Sales,https://www.crunchbase.com/organization/annapolis-boat-sales,"Boating, Sales, Shipping Broker","Chester, Maryland, United States","Annapolis Boat Sales is a boat sales, service, and brokerage company that provides yacht brokerage and outboard services.","722,616","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.annapolisboatsales.com,"Annapolis Boat Sales is a boat sales, service, and brokerage company. Their staff is not only professional, but passionate about the lifestyle that boating provides. They aim to sell, trade, and broker in a way that benefits their customers. Their company is more like a family which is exactly why they believe that ""good people, find good people. They realized that making a career out of one’s true passion is a lot more rewarding than whatever they were doing before – and certainly more rewarding than selling someone something that doesn’t fit their needs.","Sales and Marketing, Sports, Transportation",1,Walter George,11-50,,,,,,,,,,,,,Private,,,,,,
Belco Distributors,https://www.crunchbase.com/organization/belco-distributors,"Cosmetics, Retail, Wholesale","Farmingdale, New York, United States",Belco Distributors is a distributor of beauty products.,"722,623","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.belcodist.com,,"Commerce and Shopping, Consumer Goods",,,51-100,,,,,,,,,,,,,Private,,,,,,
Connie's Cleaning Service,https://www.crunchbase.com/organization/connie-s-cleaning-service,"Facilities Support Services, Hospitality, Janitorial Service","New Plymouth, Idaho, United States",Connie's Cleaning Service offers complete janitorial services.,"722,624",Western US,,Active,1999-01-01,year,,,,,For Profit,http://www.conniescleaningservice.com/,"Connie's Cleaning Service includes commercial office spaces, private residences, move-ins and move-outs, new construction cleaning, corporate residences, vacation homes, and custom cleaning services.","Administrative Services, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Engraving, Awards & Gifts",https://www.crunchbase.com/organization/engraving-awards-gifts,"Gift, Manufacturing, Retail","Laconia, New Hampshire, United States","Engraving, Awards & Gifts designs and manufactures ceremonial and gift products","722,625","East Coast, New England, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.eagawards.com,"Engraving, Awards & Gifts designs and personalizes recognition, ceremonial, and gift products. Their products include ceremonial shovels, ceremonial hard hats, ceremonial I-beams, firefighter awards, ceremonial keys, whistles, and more. They offer their products for various events such as openings, ribbon cuttings, renovations, demolitions, and so on.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
IOFirm,https://www.crunchbase.com/organization/iofirm,"Cloud Computing, Cyber Security, Information Technology","Eden Prairie, Minnesota, United States","IOFirm specializes in a secure data service platform that focuses on cloud storage and computing, data security and hardware integration.","722,626","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.iofirm.com,,"Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sears Injury Law,https://www.crunchbase.com/organization/sears-injury-law-pllc,"Advice, Consulting, Legal","Puyallup, Washington, United States",Sears Injury Law is a legal consultancy that offers a wide range of personal injury lawyer for legal services.,"722,626","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://searsinjurylaw.com/,"At Sears Injury Law, we're dedicated to advocating fiercely for your rights against insurance companies and delivering exceptional client service. Our experienced personal injury attorneys are committed to securing the best possible outcome for your case, whether it be a car accident, personal injury, or work injury. We keep you informed throughout the entire process and focus solely on personal injury cases. As personal injury lawyers in Gig Harbor, WA, we represent individuals who have suffered from accidents and seek compensation for medical bills, lost wages, and pain and suffering. Our goal is to provide you with the support you need to recover from your injuries and get back to your life.If you've been involved in an accident, contact us for a free consultation. Let us help you navigate the legal process and achieve the results you deserve.","Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fat and the Moon,https://www.crunchbase.com/organization/fat-and-the-moon,"E-Commerce, E-Commerce Platforms, Health Care, Information Technology, Service Industry","Grass Valley, California, United States","Fat and the Moon is an online store of health, beauty, and cosmetics products.","722,628","West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.fatandthemoon.com,,"Commerce and Shopping, Health Care, Information Technology, Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
TMACOG,https://www.crunchbase.com/organization/toledo-metropolitan-area-council-of-governments,"Consulting, Transportation, Water Purification","Toledo, Ohio, United States","TMACOG specializes to improve the quality of water, air, transportation, and economic development.","722,635","Great Lakes, Midwestern US",Less than $1M,Active,1968-01-01,year,,,,,For Profit,https://tmacog.org/,,"Professional Services, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Superior Traffic Services,https://www.crunchbase.com/organization/superior-traffic-services,"B2B, Public Safety, Security","Missoula, Montana, United States",Superior Traffic Services is a B2B company that provides portable traffic signal control systems to monitor work sites.,"722,635",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.superiortrafficservices.com/,,"Government and Military, Other, Privacy and Security",1,Jeff Hollenback,11-50,,,,,,,,,,,,,Private,,,,,,
PDM Bridge,https://www.crunchbase.com/organization/pdm-bridge,Real Estate,"Eau Claire, Wisconsin, United States",PDM Bridge is a construction company offering auto glass services.,"722,637","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,2007-02-09,day,,,For Profit,http://pdmbridge.com,,Real Estate,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Levy & Associates,https://www.crunchbase.com/organization/levy-associates,"Accounting, Finance, Financial Services","Southfield, Michigan, United States",Levy & Associates specializes in tax accounting and tax resolution services.,"722,638","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1960-01-01,year,,,,,For Profit,https://www.levytaxhelp.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hayman Engineering,https://www.crunchbase.com/organization/hayman-engineering,"Building Material, Civil Engineering, Construction, Industrial Engineering, Real Estate","Columbia, Maryland, United States","Hayman Engineering is a construction firm that focuses on civil engineering services, residential construction, inspections, and design.","722,640","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://haymanengineering.com/,,"Manufacturing, Real Estate, Science and Engineering",1,Paul William Hayman,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Technology Supply,https://www.crunchbase.com/organization/advanced-technology-supply,"Manufacturing, Product Design, Wholesale","Deerfield Beach, Florida, United States",Advanced Technology Supply is a manufacturer of silicone gaskets and a distributor of pressure-sensitive tapes and composite fabrics.,"722,646","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://ats24.com,"Advanced Technology Supply manufactures silicone gaskets and distributes pressure-sensitive tapes, elastomers, plastic films, coated fabrics, and composite fabrics. They offer precision engineering capabilities, including a variety of cutting and slitting methods for fabrication. Their capabilities include rewind slitting, rotary die cutting, steel rule die cutting, rapid turn prototyping, sheeting services, and more.","Commerce and Shopping, Design, Manufacturing",1,Gary Couture,11-50,,,,,,,,,,,,,Private,,,,,,
Connexusfit,https://www.crunchbase.com/organization/connexusfit,"Consulting, CRM, Enterprise Resource Planning (ERP), Recruiting, Staffing Agency, Training","Prairie View, Texas, United States",Connexusfit is a social recruitment technology and strategies company that focuses on connecting individual companies to the perfect fit.,"722,649","Greater Houston Area, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://connexusfit.com/,,"Administrative Services, Education, Information Technology, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
