Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
HomeTown Direct Care,https://www.crunchbase.com/organization/hometown-direct-care,"Health Care, Medical, Primary and Urgent Care, Wellness","Cherryville, North Carolina, United States",HomeTown Direct Care is a family practice physician that offers direct primary care services.,"1,873,748","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.hometowndirectcare.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Morgan Taylor Homes,https://www.crunchbase.com/organization/morgan-taylor-homes,Construction,"Bullhead City, Arizona, United States","Professionals who work on the home-building process, from surveying and purchasing land to the design and construction of your home.","1,873,749",Western US,,Active,2007-01-01,day,,,,,For Profit,https://www.morgantaylorhomes.com/bullhead-city-office-location/,"Experienced group of professionals who efficiently work together to carry out the entire home-building process, from surveying and purchasing land to the design and construction of your home. With seasoned real estate agents, designers, land acquisition specialists, and construction professionals, we can build your dream home and face any challenges that arise head-on during the process.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
McGervey Wealth Management,https://www.crunchbase.com/organization/mcgervey-wealth-management,"Financial Services, Impact Investing, Retirement, Wealth Management","Canton, Ohio, United States",McGervey Wealth Management provides financial and investment services.,"1,873,749","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.mcgerveywealth.com,"McGervey Wealth Management serves clients both nationally and locally in Canton. Their holistic approach to financial planning allows them to grow on many fronts. It can create results, can keep them motivated to keep going forward. Their services include custom wealth planning, tax minimization strategies, investment and risk management, business planning, retirement, and legacy planning.","Community and Lifestyle, Financial Services, Lending and Investments, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Westerly Shores,https://www.crunchbase.com/organization/westerly-shores,"Property Management, Real Estate, Rental Property, Residential","Oxnard, California, United States",Westerly Shores offers residential apartments with various amenities and facilitates direct property contact.,"1,873,758","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.westerlyshoresapts.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hollywood Cabinets,https://www.crunchbase.com/organization/hollywood-cabinets,"Home Decor, Interior Design, Manufacturing","Shelby, Michigan, United States",Hollywood Cabinets is a designer and manufacturer of custom kitchen products.,"1,873,758","Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.hollywoodcabinetsinc.com,,"Design, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Complete Family Care,https://www.crunchbase.com/organization/complete-family-care-1aff,"Health Care, Health Diagnostics, Medical","Rexburg, Idaho, United States","Complete Family Care is a healthcare facility that provides pediatric care, chronic disease management, and birth control services.","1,873,762",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.cfcrexburg.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fashion ResPublica LLC,https://www.crunchbase.com/organization/fashion-respublica-llc,"E-Commerce, Retail","Albany, New York, United States",Fashion ResPublica LLC is an online retailer of Italian fashion for both men and women.,"1,873,763","East Coast, Northeastern US",$1M to $10M,Active,2015-03-15,day,,,,,For Profit,http://fashionrespublica.com/,"We sell well-known brands, that most fashionistas know, have and buy constantly.  Also other than selling famous brands with huge discounts, we are selling products (hand-made leather shoes, handbags, belts) made by Italian artisans. Our customers are not just fans of labels and brand names, our shoppers appreciate smart shopping that includes quality, price and design all together. Our customers can combine key pieces from previous seasons, exclusive designer items and make it look stunning. The most of our products shipped from Italy. We guarantee that we sell only authentic products. This is our philosophy.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Aerial Banners,https://www.crunchbase.com/organization/aerial-banners,"Advertising, Brand Marketing, Marketing, Wedding","Pembroke Pines, Florida, United States","Aerial Banners is a marketing firm that offers aerial advertising solutions, including flying signs, branding, and skywriting services.","1,873,764","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://aerialbanners.com/,,"Advertising, Community and Lifestyle, Events, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TEC Materials Testing,https://www.crunchbase.com/organization/tec-materials-testing,"Commercial, Manufacturing, Product Design","Knoxville, Tennessee, United States",TEC Materials Testing offers x-ray diffraction equipment and testing services.,"1,873,767",Southern US,,Active,1984-01-01,month,,,,,For Profit,https://www.tec-materialstesting.com,TEC Materials Testing designs and manufactures x-ray diffraction systems to provide superior testing of metal and ceramic commercial engineering components.,"Design, Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Jones Sew and Vac,https://www.crunchbase.com/organization/jones-sew-and-vac,Retail,"Idaho Falls, Idaho, United States","Jones Sew & Vac, with three locations, serves all your vacuum and sewing needs in Pocatello, Idaho Falls and Boise, Idaho.","1,873,769",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.jonessewandvac.com/,"Jones Sew & Vac was founded by the Jones Family more than 50 years ago. Since then, Leroy Jones has taken over his father’s enterprise and built a new and thriving home base store in Pocatello, and also opened two locations for all your vacuum and sewing needs in Idaho Falls and Boise.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Trailblazer Transit,https://www.crunchbase.com/organization/trailblazer-transit,"Customer Service, Public Transportation, Travel","Glencoe, Minnesota, United States",Trailblazer Transit is a public transportation company that offers transportation services for medical facilities and government offices.,"1,873,776","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.trailblazertransit.com,,"Other, Professional Services, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lake Area Discovery Center,https://www.crunchbase.com/organization/lake-area-discovery-center,"Education, Training","Minneapolis, Minnesota, United States","Lake Area Discovery Center is dedicated, licensed early-childhood teachers and provides them with competitive salaries and benefits.","1,873,780","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://ladcfamilies.org/,,Education,1,Janet Miller,101-250,,,,,,,,,,,,,Private,,,,,,
Nilll,https://www.crunchbase.com/organization/nilll,"Advertising, Brand Marketing, Creative Agency","Orange, California, United States",Nilll is a design company that offers innovative brand marketing services to its clients.,"1,873,782","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://nilll.design,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hone Company,https://www.crunchbase.com/organization/hone-company-4e5a,"Commercial Real Estate, Real Estate, Rental Property, Residential","Minden, Nevada, United States",Hone Company is a real estate company specializing in selling and leasing commercial properties.,"1,873,786",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.honecompany.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
McLean Internal Medicine,https://www.crunchbase.com/organization/mclean-internal-medicine,"Health Care, Health Diagnostics, Medical, Rehabilitation, Wellness","Mc Lean, Virginia, United States","Krakower & Zanetti offers healthcare services including urgent care, annual physicals, preventive care, and chronic disease management.","1,873,787","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mcleandoctors.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ThoughtWave Technologies,https://www.crunchbase.com/organization/thoughtwave-technologies,"Computer, Information Technology, Software","Los Angeles, California, United States",ThoughtWave Technologies is a software development consulting company.,"1,873,790","Greater Los Angeles Area, West Coast, Western US",,Active,1994-01-01,day,,,,,For Profit,https://www.thoughtwave.com/,,"Consumer Electronics, Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CADRE Group,https://www.crunchbase.com/organization/cadre-group,"Property Management, Real Estate, Residential","Fairfield, Connecticut, United States",CADRE Group is a real estate property evaluation company.,"1,873,791","East Coast, New England, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.cadregroup.com,CADRE Group expanded appraisal products and into consulting. Their property evaluation industry assists with developing and implementing strategies for the cost-effective purchase and disposition of a real estate.,Real Estate,2,"Michael R. Massa, Robert Jones",11-50,,,,,,,,,,,,,Private,,,,,,
Geeks For Good,https://www.crunchbase.com/organization/geeks-for-good,"Computer, Consulting, Domain Registrar, Training, Web Design","Paauilo, Hawaii, United States","Geeks For Good provides computer support, assessment, training, support contract, telephone systems, web, and domain services.","1,873,796","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://geeks4good.com,,"Consumer Electronics, Design, Education, Hardware, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wine Country This Week,https://www.crunchbase.com/organization/wine-country-this-week,"Events, Publishing, Winery","El Verano, California, United States","Wine Country This Week produces breweries, wineries, and distilleries together with lifestyle magazine publishing and tasting events.","1,873,797","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://www.winecountrythisweek.com/,,"Content and Publishing, Events, Food and Beverage, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Tridster, LLC",https://www.crunchbase.com/organization/tridster-llc,"E-Commerce, Financial Services, FinTech, Information Technology, Insurance, Internet","New York, New York, United States",Tridster revolutionizes the way homebuyers and borrowers shop for Title and Escrow Services,"1,873,799","Greater New York Area, East Coast, Northeastern US",,Closed,2016-06-15,day,,,,none,For Profit,https://www.tridster.com,"Tridster is a price comparison and shopping service for title and escrow services, dedicated to reengineering the title and escrow service shopping process from the ground up to make it simple, fast, and transparent. By giving consumers access to information, powerful tools, and support, Tridster empowers consumers to make better decisions and to achieve their financial goals. Using technology to change the way people live their lives, for the better. For more information, visit Tridster.com.","Commerce and Shopping, Financial Services, Information Technology, Internet Services",4,"Jordan Cohen, Steve Berg, William Buell, William Devar",1-10,,,,,,,,,,,,,Private,,,,,,
