Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
PrettyQuick,https://www.crunchbase.com/organization/prettyquick,"Beauty, CRM","Chicago, Illinois, United States",PrettyQuick is an addictively simple way to book beauty: * ONLY THE BEST SALONS AND SPAS.,"892,904","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2012-08-01,day,2015-06-05,day,,,For Profit,http://prettyquick.com,"PrettyQuick is an addictively simple way to book beauty:  * ONLY THE BEST SALONS AND SPAS.  Read reviews + exclusive scoop from our beauty-insider panel. Browse photos and peruse service menus and pricing.  * IMMEDIATE APPOINTMENT CONFIRMATION.  Select your service preferences in just a few clicks and we'll take care of the rest. Never pick up the phone or wait on hold to book beauty.  * CASHLESS PAYMENT AND TIP.  Never pull out your wallet again. Securely-stored credit card enables 100% cashless payment including gratuity.  * EARN FREE BEAUTY WITH EVERY BOOKING.  Book more, earn more. Unlock a free mani (or $15) for every 8 bookings. Gift a mani to friends and earn referral credit when they redeem.  Finally, 21st Century beauty booking at your manicured fingertips.  www.prettyquick.com  iPhone app store","Consumer Goods, Information Technology, Sales and Marketing, Software",2,"Coco Meers, Shreena Amin",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Candor Wealth Advisors,https://www.crunchbase.com/organization/candor-wealth-advisors,"Financial Services, Retirement, Risk Management","Scottsdale, Arizona, United States","Candor Wealth Advisors is a financial firm that renders investment, retirement planning, stock, risk, and wealth management services.","892,906","Greater Phoenix Area, Western US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://candorwealthadvisors.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",2,"David Wentland, Tom Goetzinger",1-10,,,,,,,,,,,,,Private,,,,,,
Safari Marketing Group,https://www.crunchbase.com/organization/safari-marketing-group,"Advertising, Digital Marketing, Marketing, Social Media Marketing","Houston, Texas, United States",Safari Marketing Group is a marketing agency that offers advertising services.,"892,910","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://safarimarketinggroup.com,"Safari Marketing Group provides marketing, digital marketing, social media marketing, graphic design, web development, and website design services. They provide services for food and beverage demos, bartenders and servers, ad specialty materials, special event staffing, secret shopper programs, and corporate gifts","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Starfire,https://www.crunchbase.com/organization/starfire-3bf2,"Events, Lighting, Media and Entertainment","Saint Benedict, Pennsylvania, United States",Starfire is an entertainment company that offers event design and production services.,"892,915","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.starfirecorporation.com,,"Events, Hardware, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
CFG,https://www.crunchbase.com/organization/cfg-240a,"Advertising, Brand Marketing, Digital Media, Marketing, Social Media Marketing","New York, New York, United States","CFG is a marketing agency that provides branding, social strategy, paid media, influencer campaigns, and talent management services.","892,915","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.cfg.co,,"Advertising, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Augmentum Advisors,https://www.crunchbase.com/organization/augmentum-advisors,"Financial Services, Hedge Funds, Venture Capital","Palm Beach, Florida, United States","Augmentum Advisors focuses solely on raising capital for hedge funds, private equity funds, and other alternative investment products.","892,920","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.augmentumadvisors.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Family Home Health Services,https://www.crunchbase.com/organization/american-family-home-health-services,"Health Care, Medical","Huntley, Illinois, United States",American Family Home Health Services provides professional and paraprofessional services to clients in their homes to achieve.,"892,923","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,2023-10-02,day,,,For Profit,https://americanfamilyhhs.com,American Family Home Health Services provides professional and paraprofessional services to clients in their homes to achieve the highest level of potential in their day-to-day self-care activities,Health Care,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
BrewingZ Sports Bar & Grill - La Porte,https://www.crunchbase.com/organization/brewingz-sports-bar-grill-la-porte,"Food and Beverage, Sports","La Porte, Texas, United States","BrewingZ Sports Bar & Grill facilitates a restaurant that offers beers, chicken wings, burgers, wraps, salads, and more.","892,933","Greater Houston Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.brewingz.com,BrewingZ is your local sports bar for great beer and even greater buffalo wings. Come in today to catch the game on one of our ginormous tvs and enjoy our daily specials.,"Food and Beverage, Sports",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
C.R. Metal Products,https://www.crunchbase.com/organization/c-r-metal-products,"Building Material, Manufacturing, Sales","St Louis, Missouri, United States",C.R. Metal Products is a metal fabricating company.,"892,935",Midwestern US,$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://www.crmetal.com,"CR Metal Products is a job shop metal fabricator and has provided customers with custom metal fabrication, powder coating, and silkscreen printing. They handle designs in aluminum, galvanized, stainless, and cold rolled steel. It has a robotic panel bender, high speed trumpf, mitsubishi lasers, virtek scanner, robotic welder, strippit, and parma turret presses.","Manufacturing, Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Empire Labs,https://www.crunchbase.com/organization/empire-labs,"Manufacturing, Professional Services","Portland, Oregon, United States",Empire Labs is a consumer goods company that manufacturer of adult products.,"892,937","West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://empirelabs.com,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Izzo Insurance Services,https://www.crunchbase.com/organization/izzo-insurance-services,"Employee Benefits, Financial Services, Insurance","Bloomingdale, Illinois, United States","Izzo Insurance Services renders worker's compensation, auto insurance, employment practice liability & general liability insurance services.","892,938","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,http://www.izzoinsurance.com/,,"Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
"MSG Staffing, Inc",https://www.crunchbase.com/organization/msg-staffing-inc,"Human Resources, Staffing Agency, Tourism","Worcester, Massachusetts, United States","MSG Staffing, is a staffing and recruiting company specializing in travel nursing and allied jobs solutions.","892,941","East Coast, New England, Northeastern US",$10M to $50M,Active,2005-01-01,day,,,,,For Profit,http://msgstaffing.com,,"Administrative Services, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Zipfian Academy,https://www.crunchbase.com/organization/zipfian-academy,"Big Data, EdTech, Education, Predictive Analytics","San Francisco, California, United States","Training data scientists, analysts, and engineers of all kinds.","892,946","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,2015-11-18,day,,,For Profit,http://www.zipfianacademy.com,Zipfian Academy trains data scientists and engineers of all kinds. Apply for their Summer 2014 Data Fellowship program or Fall 2014 Data Science Immersive.,"Artificial Intelligence (AI), Data and Analytics, Education, Software",2,"Jonathan Dinu, Ryan Orban",1-10,,M&A,,,,,,,,,,1,Private,,,,,,
QSTT Logistics,https://www.crunchbase.com/organization/qstt-logistics,"Freight Service, Logistics, Transportation","Houston, Texas, United States","QSTT Logistics is a logistics company that specializes in transportation, distribution, storage, and dispatch services.","892,946","Greater Houston Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.qsttlogistics.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
HengTian Services,https://www.crunchbase.com/organization/hengtian-services,"Consulting, Information Technology, Outsourcing","Boston, Massachusetts, United States",HengTian Services provides offshore and onshore technology services and solutions.,"892,947","Greater Boston Area, East Coast, New England",,Active,2004-01-01,year,,,,,For Profit,https://hengtianservices.com,"HengTian Services, connecting the physical and digital world with reliable and professional digital technology and products. They offer IT solutions and products, covering important areas such as big finance, new retail, medical health, and for the digital world.","Information Technology, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Your Wireless,https://www.crunchbase.com/organization/your-wireless,"Consumer Electronics, Retail, Wireless","Westbury, New York, United States",Your Wireless is an authorized retailer that sells electronic products.,"892,947","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.yourwirelessinc.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Mobile",,,51-100,,,,,,,,,,,,,Private,,,,,,
Papa's Chrysler Dodge Jeep RAM,https://www.crunchbase.com/organization/papa-s-chrysler-dodge-jeep-ram,"Automotive, Finance, Lending, Retail, Service Industry","New Britain, Connecticut, United States",Papa's Chrysler Dodge Jeep RAM is an automotive dealer firm that sells cars and trucks besides offering financing and maintenance services.,"892,951","East Coast, New England, Northeastern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.papasjeepram.com/,,"Commerce and Shopping, Financial Services, Other, Transportation",2,"Eugene Papa, Helen Papa",11-50,,,,,,,,,,,,,Private,,,,,,
Executive Suites Relocation,https://www.crunchbase.com/organization/executive-suites-relocation,"Real Estate, Transportation, Travel","Houston, Texas, United States","Executive Suites Relocation Inc. provides furnished temporary housing, apartment locating, and real estate lease and purchase services.","892,952","Greater Houston Area, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://esrelo.com,,"Real Estate, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
EndPoint Armor,https://www.crunchbase.com/organization/endpoint-armor,"Cloud Security, Cyber Security, Email, Network Security","Honolulu, Hawaii, United States","Endpoint Armor provides cybersecurity, endpoint security, firewall, network security, and email security services.","892,953","Asia-Pacific (APAC), Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.endpointarmor.com/,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bouchard & Associates,https://www.crunchbase.com/organization/bouchard-associates,"Consulting, Financial Services, Hospitality, Management Consulting","Fredericksburg, Virginia, United States","Bouchard & Associates offers financial planning, retirement and tax planning strategies, insurance, and risk management services.","892,953","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.bouchardandassociates.com,,"Financial Services, Professional Services, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
