Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Nametag,https://www.crunchbase.com/organization/nametag-inc,"Identity Management, Privacy, Security","Seattle, Washington, United States",Nametag is the most modern way for companies to trust the identity of their customers.,"187,596","Greater Seattle Area, West Coast, Western US",,Active,2020-06-01,month,,,,,For Profit,http://www.getnametag.com,"Nametag is smart ID verification for high-risk use cases like account recovery or transaction authorization. Nametag’s mobile ID verification technology leverages AI and ML to prevent fraud, reduce support costs, and eliminate frustration for customers and employees when they need to transact online or over the phone. Using a modern smartphone, users can verify and share proof of identity - in seconds. Learn more: getnametag.com.","Information Technology, Privacy and Security",1,Aaron Painter,11-50,1,,,USD,,,USD,,J2 Ventures,,1,,Private,,,,,,
Elemetric,https://www.crunchbase.com/organization/elemetric,"Blockchain, Enterprise Software","Chicago, Illinois, United States","Elemetric is an API service for the blockchain internet, creating a marketplace that bridges data between the web today and blockchain apps.","187,599","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2016-11-01,day,,,,none,For Profit,http://www.elemetric.io,"Elemetric is an API service for the blockchain internet, powering the future of blockchain applications beyond cryptocurrencies. Their platform consists of two parts: 1) tooling for transforming data for use on blockchain and 2) a online marketplace for brokering data transactions. Companies with valuable data use Elemetric for network growth and monetization. Companies building blockchain applications can go to market faster with easier access to data. Elemetric serves as a critical infrastructure piece, bridging between data on the internet today and data used in the next generation of apps on blockchain.","Blockchain and Cryptocurrency, Other, Software",2,"Daniel Mason, Paul Cowgill",1-10,2,Seed,120000,USD,120000,120000,USD,120000,"Techstars, Right Side Capital Management, IDEO",2,3,,Private,,,,,,
Spire Realty,https://www.crunchbase.com/organization/spire-realty,"Commercial Real Estate, Property Management, Real Estate","Dallas, Texas, United States","Spire Realty Group, LP was founded in 1989. Since its inception, Spire has focused on the repositioning of value-add real estate through a","187,601","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Closed,1989-01-01,year,,,,none,For Profit,http://spirerealty.com,"Spire Realty Group, LP is a privately-held real estate investment and management company based in Dallas, Texas. The company currently owns and manages a diverse portfolio including commercial office buildings, retail centers, multifamily projects, parking facilities, and land development sites. Spire is a well capitalized, patient, opportunistic investor known for its commitment to a hands-on, comprehensive approach of meticulous due diligence, innovative asset management, and first-class property management. This comprehensive approach has proven to provide exceptionally superior real estate for its clients.",Real Estate,1,Caleb Smith,11-50,1,Private Equity,41000000,USD,41000000,41000000,USD,41000000,,,,,Private,,,,,,
Cross Roads House,https://www.crunchbase.com/organization/cross-roads-house,"Homeless Shelter, Non Profit","Portsmouth, New Hampshire, United States","Cross Roads House provides emergency and transitional shelter to homeless men, women, and children.","187,601","Greater Boston Area, East Coast, New England",,Active,1982-01-01,year,,,,,Non-profit,https://www.crossroadshouse.org/,"Cross Roads House provides emergency and transitional shelter to homeless men, women, and children.","Other, Social Impact",,,1-10,1,,,,,150000,USD,150000,TD Charitable Foundation,1,1,,Private,,,,,,
Rythmos,https://www.crunchbase.com/organization/rythmos,"Big Data, Consulting, Data Integration, DevOps","Irving, Texas, United States","Rythmos is a business and technology consulting firm specializing in Data, Integration, Loyalty, Marketing, and Managed Support.","187,602","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.rythmos.com/,"Rythmos is a business and technology consulting firm specializing in Data, Integration, Loyalty, Marketing, and DevOps solutions.To utilize their expertise in the collective tools, technologies, and processes that will help organizations transform into agile, real-time, data-driven enterprises. ","Data and Analytics, Information Technology, Professional Services, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Nature's Plus,https://www.crunchbase.com/organization/nature-s-plus,"Fitness, Health Care","Melville, New York, United States",Nature's Plus is a health & wellness company that offers nutritional supplements and vitamins.,"187,605","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1972-01-01,year,,,,,For Profit,http://naturesplus.com,,"Health Care, Sports",1,Gerald Kessler,251-500,,,,,,,,,,,,,Private,,,,,,
Bridgeline Solutions,https://www.crunchbase.com/organization/bridgeline-solutions,"Legal, Recruiting, Staffing Agency","Los Angeles, California, United States","Bridgeline Solutions is a legal staffing agency that provides temporary attorney, recruitment, and compliance staffing services.","187,609","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://bridgelinesolutions.com,,"Administrative Services, Professional Services",1,Craig Brown,11-50,,,,,,,,,,,,,Private,,,,,,
Station Casinos,https://www.crunchbase.com/organization/station-casinos,Sports,"Las Vegas, Nevada, United States",Station Casinos is a leading games development company in Las Vega,"187,610",Western US,$1B to $10B,Active,1976-01-01,year,,,,,For Profit,https://www.stationcasinos.com/,Station Casinos is a leading games development company in Las Vega,Sports,2,"Frank Fertitta, Lorenzo Fertitta",10001+,,,,,,,,,,,,,Private,,,,,,
Envision,https://www.crunchbase.com/organization/envision-2146,,"Vienna, Virginia, United States",Envision is a training agency presenting college students the chance to discover their profession and lifestyle interests.,"187,611","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,1985-01-01,year,,,,,For Profit,https://www.envisionexperience.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Legito,https://www.crunchbase.com/organization/legito,"Information Technology, Legal, Online Portals","New York, New York, United States","Automated solutions for drafting, assembling, and managing documents,  inherent version control, and secure sharing & negotiation tools","187,613","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-21,day,,,,,For Profit,https://www.legito.com,"Document Automation & Contract Assembly; Smart Workflows, Approvals, & Document Management; Advanced Electronic Signature. All under one roof with Legito, your Smart Document Workspace. In under two hours, out-of-the-box functionality has you ready to automate documents that almost draft themselves. Over 120,000 users in 50 countries from top tier law firms and companies use Legito to manage documents, including LexisNexis, Price Waterhouse Coopers, Skoda Auto, and Societe Generale Group.","Information Technology, Internet Services, Professional Services",4,"Juraj Patus, Markéta Kabátová, Michael Mladek, Ondrej Materna",11-50,1,,,USD,,,USD,,CzechInvest,,1,,Private,,,,,,
Bragg Live Food,https://www.crunchbase.com/organization/bragg-live-food,"Agriculture, Fitness, Food and Beverage, Health Care","Santa Barbara, California, United States",Bragg Live Food is the result of a life time of crusading the word of good Health worldwide.,"187,616","West Coast, Western US",$10M to $50M,Active,1912-01-01,year,2019-06-25,day,,,For Profit,https://bragg.com,"Bragg Live Foods has been crafting simple, clean and affordable natural products to support a healthy and vital lifestyle. Using only the best certified organic ingredients and live foods, they have built a product family that includes their popular apple cider vinegar as well as salad dressings, nutritional seasoning blends, olive oil, aminos, beverages and more. Since 1912 they've been on a mission to help people adopt a healthy lifestyle through optimal nutrition.","Agriculture and Farming, Food and Beverage, Health Care, Sports",1,Paul Bragg,11-50,1,M&A,,USD,,,USD,,"LionTree, Swander Pace Capital",,2,,Private,,,,,,
Sands Brothers Asset Management,https://www.crunchbase.com/organization/sands-brothers-asset-management,,"New York, New York, United States",Family Office,"187,619","Greater New York Area, East Coast, Northeastern US",,Closed,1999-01-01,year,,,,none,For Profit,http://www.sandsbros.com,,,2,"Martin S. Sands, Steven Sands",1-10,,,,,,,,,,,,,Private,,,,,,
Lash Group,https://www.crunchbase.com/organization/lash-group,Health Care,"Fort Mill, South Carolina, United States",Lash Group is a healthcare consulting firm.,"187,619","East Coast, Southern US",,Active,1986-01-01,year,1998-12-01,month,,,For Profit,http://www.lashgroup.com/,Lash Group is a healthcare consulting firm. Lash Group applies highly trained personnel and a customer service philosophy of putting the patient first.,Health Care,1,Enrique Lizano,1001-5000,,M&A,,,,,,,,,,1,Private,,,,,,
