Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Recovery Unlimited,https://www.crunchbase.com/organization/recovery-unlimited,"Consulting, Health Care, Outpatient Care, Therapeutics, Wellness","Douglasville, Georgia, United States","Recovery Unlimited provides therapy for individuals, couples, and families to overcome depression, anxiety, and marriage crises.","1,093,677","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.recoveryunlimitedllc.com/,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Embark Marketing,https://www.crunchbase.com/organization/embark-marketing,"Advertising, Digital Marketing, Food and Beverage, Marketing, Restaurants","Texas City, Texas, United States","Embark Marketing is a digital marketing agency that offers consulting, management, and advertising strategies for restaurants, and food.","1,093,680","Greater Houston Area, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.embark-marketing.com/,,"Advertising, Food and Beverage, Sales and Marketing",1,Kim Beechner,1-10,,,,,,,,,,,,,Private,,,,,,
Eagle Group,https://www.crunchbase.com/organization/eagle-group-fc6c,"Industrial, Industrial Engineering, Manufacturing","Muskegon, Michigan, United States",Eagle Group is a manufacturing company that provides metal casting and CNC machining services.,"1,093,684","Great Lakes, Midwestern US",$50M to $100M,Active,1979-01-01,year,,,,,For Profit,https://eaglegroupmanufacturers.com,,"Manufacturing, Science and Engineering",3,"Bill Seyferth, John Workman, Mark Fazakerley",251-500,,,,,,,,,,,,,Private,,,,,,
Premier Brokers International,https://www.crunchbase.com/organization/premier-brokers-international,"Property Management, Real Estate, Residential","Palm Beach Gardens, Florida, United States",Premier Brokers International is a real estate company that provides residential real estate services.,"1,093,688","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.premierbrokersinternational.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
AH&M Marketing Communications,https://www.crunchbase.com/organization/ah-m-marketing-communications,"Advertising, Digital Marketing, Marketing, Public Relations, Telecommunications","Pittsfield, Massachusetts, United States","AH&M Marketing Communications specializes in media relations, marketing communications, branding, content development, and advertising.","1,093,691","East Coast, New England, Northeastern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://ahminc.com/,,"Advertising, Hardware, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CloudCIM,https://www.crunchbase.com/organization/cloudcim,"Internet, Software","San Francisco, California, United States",Enabling companies to better connect with customers,"1,093,694","San Francisco Bay Area, West Coast, Western US",,Active,2020-05-01,day,,,,,For Profit,https://cloudcim.com,"We enable organizations to connect with their customers and to better understand their customers via data. We provide customer information management (CIM) service and also sell a complementary suite of enterprise Cloud applications focused on document processing system, contract lifecycle management, sales and marketing service, enterprise automation, customer journey, customer 360 and healthcare services for COVID-19 pandemic.","Internet Services, Software",1,Tuan Le,11-50,,,,,,,,,,,,,Private,,,,,,
Keystone Realty & Management,https://www.crunchbase.com/organization/keystone-realty-management,"Consulting, Property Management, Real Estate, Rental Property","Clarksville, Tennessee, United States",Keystone Realty & Management offers property management and rental services.,"1,093,696",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.keystonerealtyandmanagement.com,,"Professional Services, Real Estate",1,Melissa Crabtree,,,,,,,,,,,,,,Private,,,,,,
Sofia Locks,https://www.crunchbase.com/organization/sofia-locks,"Information Services, Information Technology","Italy, Texas, United States",Sofia Locks provides Prop Tech access control solutions that support security and collaboration.,"1,093,698","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2015-01-01,year,2021-10-26,day,,,For Profit,https://sofialocks.com,,Information Technology,5,"Alessandro Nacci, Andrea Mariani, Giovanni Bettinazzi, Matteo Ferroni, Riccardo Cattaneo",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Westcarb Enterprises,https://www.crunchbase.com/organization/westcarb-enterprises,"Chemical, E-Commerce, Furniture, Retail","Land O Lakes, Florida, United States","Westcarb Enterprises is a seller of material handling equipment, workbenches, office furniture, safety equipment, and tools.","1,093,700","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://westcarb.com,,"Commerce and Shopping, Consumer Goods, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Soha Engineers,https://www.crunchbase.com/organization/soha-engineers,"Civil Engineering, Construction, Professional Services","San Francisco, California, United States","Soha Engineers provides a full spectrum of structural design, seismic rehabilitation, seismic evaluation and historic renovation services.","1,093,700","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.soha.com/,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alan Krell CPA,https://www.crunchbase.com/organization/alan-krell-cpa,"Accounting, Finance, Financial Services","Brooklyn, New York, United States","Alan Krell CPA offers accounting, bookkeeping, taxation, compilations, payroll, reviews, IRS representation & management advisory services.","1,093,703","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1972-01-01,year,,,,,For Profit,https://www.alankrellcpa.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
North Texas Marine,https://www.crunchbase.com/organization/north-texas-marine,"Apparel, Boating, Retail, Sailing, Sales","Gainesville, Texas, United States","North Texas Marine is a boat dealer that carries pontoon, fishing, ski, and power boats with accessories, parts, and apparels.","1,093,710",Southern US,$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.northtexasmarine.com,,"Clothing and Apparel, Commerce and Shopping, Sales and Marketing, Sports",1,joe wallace,11-50,,,,,,,,,,,,,Private,,,,,,
Great Cities Institute,https://www.crunchbase.com/organization/great-cities-institute,"Education, Smart Cities, Training","Chicago, Illinois, United States",Great Cities Institute is a research hub that offers solutions for urban problems.,"1,093,712","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,https://greatcities.uic.edu,,"Education, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Direct Spinal Therapeutics,https://www.crunchbase.com/organization/direct-spinal-therapeutics,"Biotechnology, Health Care, Medical, Therapeutics","Charlottesville, Virginia, United States","Direct Spinal Therapeutics operates in the healthcare industry, focusing on biotechnology-related businesses.","1,093,713","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,,"Direct Spinal Therapeutics, Inc. operates in the healthcare industry focusing on biotechnology business. The company was incorporated in 2013 and is based in Charlottesville, Virginia.","Biotechnology, Health Care, Science and Engineering",1,Daniel J. O'Connell,1-10,2,,1000000,USD,1000000,1000000,USD,1000000,UVA Licensing & Ventures Group,1,1,,Private,,,,,,
Reticle Web Marketing,https://www.crunchbase.com/organization/reticle-web-marketing,"Consulting, Search Engine, Web Design, Web Hosting","Dayton, Ohio, United States",Reticle Web Marketing is a consulting company that provides web-based enterprise solutions.,"1,093,716","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.reticlewebmarketing.com,"Reticle Web Marketing is a site marketing-focused interactive design and web hosting company. Site optimization, hosting, website design, SEO, keyword management, web marketing techniques, and consultation.","Design, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MacDonald Realty Group,https://www.crunchbase.com/organization/macdonald-realty-group,"Asset Management, Real Estate, Real Estate Investment","Desoto, Texas, United States",MacDonald Realty Group provides full-service real estate management.,"1,093,717","Dallas/Fort Worth Metroplex, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://www.macdonaldrg.com,"MacDonald Realty Group provides full-service real estate management. It delivers grade management services including on-site management, leasing, maintenance, vendor management, financial management, utility purchases, insurance administration, and advertising services.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sequim Gazette,https://www.crunchbase.com/organization/sequim-gazette,"News, Publishing, Sports","Sequim, Washington, United States","Sequim Gazette is a newspaper that publishes sports news, opinion, obituaries, and business news.","1,093,720","West Coast, Western US",,Active,1974-01-01,month,,,,,For Profit,https://www.sequimgazette.com,Sequim Gazette is a hometown newspaper. They provide business and sports news. They actively involved in the community and supports numerous local organizations and events.,"Content and Publishing, Media and Entertainment, Sports",,,,,,,,,,,,,,,,Private,,,,,,
First National Bank,https://www.crunchbase.com/organization/first-national-bank-3374,"Banking, Financial Services, Wealth Management","Alamogordo, New Mexico, United States","First National Bank offers personal and business banking, debit card, mobile banking, financial calculation, and business loan services.","1,093,721",Western US,$10M to $50M,Active,1956-06-01,month,,,,,For Profit,https://www.fnb4u.com/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Candy & Caviar,https://www.crunchbase.com/organization/candy-caviar,"E-Commerce, Fashion, Retail","Los Angeles, California, United States",Candy & Caviar provides sweaters and sweatpants.,"1,093,723","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://store.candyandcaviar.com,"Candy & Caviar sells and distributes apparel, cloth, and other clothing materials to its customers. For inquiries, telephone and email contacts are used.","Clothing and Apparel, Commerce and Shopping, Design",1,Candy Lin,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Academy,https://www.crunchbase.com/organization/premier-academy,"Retail, Sports, Volley Ball","Maumee, Ohio, United States",Premier Academy is an indoor and outdoor facility with a sports retail store.,"1,093,725","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.premiervolleyball.com,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Telectronics,https://www.crunchbase.com/organization/telectronics,"Health Care, Medical","Gaithersburg, Maryland, United States",Telectronics is a Health Care company.,"1,093,727","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.teletronics.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
RAP Management,https://www.crunchbase.com/organization/rap-management,"Building Material, Construction, Consulting, Manufacturing","Columbus, Ohio, United States","RAP Management is a construction company that specializes in asphalt manufacturing, paving, and environmental engineering services.","1,093,728","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.rapmanagement.com/,,"Manufacturing, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Welding Outlets,https://www.crunchbase.com/organization/welding-outlets,"Industrial, Machinery Manufacturing, Manufacturing","Houston, Texas, United States",Welding Outlets is an industrial manufacturing company that domesticates and offers a wide range of high-pressure piping components.,"1,093,729","Greater Houston Area, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.woihouston.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
