Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Meeting Pulse,https://www.crunchbase.com/organization/meeting-pulse,"Education, Information Technology","San Francisco, California, United States",MeetingPulse by inMoment software is the simple but powerful tool for real-time audience interaction.,"295,627","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-09-01,day,,,,,For Profit,https://meet.ps/,"MeetingPulse is a product by inMoment Software, designed to facilitate the exchange of information between the presenter and the audience in real-time. Other products also built on the inMoment Platform include custom solutions for education sector, live tv and radio broadcast, festivals and training programs. Their technology leverages the fact that everyone has a connected smartphone. No installation is necessary for participants, onboarding takes seconds and the interaction happens in real-time. Voting, feedback, questions, dialogues, polls, quizes, games: any mechanics you can imagine. Started as a weekend project at the #Launch hackathon, MeetingPulse in several months grew into a substantial real-time platform, went through an accelerator program, closed a round of seed investment and launched on stage of one of the biggest tech festivals in Silicon Valley.","Education, Information Technology",2,"Aaron Lifshin, Peter Green",,,,,,,,,,,,,,Private,,,,,,
Moxie Pest Control,https://www.crunchbase.com/organization/moxie-pest-control-309b,"Commercial, Customer Service, Facilities Support Services","Phoenix, Arizona, United States","Moxie Pest Control provides commercial pest control services, mosquitoes control services, and termites control services.","295,630","Greater Phoenix Area, Western US",,Active,2001-01-01,year,,,,,For Profit,https://www.moxieservices.com,"Moxie Pest Control offers pest control services that include commercial pest control services, mosquitoes control services, ants, spiders, cockroaches, fleas, wasps, scorpions, ticks, snails, beetles, and termites control services.","Administrative Services, Other, Professional Services",1,Austin Clark,501-1000,,,,,,,,,,,,,Private,,,,,,
Kearny Financial,https://www.crunchbase.com/organization/kearny-financial,"Banking, Finance, Financial Services","Fairfield, New Jersey, United States",Kearny Financial is a Bank.,"295,632","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,2005-02-24,day,,,For Profit,https://www.kearnyfederalsavings.com/,"Kearny Financial they provides premier performance fostered by consistent training, monitoring, and appropriate incentives.","Financial Services, Lending and Investments",,,251-500,,IPO,,,,,,,,,,2,Public,2005-02-24,,,KRNY,https://www.crunchbase.com/ipo/kearny-financial-ipo--883361d9,NASDAQ
Ready Rebound,https://www.crunchbase.com/organization/ready-rebound,"Consulting, Health Care, Medical","Milwaukee, Wisconsin, United States","Ready Rebound is a health consulting company that offers health care for injured active first responders, retirees, and their families.","295,638","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://readyrebound.com,,"Health Care, Professional Services",1,Luis A. Rivera,11-50,,,,,,,,,,,,,Private,,,,,,
Woodland Group,https://www.crunchbase.com/organization/woodland-international-transport-company,"Freight Service, Logistics, Supply Chain Management, Transportation, Warehousing","Elizabeth, New Jersey, United States","Woodland Group is a logistics, e-commerce and supply chain management services.","295,638","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.woodlandgroup.com,"Woodland is available to identify and deliver major cost savings and performance improvements to our clients’ customs processes, ensuring that they do not overpay duty and that they are compliant with HMRC regulations. They work on solar panels on warehouses to reduce electricity usage, upgrading to LED lighting throughout, modern electric material handling, working with companies to review city parcel deliveries on push bikes.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
UpLaunch,https://www.crunchbase.com/organization/uplaunch,"CRM, Email Marketing, Marketing, Marketing Automation, SaaS, Software","Highlands Ranch, Colorado, United States",UpLaunch is a marketing automation platform that deploys strategies from industry leaders to small business owners in their market.,"295,640","Greater Denver Area, Western US",$10M to $50M,Active,2017-08-01,day,2020-02-06,day,,,For Profit,https://www.uplaunch.com,"UpLaunch has created a revolutionary software platform that allows industry leaders to create turn-key marketing automation products and rapidly deploy them to small business owners in their market. The state of small business marketing automation, for many business owners, is simply broken. Busy business owners don't have the money to hire expensive third-party consultants, nor do they have the technical know-how or marketing background to get value from existing solutions. This gap leaves a HUGE segment of SMBs without a way to reliably systemize their outreach efforts - in fact, only about 50% of SMBs in America are using a full featured marketing automation platform! By partnering with subject matter experts from specific verticals, UpLaunch can build and deploy turn-key solutions for business owners in those markets with an implementation time that is measured in hours, not weeks. All UpLaunch solutions manage the entire client life cycle and ship with business logic, content, and software 100% ready to go. Key elements can be customized by the business owner at their leisure. However, if the customer simply wants to get up and running as fast as possible, all they have to do is fill out a simple on-boarding questionnaire and the rest...well, it just simply works. UpLaunch is rapidly increasing accessibility to the power of marketing automation for the business owners who need it the most. We exist to help small businesses win.","Information Technology, Sales and Marketing, Software",1,Matt Verlaque,1-10,,M&A,,,,,,,,,,,Private,,,,,,
AutoGen Inc,https://www.crunchbase.com/organization/autogen-inc,,"Holliston, Massachusetts, United States",AutoGen is a provider of automated nucleic acid extraction workflows that allow the production of quality value-added extraction solutions.,"295,641","Greater Boston Area, East Coast, New England",,Active,1996-01-01,year,,,,,For Profit,https://www.autogen.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Aj Logistics,https://www.crunchbase.com/organization/aj-logistics,"Logistics, Project Management, Transportation, Warehousing","Fort Wayne, Indiana, United States",AJ Logistics is a premier provider of custom warehousing and logistics services.,"295,642","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://ajlog.com/,,"Administrative Services, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Netinspect,https://www.crunchbase.com/organization/netinspect,Enterprise Software,"Kirkland, Washington, United States",A Global Leader in Quality Systems,"295,643","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.net-inspect.com/,"Net-Inspect is a web-based enterprise quality management system provider headquartered in Kirkland, WA. Its server complexes are hosted by ViaWest in Denver and Rackspace locations in both Chicago and London. All three facilities are both Title 21 CFR Part 11 and SAS 70 (11) certified and offer the highest level of security and uptime in the industry. Our comprehensive quality management system is used by over 6,500 companies in 40 plus countries.",Software,1,Mike Dunlop,11-50,,,,,,,,,,,,,Private,,,,,,
The House of Marley,https://www.crunchbase.com/organization/the-house-of-marley,"Consumer Electronics, E-Commerce","Commerce Township, Michigan, United States",The House of Marley is committed to delivering best in class products that will provide a lifetime of enjoyment and reliability.,"295,645","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,day,,,,,For Profit,http://www.thehouseofmarley.com/,"The House of Marley is built on the principles of superior quality, earth-friendliness and a commitment to global charitable causes. They are driven to enhance lives through great product experiences as well as using proceeds from product sales to support efforts to make lives better around the world.","Commerce and Shopping, Consumer Electronics, Hardware",1,Rohan Marley,1-10,,,,,,,,,,,,,Private,,,,,,
The Mazel Company,https://www.crunchbase.com/organization/the-mazel-company,"Automotive, Consumer, Wholesale","Solon, Ohio, United States","The Mazel Company is a wholesale service that offers plastics, branded products, party house supplies, and housewares.","295,646","Great Lakes, Midwestern US",$100M to $500M,Active,1975-01-01,year,,,,,For Profit,https://www.themazelcompany.com/,,"Commerce and Shopping, Other, Transportation",1,Abel Mazel,1-10,,,,,,,,,,,,,Private,,,,,,
Amtech Systems,https://www.crunchbase.com/organization/amtech-systems,"Information Services, Information Technology, Social Network","Tempe, Arizona, United States",Amtech Systems is a supplier of horizontal diffusion furnace systems used for solar (photovoltaic) cell and semiconductor.,"295,646","Greater Phoenix Area, Western US",,Active,1981-01-01,year,1983-08-12,day,,,For Profit,http://www.amtechsystems.com,"Amtech Systems is a supplier of horizontal diffusion furnace systems used for solar (photovoltaic) cell and semiconductor manufacturing and operates in two business segments: solar and semiconductor equipment, and polishing supplies.","Information Technology, Internet Services",1,Jong S. Whang,251-500,,IPO,,,,,,,,,,8,Public,1983-08-12,,,ASYS,https://www.crunchbase.com/ipo/amtech-systems-ipo--ed13bf16,NASDAQ
PSI Solutions,https://www.crunchbase.com/organization/psi-solutions,"Education, Health Care","Twinsburg, Ohio, United States",PSI Solutions is an education management company that provides school health and school prevention services.,"295,647","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,http://psi-solutions.org,,"Education, Health Care",1,Steven Rosenberg,501-1000,,,,,,,,,,,,,Private,,,,,,
Imanami,https://www.crunchbase.com/organization/imanami,"Security, Software","Livermore, California, United States",Imanami the leader in Active Directory group management.,"295,647","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.imanami.com/,"Imanami, a Microsoft Gold Certified Partner, is the leader in Active Directory Group Management Solutions. Our software suite provides a powerful set of solutions to provision users and get them into the correct distribution and security groups immediately. This is the most basic and important tenet to Identity Management, getting users in the system and productive immediately.","Privacy and Security, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
GoWireless,https://www.crunchbase.com/organization/gowireless-inc-2,"Information Technology, Internet","Las Vegas, Nevada, United States","GoWireless, Inc.is a telecmmunication service providing company.","295,648",Western US,$100M to $500M,Closed,1995-01-01,year,2022-04-04,day,2022-04-04,day,For Profit,http://www.gowireless.com,,"Information Technology, Internet Services",1,Kevin Elder,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
