Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lvb Voz,https://www.crunchbase.com/organization/lvb-voz,"Music, Music Label","Bronx, New York, United States",lvbvoz.com is an online website which is run by an amazing up and coming Rapper,"2,791,685","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://lvbvoz.com/,"lvbvoz.com is an online website which is run by an amazing up and coming Rapper who is  Dancer/label-ownerRapper/singer/Dancer/label-owner. He made his singing debut with the single “soldier”. (client name) started his music career when he was only 15. Moreover, he was born and raised in a place where there was nothing but HipHop music all around him. Josie LLoren is his uncle who has taught him all the old school Hip Hop music. He has taken part in a lot of music and dance battles on the streets. What is the song “Soldier” about? Soldier is a song which is a cultural song in other words we can say it is a multilingual and multi-layered Anthem. (client name) is a rapper who do rapping in two languages: ●    English ●    Spanish His record label name is quadrostar records LLC and the reason behind it is that when he was a kid he called himself Quadro and the reason behind calling himself quadrostar was he used to believe he has four talents. As he was a quadruple threat, he wanted to give a unique name that can represent his threat perfectly and to represent all the artists who are multi talented as well as multicultural like him. lvbvoz.com is a best platform for Hip Hop lovers to find out details about his new songs, concerts and amazing products that he will launch soon on his website.","Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
Blast Web Design,https://www.crunchbase.com/organization/blast-web-design,"Digital Marketing, Marketing, Web Design, Web Hosting","San Jose, California, United States","Blast Web Design is a digital marketing firm that offers services like web designing, web hosting/maintenance, marketing materials, and more","2,791,688","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.blastwebdesign.com,,"Design, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Oconee Health and Rehabilitation,https://www.crunchbase.com/organization/oconee-health-and-rehabilitation,"Health Care, Medical, Nursing and Residential Care, Rehabilitation, Therapeutics","Oconee, Georgia, United States","Oconee Health and Rehabilitation provides pharmacy services, hospice services, and medicare services.","2,791,689","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.oconeehealth.org,"Oconee Health and Rehabilitation offers a range of transitional care services. They provide nursing services, pharmacy services, hospice services, medicare, and medicaid services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
gimme labs,https://www.crunchbase.com/organization/gimmelabs,Mobile,"New York, New York, United States",Gimme Labs produces a social based app game based in New York City and San Francisco.,"2,791,692","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-10,day,,,,,For Profit,http://www.gimmeapp.com,"gimme is a location-based game initially launching in NYC. The idea is simple: every day we drop virtual coins all over the city. Use gimme to locate and collect as many coins as you can. The more coins you collect, the more points you get. Collect the most points in your neighborhood? You now own it! Increase your cred by competing in more and more neighborhoods (or as we call it, Turf). gimme also allows friends to compete with each other to see who can collect the most points.",Mobile,,,1-10,,,,,,,,,,,,,Private,,,,,,
Alphachimp,https://www.crunchbase.com/organization/alphachimp,"E-Learning, Graphic Design, Training, Video","Houston, Texas, United States","Alphachimp is a visual facilitation firm providing graphic facilitation, infographics, videos, training workshops, and learning services.","2,791,692","Greater Houston Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://alphachimp.com/,,"Design, Education, Media and Entertainment, Software, Video",1,Peter Durand,1-10,,,,,,,,,,,,,Private,,,,,,
Ehrlich and Company,https://www.crunchbase.com/organization/ehrlich-and-company,"Accounting, Consulting, Finance, Financial Services","Jericho, New York, United States","Ehrlich and Company is an accounting firm that provides bookkkeeping, cash flow, financial statements, reviews and consulting services.","2,791,697","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.ehrlichandcompany.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
GoSeeDo,https://www.crunchbase.com/organization/goseedo,"Advertising, Music","Brooklyn, New York, United States",Experience marketing platform for performing artists,"2,791,697","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.goseedo.org,,"Advertising, Media and Entertainment, Music and Audio, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Treehouse Baby And Kids Furniture,https://www.crunchbase.com/organization/treehouse-baby-and-kids-furniture,"Children, E-Commerce, Furniture, Retail","Cincinnati, Ohio, United States","Treehouse Baby And Kids Furniture is an online shop that offers solid wood baby furniture sets, cribs, loft beds, and children's furniture.","2,791,703","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://treehousekidsco.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dynamic Engineering Consultants,https://www.crunchbase.com/organization/dynamic-engineering-consultants,Consulting,"Sulphur Springs, Texas, United States","Dynamic Engineering Consultants offers geo-technical consulting, surveying, QA/QC testing, and construction management services.","2,791,707",Southern US,,Active,2004-01-01,day,,,,,For Profit,http://dynamic-engineering.net,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
FlexTech,https://www.crunchbase.com/organization/flextech,"Consulting, Information Technology, Technical Support","Watson, Louisiana, United States","FlexTech offers consultation, data recovery, virus removal, and on-site services for homes and businesses.","2,791,711",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.flextechla.com,,"Information Technology, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
picoboom,https://www.crunchbase.com/organization/picoboom,Apps,"Cincinnati, Ohio, United States",picoboom is a non-profit organization that connects people with autism through mobile applications.,"2,791,712","Great Lakes, Midwestern US",,Closed,,,,,,none,Non-profit,http://picoboom.com,We're a non-profit organization with a mission to connect people with Autism through new and innovative social apps for mobile devices.  Launching June 2013.,"Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Legends of Lindale,https://www.crunchbase.com/organization/the-legends-of-lindale,"Property Management, Real Estate, Rental, Residential","Lindale, Texas, United States",The Legends of Lindale is a real estate agency that provides property management services.,"2,791,713",Southern US,,Active,,,,,,,For Profit,https://www.thelegendsoflindale.com,"The Legends of Lindale offers one and two-bedroom apartment homes featuring spacious closets, ceiling fans, a fully equipped kitchen with kitchen pantries, and washer and dryer connections.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
TS Business Plan,https://www.crunchbase.com/organization/ts-business-plan,"Consulting, Financial Services","New York, New York, United States","TS Business Plan offers certified business plans with aid for supreme startup ground hit, business plan or financial forecast.","2,791,715","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://tsbusinessplan.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Atlantic Computing,https://www.crunchbase.com/organization/atlantic-computing,"Information Technology, Professional Networking, Web Design, Wireless","Niantic, Connecticut, United States",Atlantic Computing Technology has developed broad and deep expertise in all forms of network engineering.,"2,791,716","East Coast, New England, Northeastern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://halestar.com/,"Atlantic Computing Technology has developed broad and deep expertise in all forms of network engineering. Their experience and resources allow them to design, deploy and manage business-critical solutions to meet the highest standards. They have particular expertise in commercial and educational Wi-Fi networks, as well as the supporting LAN / WAN infrastructures. Their solutions also include mesh networking, wireless backhaul, location-based services, propagation studies and more. They've deployed many, many thousands of access points in demanding wide-area wireless networks, building a reputation for professional engagements that cost-effectively meet our customers. business objectives.","Community and Lifestyle, Design, Hardware, Information Technology, Mobile, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Virginia Driving Institute,https://www.crunchbase.com/organization/virginia-driving-institute,Automotive,"Chantilly, Virginia, United States",Driving School,"2,791,717","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.vadrivinginstitute.com/,We are certified experts in Drivers Education and Behind the Wheel courses based in Northern Virginia,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
B. & B. Framing Inc,https://www.crunchbase.com/organization/b-b-framing-inc,"Construction, Contact Management, Professional Services","Indianapolis, Indiana, United States",B. & B. Framing offers general contractor services in Indianapolis.,"2,791,717","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://b-b-framing-inc.business.site/,,"Information Technology, Other, Real Estate, Software",,,,,,,,,,,,,,,,Private,,,,,,
Daybreak Village,https://www.crunchbase.com/organization/daybreak-village,"Health Care, Hospital","Kennesaw, Georgia, United States",Daybreak Village specializes in providing services such as Senior Living and Memory Care.,"2,791,719","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.daybreakvillage.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kingnaru Entertainment,https://www.crunchbase.com/organization/kingnaru-entertainment,"Business Development, Business Intelligence, Music, Service Industry","New York, New York, United States","He signed R&B artist, Razah, who used to be signed by Jay-Z before.","2,791,719","Greater New York Area, East Coast, Northeastern US",,Closed,2013-11-04,day,,,,none,For Profit,http://razahofficial.com,"He signed R&B artist, Razah, who used to be signed by Jay-Z before. And, he has made a great record that he got a lot of great feedbacks from music business people, but he just doesn't have enough money to promote it right... If he could promote it with enough money, He's pretty sure he can get a great return.","Data and Analytics, Media and Entertainment, Music and Audio, Other, Professional Services",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
