Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SOAProjects Inc,https://www.crunchbase.com/organization/soaprojects-inc,"Accounting, Compliance, Finance, Professional Services","Mountain View, California, United States","SOAProjects, Inc. is a leading professional advisory firm and offers five service lines that cover a broad range of professional services.","182,770","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2004-02-06,day,,,,,For Profit,http://soaprojects.com,"SOAProjects is a leading professional service advisory firm, providing a complete range of services throughout a company’s lifecycle. SOAProjects Service Offerings include Technical Accounting & IPO/ SPAC Services, SOX & Internal Audit, IT Compliance & Advisory, Alchemcy Search Partners, Analytics, Forensic & Risk Advisory Services. SOAProjects has a sterling reputation and has been awarded Best Place to Work., best-in-class customer base, experience, top-tier professionals and unique business model. Our service model is flexible, scalable and tailored to our client needs, providing a strong foundation for an efficient and effective service offering.","Financial Services, Other, Professional Services",1,Manav Singh,251-500,,,,,,,,,,,,,Private,,,,,,
Wallwerx,https://www.crunchbase.com/organization/wa-llwerx,"Consumer Goods, Shopping","Candler, North Carolina, United States",Wallwerx is a revolutionary storage and organizing system. It's simple to install and won't fall out like traditional pegboard accessories.,"182,771","East Coast, Southern US",,Active,2019-10-10,day,,,,,For Profit,https://www.wallwerx.com,"Wallwerx is a revolutionary storage and organizing system. It's simple to install and won't fall out like traditional pegboard accessories. All of your frequently used items can be quickly identified, accessed, and stored in a dust-free environment.","Commerce and Shopping, Consumer Goods",2,"Dominic Taverniti, Mark Zalme",1-10,2,Seed,,USD,,10000,USD,10000,NC IDEA MICRO,1,1,,Private,,,,,,
Cashcrate,https://www.crunchbase.com/organization/cashcrate,"E-Commerce, Financial Services, Gift Card, Online Portals, Professional Services","Las Vegas, Nevada, United States","Cashcrate is an online platform to obtain investment and profit with rewards, paid surveys, shopping free offers and trials.","182,772",Western US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.cashcrate.com,,"Commerce and Shopping, Financial Services, Internet Services, Other",1,Tobias Ripper,,,,,,,,,,,,,,Private,,,,,,
3i Nanotech,https://www.crunchbase.com/organization/3i-nanotech,"Health Diagnostics, Medical, Medical Device","Greensboro, North Carolina, United States",3i Nanotech develops point-of-care platform technology to track protein biomarkers in human samples.,"182,775","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,http://www.3inano.com,"3i Nanotech develops point-of-care platform technology to track protein biomarkers in human samples. The company was founded in 2018 and is based in Greensboro, North Carolina.",Health Care,3,"Glenn Seymour, Jianjun Wei, Taylor Mabe",1-10,1,,,,,224491,USD,224491,National Science Foundation,1,1,,Private,,,,,,
Blockchain International Business School,https://www.crunchbase.com/organization/blockchain-international-business-school,"B2B, Blockchain, Business Development","Denver, Colorado, United States",Blockchain International Business School provides guidance in business establishment and assistance in undergoing blockchain transformation.,"182,776","Greater Denver Area, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.bibsus.com/,Blockchain International Business School provides guidance in business establishment and assistance in undergoing blockchain transformation.,"Blockchain and Cryptocurrency, Other, Professional Services",1,Bonny Ouyang,11-50,1,,,,,105000,USD,105000,SkyDeck Berkeley,,1,,Private,,,,,,
ETHDenver,https://www.crunchbase.com/organization/ethdenver-0715,"Blockchain, Education, Ethereum, Information Technology","Denver, Colorado, United States",ETHDenver buildathon is about bringing together like minds around a common purpose.,"182,777","Greater Denver Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.ethdenver.com/,"ETHDenver is a distributed computing is the future, and Colorado is a leading community supporting this emerging technology. Their event is about empowering participants to shape this new world, while cementing the Rocky Mountain region and the State of Colorado as a thriving hub of Ethereum blockchain innovation.","Blockchain and Cryptocurrency, Education, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
ThreatModeler,https://www.crunchbase.com/organization/threatmodeler,"DevOps, Network Security","Jersey City, New Jersey, United States",ThreatModeler is an automated threat modeling platform.,"182,779","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-08-01,day,,,,,For Profit,https://threatmodeler.com/,"ThreatModeler is an automated threat modeling solution that fortifies an enterprise’s SDLC by identifying, predicting and defining threats, empowering security and DevOps teams to make proactive security decisions. ThreatModeler ™ provides a holistic view of the entire attack surface, enabling enterprises to minimize their overall risk.","Information Technology, Privacy and Security, Software",1,Archie Agarwal,1-10,,,,,,,,,,,,,Private,,,,,,
Vichara Technologies,https://www.crunchbase.com/organization/vichara-technologies,"Business Intelligence, Financial Services, Software","New York, New York, United States",Vichara Technologies is a capital markets technology consulting firm that helps both sell-side and buy-side firms develop systems to,"182,781","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.vichara.com,"Vichara Technologies is a capital markets technology consulting firm that helps both sell-side and buy-side firms develop systems to improve trading, operations, risk management, and other trading-related processes. The principals of Vichara have led strategic systems initiatives for major investment banks and Asset Management Firms in US including Countrywide, HSBC, Wells Fargo etc. The systems developed are used to manage multi-billion dollar portfolios across markets, including fixed Income, equities, FX, commodities, and derivatives. Vichara has offices in New York, California, London and a development centre in India.","Data and Analytics, Financial Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ocean Media,https://www.crunchbase.com/organization/ocean-media,"Analytics, Broadcasting, Information Services, Internet, Media and Entertainment, News, Publishing, Social News, Video","Huntington Beach, California, United States",Ocean Media delivers inspired strategies rooted in advanced data analytics and unparalleled dedication to all of our client’s needs.,"182,783","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.oceanmediainc.com/,"Ocean Media delivers inspired strategies rooted in advanced data analytics and unparalleled dedication to all of our client’s needs. Ocean Media is a media planning and media buying agency that was founded in 1996 on the tenet that a client's return on investment (ROI) should be at the absolute forefront of its advertising efforts. Ocean Media has been developing, implementing and executing innovative, data-driven media strategies for more than 20 years, for some of the biggest brands in the world.","Content and Publishing, Data and Analytics, Information Technology, Internet Services, Media and Entertainment, Video",1,Mike Robertson,101-250,1,Private Equity,,USD,,,USD,,Bison Capital Asset Management,,1,,Private,,,,,,
Texas Orthopaedic Association,https://www.crunchbase.com/organization/texas-orthopaedic-association,"Health Care, Non Profit","Austin, Texas, United States","TOA organizes orthopedic-specific clinical, legal, business, and coding seminars and conferences throughout Texas.","182,783",Southern US,,Active,1936-01-01,year,,,,,Non-profit,https://toa.org,"TOA organizes orthopedic-specific clinical, legal, business, and coding seminars and conferences throughout Texas.","Health Care, Other, Social Impact",,,1-10,1,,,,,21728,USD,21728,American Academy of Orthopaedic Surgeons,1,1,,Private,,,,,,
SSM Healthcare,https://www.crunchbase.com/organization/ssm-healthcare,"Health Care, Health Diagnostics, Hospital","St Louis, Missouri, United States","SSM Health Care Corporation, a catholic system, owns and operates acute care hospitals and nursing homes.","182,785",Midwestern US,$1B to $10B,Active,1872-01-01,year,,,,,For Profit,https://www.ssmhealth.com,"SSM Health Care Corporation, a catholic system, owns and operates acute care hospitals and nursing homes. SSM Health Care Corporation was formerly known as Sisters of St. Francis of Maryville, Missouri and changed its name to SSM Health Care Corporation in 1985.",Health Care,1,Mary Odilia Berger,10001+,1,,,USD,,,USD,,Costco,1,1,1,Private,,,,,,
VIPRE Security,https://www.crunchbase.com/organization/vipre-security,"Cyber Security, Information Services, Information Technology","Clearwater, Florida, United States","Vipre Security is an cybersecurity, privacy and data protection company.","182,785","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1991-01-01,year,2018-02-07,day,,,For Profit,https://www.vipre.com/,"VIPRE is an internet security product for businesses and home users. It consistently earns 100% block rates and zero false positives from AV-Comparatives, the world’s most widely-trusted independent antivirus testing authority. VIPRE is powered by the world’s most sophisticated security technologies that protect millions of users from today’s top online threats, including ransomware, zero-days and other malware that easily evades traditional antivirus. Backed by cutting-edge artificial intelligence, one of the world’s largest threat intelligence clouds and real-time behaviour monitoring, VIPRE deploys in minutes to deliver unmatched protection without slowing down PCs.","Information Technology, Privacy and Security",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
