Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Innovate Technologies,https://www.crunchbase.com/organization/innovate-technologies-e0ce,"Industrial, Machinery Manufacturing, Manufacturing","Illinois City, Illinois, United States",Innovate Technologies is a manufacturing firm that manufactures and supplies tools and equipment.,"523,815","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.innovatetec.com/tristate-machinery/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Spearstone Management, LLC",https://www.crunchbase.com/organization/spearstone-management-llc,"Android, Apps, Business Development, Business Information Systems, Cloud Data Services, Cyber Security, iOS, Linux, Mobile Apps, Mobile Devices, Software, Software Engineering, Web Development","Lindon, Utah, United States",Software Products & Development Firm,"523,818",Western US,$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://drivestrike.com,"Spearstone is a software development company in Salt Lake City, Utah. After successfully developing custom applications for firms including Wells Fargo, Google, Logitech, iTV, Mountain America Credit Union, and Pearson Education, Spearstone wanted to make the data protection benefits experienced by large enterprises available to small and medium-sized businesses. Spearstone fulfills that mission with its DriveStrike product offering. With affordable subscription pricing, DriveStrike puts enterprise-level data and hardware protection within reach of small businesses and individual users, without the need for IT support or expensive infrastructure.","Apps, Consumer Electronics, Hardware, Information Technology, Internet Services, Mobile, Platforms, Privacy and Security, Professional Services, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
The Bulleit Group,https://www.crunchbase.com/organization/the-bulleit-group,"Advertising, Email, Media and Entertainment, Personal Branding, Public Relations","San Francisco, California, United States","The Bulleit Group apecializes in media,speaking,content,brand strategy consisting of journalists & social scientists.","523,820","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.bulleitgroup.com,,"Advertising, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Resphera Biosciences,https://www.crunchbase.com/organization/resphera-biosciences,"Analytics, Health Care","Baltimore, Maryland, United States",Resphera develops innovative computational and statistical approaches to advance translational research in microbiome and cancer genomics.,"523,824","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.respherabio.com/,"Resphera Biosciences is developing innovative computational and statistical approaches to next-generation DNA sequence analysis to help advance translational research in the fields of microbiome, cancer genomics and immunology.","Data and Analytics, Health Care",1,James Robert White,1-10,,,,,,,,,,,,,Private,,,,,,
Allendale Public Schools,https://www.crunchbase.com/organization/allendale-public-schools,Education,"Allendale, Michigan, United States",Allendale Public Schools is providing quality education to students from Kindergarten to 12th Grade.,"523,828","Great Lakes, Midwestern US",,Active,1955-01-01,year,,,,,Non-profit,https://www.allendale.k12.mi.us,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
MKM,https://www.crunchbase.com/organization/mkm,"Accounting, Finance, Financial Services","Pasadena, California, United States","MKM provides financial, advisory, accounting, payroll, taxation, bookkeeping, retirement planning, tax management and preparation services.","523,829","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.m-k-m.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Foremost Media, Inc",https://www.crunchbase.com/organization/foremost-media-inc,Internet,"Janesville, Wisconsin, United States",Foremost Media is an internet company specializing in web design services.,"523,830","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://foremostmedia.com,,Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
U-Metco,https://www.crunchbase.com/organization/u-metco,"Industrial, Manufacturing, Precious Metals, Test and Measurement","Detroit, Michigan, United States",U-Metco is a manufacturing company that supplies metalcasters products.,"523,831","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.u-metco.com/,"U-Metco specializes in metalcasters that include ferrous metals including steel and iron, stainless steel, nickel and cobalt based, wear-resistant, heat-resistant, and corrosive-resistant alloys. Their cleaning and pollution control allows to wash and dry product. They offers customer support through email and phone contact.","Data and Analytics, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Autism One,https://www.crunchbase.com/organization/autism-one,"Fitness, Wellness","Rosemont, West Virginia, United States","AutismOne is a nonprofit, parent-driven organization that provides education and supports advocacy efforts for children and families.","523,832",Southern US,$10M to $50M,Active,2002-01-01,day,,,,,For Profit,https://www.autismone.org/,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ali & Ariel,https://www.crunchbase.com/organization/ali-ariel,"Apparel, Consumer Goods, E-Commerce, Fashion, Textiles","Scottsdale, Arizona, United States",Ali & Ariel is an e-commerce brand that sales apparel and accessories.,"523,832","Greater Phoenix Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://aliandariel.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rader Solutions,https://www.crunchbase.com/organization/rader-solutions,"Information Services, Information Technology, Software, VoIP","Louisiana, Missouri, United States",Rader Solutions is a  future-focused technology company that offers a fleet of solutions.,"523,834",Midwestern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.radersolutions.com/,"Rader Solutions is a  future-focused technology company that offers a fleet of solutions. The company is based in Lafayette, Louisiana.","Information Technology, Internet Services, Messaging and Telecommunications, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
A.I.S. Inc.,https://www.crunchbase.com/organization/a-i-s-inc,,"North Dartmouth, Massachusetts, United States",A.I.S. is a fishery company that supplies marine and ecological data observers.,"523,834","East Coast, New England, Northeastern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://aisobservers.com,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
Deseret Trust Company,https://www.crunchbase.com/organization/deseret-trust-company,"Asset Management, Communities, Financial Services, Non Profit","Salt Lake City, Utah, United States",Deseret Trust Company is a non-profit organization that manages asset management and fiduciary accountability services for certain gifts.,"523,835",Western US,$1M to $10M,Active,1972-01-01,year,,,,,Non-profit,https://www.deserettrust.com/?lang=eng,,"Community and Lifestyle, Financial Services, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wedit,https://www.crunchbase.com/organization/wedit,"Social Media, Video, Wedding","Detroit, Michigan, United States","Wedit enables users' closest friends and family to capture, edit and share all of the memories from the wedding on video.","523,836","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2010-04-15,day,,,,,For Profit,http://www.wedit.com,"Wedit is the new, affordable, fun and easy way to capture, edit and share all of the memories from your wedding on video. Wedit allows you to see your special day through the eyes of your closest friends and family, create and edit your wedding video and share it with all of your guests. We'll send you five HD handheld video cameras and you choose which friends and family you want to capture your day.  When the nights over, put the cameras back in the box with pre-paid shipping and drop it in the mail.  We'll take care of the hassle of uploading the hours upon hours of video your friends and family are bound to shoot. Our easy to use drag and drop editing tools allows you to put together your own wedding video, with the music, transitions and themes of your choice or we can edit it for you using your input. Our 1-click share feature makes it easy for you to share your memories with friends and family through Facebook, Youtube, Twitter, email, etc. It's as simple as that.  We'll also send you 5 free DVD's to share with your friends and family who aren't connected online.","Community and Lifestyle, Events, Internet Services, Media and Entertainment, Video",1,Brett deMarrais,1-10,1,Seed,75000,USD,75000,75000,USD,75000,Bizdom,,1,,Private,,,,,,
Zero-Max,https://www.crunchbase.com/organization/zero-max,"Industrial Automation, Manufacturing, Wholesale","Plymouth, Minnesota, United States",Zero-Max manufactures bespoke motion control and power transmission solutions as per the requirements of the application.,"523,837","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1949-01-01,year,,,,,For Profit,https://www.zero-max.com/,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bhent,https://www.crunchbase.com/organization/bhent,"Cloud Computing, Consumer Electronics, Consumer Software, Delivery Service, E-Commerce Platforms, Education, FinTech, Marketing, Media and Entertainment, Music","Newport Beach, California, United States","Bhent: Fusion of tech and artistry. We excel in integrating advanced tech with user-centric design, inspiring towards a connected future.","523,841","Greater Los Angeles Area, West Coast, Western US",,Active,2014-07-12,day,,,,,For Profit,http://www.bhent.net/,"Bhent: A Symphony of Innovation At Bhent, we believe the future is woven from the threads of technology, creativity, and human ingenuity. We are more than a company; we are architects of experiences, crafting services that not only meet needs but anticipate desires. Every touchpoint with Bhent is an encounter with possibility, a seamless integration of sophisticated technology and elegant design, all designed to enrich lives in a deeply personal way. Our commitment to excellence, innovation, and customer-centricity drives us to redefine the boundaries of what is possible, creating a world where every interaction is an opportunity to inspire, connect, and empower. Bhent is not just a brand; it's a journey towards a brighter, more connected future.","Commerce and Shopping, Consumer Electronics, Education, Financial Services, Hardware, Internet Services, Media and Entertainment, Music and Audio, Sales and Marketing, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
