Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
PLX Technology,https://www.crunchbase.com/organization/plx-technology,"Electronics, Hardware, Manufacturing","Sunnyvale, California, United States","PLX Technology, Inc. (PLX) designs, develops, manufactures and sells integrated circuits that perform critical system connectivity.","228,858","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1986-01-01,year,1999-04-06,day,2014-06-23,day,For Profit,http://www.plxtech.com,"PLX Technology, Inc. (PLX) designs, develops, manufactures and sells integrated circuits that perform critical system connectivity functions. These interconnect products are building block for electronic equipment. The Company markets its products to customers that sell electronic systems in the server, enterprise storage, consumer storage, communications, personal computer (PC) peripheral, consumer and embedded markets. PLX offers a solution consisting of semiconductor devices, software development kits, hardware design kits, operating system ports and firmware solutions. On January 2, 2009, PLX acquired Oxford Semiconductor, Inc. (Oxford), a supplier of semiconductor components.","Consumer Electronics, Hardware, Manufacturing",1,D.James Guzy,5001-10000,,M&A,,,,,,,,,,2,Delisted,1999-04-06,2014-06-23,day,PLXT,https://www.crunchbase.com/ipo/plx-technology-ipo--8bf388cb,NASDAQ
OpenSnow,https://www.crunchbase.com/organization/opensno,News,"Boulder, Colorado, United States",Weather Forecasts & Snow Reports,"228,860","Greater Denver Area, Western US",Less than $1M,Active,2011-11-01,day,,,,,For Profit,https://OpenSnow.com,"OpenSnow is your trusted source for the most accurate weather forecast, snow report, high-resolution weather maps, and ski conditions information. “Weather forecasting for the mountains takes extra focus, analysis, and precision, which is exactly what OpenSnow provides.” – Cody Townsend, Pro Skier View Forecasts Anywhere on Earth Our weather forecasts are available for any location on Earth. This means that you can view our weather forecasts for your favorite ski resort, backcountry ski location, camping destination, London, Denali, and yes, even for your home neighborhood or current location. Save up to five custom locations to view on your ""Favorites"" screen for quick and convenient access to the latest 10-day weather forecast, estimated snow report, and estimated snowfall history. Read Daily Analysis From Local Forecasters Now you have a personal weather forecaster guiding you to the best conditions. Our local experts write a new “Daily Snow” forecast each day for regions around the US and Canada. Instead of spending hours sifting through weather and snow data, you can now get the inside scoop in just a few minutes. Track Storms With High-Resolution Maps We make it easy to see if there is snow heading toward your favorite mountains, along with how much snow fell over the past 24 hours, season-to-date, and snow depth. You can also view 2-day forecast animations for precipitation, wildfire smoke, wind gust, cloud cover, and temperature, the global air quality forecast for the next 5 days, as well as the latest avalanche forecast and conditions for the past 7 days. Compare Essential Powder Chasing Tools Finding the deepest snow at the right time requires data, skill, and a bit of luck. We can’t help with getting lucky, but we can provide everything else, including outlooks from multiple weather forecast models, hourly details, mountain cams, and the latest snow reports.","Content and Publishing, Media and Entertainment",2,"Andrew Murray, Joel Gratz",1-10,,,,,,,,,,,,,Private,,,,,,
Goldleaf Financial Solutions,https://www.crunchbase.com/organization/goldleaf-financial-solutions,"Enterprise Software, Financial Services, FinTech, Software","Norcross, Georgia, United States",Goldleaf offers a strategic suite of integrated technology and payment processing solutions to global financial institutions of all sizes. ,"228,861","Greater Atlanta Area, East Coast, Southern US",,Closed,1990-01-01,year,2016-04-19,day,2016-04-19,day,For Profit,http://www.goldleaf.com,"Goldleaf Financial Solutions, Inc. provides a suite of integrated technology and payment solutions to financial institutions in the United States and internationally. It provides Goldleaf, a suite of Internet-based ACH origination and processing solutions; BusinessManager, an Internet portal that enables accounts receivable financing management; LineManager, an information tool that enables asset-based lenders to monitor the activity and quality of the assets that are the collateral for their loans; MedCashManager, a program that enables banks to broaden their portfolio, generate fee income, and increase deposits; and LendingNetwork that facilitates financing from commercial lenders in the industry. The company engages in the provision of item processing and check imaging solutions; credit and fraud insurance solutions; and software and systems for data processing applications such as loan and deposit operations, financial accounting and reporting, and customer information file maintenance. The company was formerly known as Private Business, Inc. and changed its name to Goldleaf Financial Solutions, Inc. in 2006. Goldleaf Financial Solutions was founded in 1990 and is based in Norcross, Georgia. As of October 1, 2009, Goldleaf Financial Solutions, Inc. operates as a subsidiary of Jack Henry & Associates Inc.","Financial Services, Software",1,Rick Stadel,1-10,,M&A,,,,,,,,,,1,Private,,,,,,
Woodfire,https://www.crunchbase.com/organization/woodfire,"Food and Beverage, Service Industry","Dundee, Illinois, United States",Woodfire is a family-owned business that provides catered graduation parties and served late-night snacks at wedding receptions.,"228,864","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://www.woodfire.pizza/,Woodfire is a family-owned business that provides a mobile wood-fired oven that catered to graduation parties and served late-night snacks at wedding receptions.,"Food and Beverage, Other",,,,1,,,,,17000,USD,17000,Village of West Dundee,1,1,,Private,,,,,,
Inspire WiFi,https://www.crunchbase.com/organization/inspire-wifi,"ISP, Telecommunications, Wireless","Boca Raton, Florida, United States",Inspire WiFi is a wireless internet service provider company.,"228,864","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,2023-12-23,day,,,For Profit,https://www.inspirewifi.com,Inspire WiFi is a wireless internet service provider company.,"Hardware, Internet Services, Mobile",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Lazer Spot,https://www.crunchbase.com/organization/lazer-spot,Logistics,"Alpharetta, Georgia, United States",The largest independent provider of comprehensive yard management services and solutions in the U.S.,"228,864","Greater Atlanta Area, East Coast, Southern US",,Active,2011-01-01,year,2019-12-09,day,,,For Profit,http://www.lazerspot.com/,"Lazer Spot is the industry leader in third-party yard management services. Spotting and local shuttles are our core business, not an auxiliary function. A choice to work with Lazer Spot means that you get our full attention, our years of experience, and their commitment to customer satisfaction. You will not find another company that works harder or understands better how to make your facility function more efficiently.",Transportation,1,Mike Boone,5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
Spinutech,https://www.crunchbase.com/organization/spinutech,"Advertising, Consulting, E-Commerce, Internet, Marketing, Web Design","Cedar Falls, Iowa, United States","Web focused and strategy driven website designs, development and digital marketing.","228,865",Midwestern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.spinutech.com,,"Advertising, Commerce and Shopping, Design, Internet Services, Professional Services, Sales and Marketing",1,Marc Reifenrath,11-50,,,,,,,,,,,,1,Private,,,,,,
Reality Crowd TV Media Corporation,https://www.crunchbase.com/organization/reality-crowd-tv-media-corporation,"Crowdfunding, Events, Incubators, Social Media","New Britain, Connecticut, United States","Media conglomerate focused on information, education, marketing, events, and resources for the global crowdfunding & startup ecosystem.","228,869","East Coast, New England, Northeastern US",$1M to $10M,Closed,2013-12-24,day,,,2019-01-01,year,For Profit,http://www.realitycrowdtv.com,"Reality Crowd TV is a digital media, consulting, and fundraising company that specializes in social media business development, crowdfunding, and strategic advisory and business development services. The company also offers webinars to entrepreneurs spanning multiple topics and industries; hosts an annual crowdfunding summit; and operates a professional services marketplace. Reality Crowd TV was established by Manolis Sfinarolakis in December 2013 and is based in Connecticut, United States.","Events, Financial Services, Internet Services, Lending and Investments, Media and Entertainment",1,Manolis Sfinarolakis,1-10,2,,,,,90000,USD,90000,"Comcast Business, Manolis Sfinarolakis",,2,,Private,,,,,,
Tecumseh,https://www.crunchbase.com/organization/tecumseh-products,"Consumer Goods, Drones, Electronics, Manufacturing","Ann Arbor, Michigan, United States","Tecumseh Products Company is an independent, global manufacturer of hermetically sealed compressors.","228,870","Great Lakes, Midwestern US",,Active,1930-01-01,year,1992-06-12,day,,,For Profit,http://www.tecumseh.com/en,"Tecumseh Products Company is renowned for bringing an extra dimension of product innovation, customer reliance, and product quality to the air conditioning and refrigeration industry.  As a result of our innovative spirit and product performance, people rely on our products every day.  We literally touch the lives of millions.","Consumer Electronics, Consumer Goods, Hardware, Manufacturing",1,Raymond Herrick,5001-10000,,M&A,,,,,,,,,,,Delisted,1992-06-12,2015-09-21,day,TECU,https://www.crunchbase.com/ipo/tecumseh-products-ipo--5686d14a,NASDAQ
Keystone Industries,https://www.crunchbase.com/organization/keystone-industries,"Manufacturing, Packaging Services, Product Research","Gibbstown, New Jersey, United States",Keystone Industries is a manufacturer of dental and cosmetic products.,"228,870","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,1908-01-01,year,,,,,For Profit,http://keystoneindustries.com,"Keystone Industries manufactures dental products, cosmetic and veterinary products. Their services include filling, packaging, manufacturing, trending, and product development. They provide custom packaging options with injection molding machinery.","Administrative Services, Data and Analytics, Design, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
NetChain Squared,https://www.crunchbase.com/organization/netchain-squared,"Accounting, Artificial Intelligence (AI), Finance","Scottsdale, Arizona, United States","NetChain Squared provides the first Artificially Intelligent, fully automated invoice-to-pay, and order-to-cash platform. ","228,871","Greater Phoenix Area, Western US",Less than $1M,Closed,2017-01-01,year,,,,none,For Profit,https://netchain2.com/,"NetChain Squared provides the first Artificially Intelligent, fully automated invoice-to-pay, and order-to-cash platform. Their technology saves businesses time and money by reducing manual processing, minimizing fraud and errors, providing predictive information and optimizing cash flows.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Professional Services, Science and Engineering, Software",1,Trent Walker,1-10,1,Seed,640000,USD,640000,640000,USD,640000,,,,,Private,,,,,,
