Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Stillwater Magazine,https://www.crunchbase.com/organization/stillwater-magazine,"Art, Photography, Publishing","Ithaca, New York, United States",Stillwater Magazineis an annual art and literary magazine.,"2,307,642","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.icstillwater.com,"Stillwater Magazine offers outlet for all things creative through their genres, which include poetry, fiction, nonfiction, art and photography, and image-text. They are a undergrad student-run publication affiliated with department of writing.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Avid Network,https://www.crunchbase.com/organization/the-avid-network,"Event Management, Events, Logistics, Management Consulting","East Rockaway, New York, United States","The Avid Network is a management company that specializes in streamlined processes, flawless logistics, & competitive pricing for events.","2,307,645","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://theavidnetwork.com/,,"Events, Media and Entertainment, Professional Services, Transportation",1,Donna Devine,,,,,,,,,,,,,,Private,,,,,,
Mrm Capital Holdings,https://www.crunchbase.com/organization/mrm-capital-holdings,"Banking, Finance, Financial Services","Boston, Massachusetts, United States",MRM Capital has aggregated highly experienced professionals into a formidable financial team to provide a broad spectrum of services.,"2,307,647","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://mrmcapitalholdings.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Tom Kissee Real Estate Co.,https://www.crunchbase.com/organization/tom-kissee-real-estate-co,"Property Management, Real Estate, Residential","Springfield, Missouri, United States",Tom Kissee Real Estate Co. is a real estate company.,"2,307,648",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.tomkisseerealestate.com,"Tom Kissee Real Estate Co. offers real estate services for all their home buying and selling needs. They also provide residential, agricultural, or commercial properties.",Real Estate,1,Tom Kissee,1-10,,,,,,,,,,,,,Private,,,,,,
Rogue Valley Association of REALTORS,https://www.crunchbase.com/organization/rogue-valley-association-of-realtors,"Association, Non Profit, Real Estate","Medford, Oregon, United States",Rogue Valley Association of REALTORS is a trade association comprised of real estate professionals.,"2,307,652","West Coast, Western US",,Active,1951-01-01,year,,,,,Non-profit,https://rvar.realtor,,"Other, Real Estate, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Triops Solutions,https://www.crunchbase.com/organization/triops-solutions,"Cloud Computing, Database, Hardware, Information Technology, Network Security, Software","Boca Raton, Florida, United States","Triops Solutions specializes in IT Support services,Cloud platform & collaboration,Hardware and licensing,Data center & backup.","2,307,653","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.triops.co,,"Data and Analytics, Hardware, Information Technology, Internet Services, Privacy and Security, Software",1,Carlos Vollbracht,1-10,,,,,,,,,,,,,Private,,,,,,
Syncresis,https://www.crunchbase.com/organization/syncresis,"Consulting, Financial Services","Los Angeles, California, United States","Thought leadership and content marketing strategy for financial innovators: banks, financial service providers, and fintechs.","2,307,654","Greater Los Angeles Area, West Coast, Western US",,Active,2007-11-01,day,,,,,For Profit,https://www.syncresis.com/,"Syncresis focuses on thought leadership for financial innovators: banks, financial service providers, and fintechs. We clearly answer why, when, where, and on which topics you should be present to be a leader in your own specialized field. We then deliver on that plan by developing and placing content that captures your unique value.","Financial Services, Professional Services",1,Christopher Fox,1-10,,,,,,,,,,,,,Private,,,,,,
Dragonfly Suite,https://www.crunchbase.com/organization/dragonfly-suite,"Business Development, Internet, Software","Mount Clemens, Michigan, United States",Dragonfly Suite provides comprehensive monitoring and control features for businesses.,"2,307,657","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://dragonflysuite.com,"Dragonfly Suite makes managing their reputation extremely simple and, with the ability to scan industry specific review sites, Dragonfly is the perfect tool for Restaurants/Bars, Retail, Service, Automotive, and Hotels/Lodging. Dragonfly solves the issue of data collection by connecting with the  data sources like Google Analytics, Google Search Console, Facebook, Yelp, Yahoo and many others to bring together all of the ratings and reviews their company receives, valuable website metrics, average search position for important keywords, and website audit details.","Internet Services, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
The School of Environmental Leadership,https://www.crunchbase.com/organization/the-school-of-environmental-leadership,"Consulting, Government, Non Profit, Training","San Rafael, California, United States","The School of Environmental Leadership is a non-profit organization that provides education, project management, and training services.","2,307,658","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,Non-profit,https://thesel.org/,,"Education, Government and Military, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tidal Shore,https://www.crunchbase.com/organization/tidal-shore,"Brand Marketing, Consulting, Marketing, Public Relations, Publishing","Houston, Texas, United States","Tidal Shore provides public relations, brand development, and media marketing services.","2,307,661","Greater Houston Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://tidalshore.com,"Tidal Shore provides media and advertising solutions services. They provide publishing, strategic social media, photography, design studio, brand development, media marketing, and public relations services. They address inquiries through phone calls and emails.","Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Center for Security Policy,https://www.crunchbase.com/organization/center-for-security-policy,"Consulting, National Security, Non Profit","Washington, District of Columbia, United States","Center for Security Policy is an organization that educates policymakers, legislators, media, and american public.","2,307,663","Washington DC Metro Area, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://centerforsecuritypolicy.org,"Center for Security Policy offers guiding principles, policy priorities, a board of directors, an advisory board, and financial information. They promote policies that accurately identify and respond to domestic and foreign-sponsored terrorist threats. Their product like articles, books and reports, decision briefs, in the news, open-source intelligence, press releases, securing america tv, secure freedom minute, secure freedom radio, situation reports, and webinars.","Government and Military, Other, Professional Services, Social Impact",1,Frank J. Gaffney Jr.,11-50,,,,,,,,,,,,,Private,,,,,,
Exodus Marketing,https://www.crunchbase.com/organization/exodus-marketing,"Marketing, Real Estate","Colorado Springs, Colorado, United States",Exodus Marketing offers mortgage marketing and real estate services.,"2,307,666",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://xomark.com/,,"Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Streever Agency,https://www.crunchbase.com/organization/streever-agency,Insurance,"San Francisco, California, United States","Streever Agency is a family-owned, independent insurance agency located in Ballston Spa, providing Auto, Home, Business, and Life insurance.","2,307,668","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.connorsandstreever.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Peanut Institute,https://www.crunchbase.com/organization/the-peanut-institute,"Food and Beverage, Non Profit, Nutrition","Albany, Georgia, United States",The Peanut Institute is a non-profit that provides nutritional research and programs to add peanuts and products for a healthy lifestyle.,"2,307,670","East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://peanut-institute.com/,,"Food and Beverage, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ace Realty Partners,https://www.crunchbase.com/organization/ace-realty-partners,"Finance, Property Management, Real Estate","Dallas, Texas, United States",Ace Realty Partners is a brokerage firm that provides property buying and selling services.,"2,307,674","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.acerealtypartners.com ,,"Financial Services, Real Estate",1,Alex Sadler,11-50,,,,,,,,,,,,,Private,,,,,,
Chappelle Small Animal Hospital,https://www.crunchbase.com/organization/chappelle-small-animal-hospital,"Hospital, Pet, Veterinary","Fort Collins, Colorado, United States","Chappelle Small Animal Hospital offers laser therapy, dentistry, radiology, acupuncture, surgery, vaccination, and medical services.","2,307,676",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.chappellehospital.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smile Surfers Kids Dentistry,https://www.crunchbase.com/organization/smile-surfers-kids-dentistry,"Dental, Health Care, Medical","Richland, Washington, United States","Smile Surfers Kids Dentistry is a dental care center that offers preventative care, emergency dentistry, and sedation dentistry services.","2,307,678","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://richland.smilesurfers.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
TaxProtestMap,https://www.crunchbase.com/organization/taxprotestmap,"Artificial Intelligence (AI), Finance","Cedar Park, Texas, United States",TaxProtestMap utilizes artificial intelligence to visualize the public protest data on a map.,"2,307,679",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://www.taxprotestmap.com,TaxProtestMap utilizes artificial intelligence to visualize the public protest data on a map. The company aims to reduce the homeowner property tax burden by applying technologies to the property tax appeal process.,"Artificial Intelligence (AI), Data and Analytics, Financial Services, Science and Engineering, Software",1,Maksim Orlovich,1-10,,,,,,,,,,,,,Private,,,,,,
Gibbs Farms,https://www.crunchbase.com/organization/gibbs-farms,"Agriculture, Farming, Livestock","Ranburne, Alabama, United States",Gibbs Farms provides seed stocks of SimAngus and Simmental herd sires to the beef cattle industries to improve the genetics of the cattle.,"2,307,685",Southern US,Less than $1M,Active,1961-01-01,year,,,,,For Profit,https://gibbsfarms.net/,,Agriculture and Farming,,,1-10,,,,,,,,,,,,,Private,,,,,,
Elevate Realty,https://www.crunchbase.com/organization/elevate-realty,"Property Management, Real Estate, Residential","Creve Coeur, Illinois, United States",Elevate Realty is a digital resource for buying and selling homes.,"2,307,687","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.explorestlouishomes.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Digital Pixxels,https://www.crunchbase.com/organization/digital-pixxels,"Brand Marketing, CMS, E-Commerce, E-Commerce Platforms, Email Marketing","Miami, Florida, United States","Digital Pixxels offers expertise in the integration and implementation of solutions in email marketing, e-commerce, content, CMS & branding.","2,307,689","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://digitalpixxels.com,,"Commerce and Shopping, Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
