Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Elegant Care Villa,https://www.crunchbase.com/organization/elegant-care-villa,"Elder Care, Health Care, Residential, Retirement","Garden Grove, California, United States",Elegant Care Villa is a retirement and assisted living facility that specializes in providing non-medical residential care to elders.,"2,062,985","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://elegantcarevilla.org/,,"Community and Lifestyle, Health Care, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Santa Rosa Family Dentistry,https://www.crunchbase.com/organization/santa-rosa-family-dentistry,"Cosmetics, Dental, Health Care","Gulf Breeze, Florida, United States","Santa Rosa Family Dentistry provides dental implants, teeth whitening, composite fillings, and dental x-ray services.","2,062,988","East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.santarosafamilydentistry.com/,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
People's Tax Service,https://www.crunchbase.com/organization/people-s-tax-service,"Accounting, Finance, Financial Services, Tax Preparation","Nashville, Tennessee, United States","People's Tax Service specializes in accounting, bookkeeping, audits, IRS representation, payroll, tax planning and tax preparation services.","2,062,989",Southern US,Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://peoplestaxservice.net/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Huggable Images,https://www.crunchbase.com/organization/huggable-images,"Public Safety, Training","Shawnee Mission, Kansas, United States",Huggable Images creates a training doll that uses in the teaching of car seat safety.,"2,062,993",Midwestern US,$10M to $50M,Active,2004-01-01,day,,,,,For Profit,https://huggableimages.com/,,"Education, Government and Military",,,1-10,,,,,,,,,,,,,Private,,,,,,
Raymond James & Associates,https://www.crunchbase.com/organization/raymond-james-associates,"Consulting, Financial Services, Wealth Management","Palm Beach Gardens, Florida, United States","Raymond James & Associates provides an array of wealth management solutions that include financial planning, insurance, and investments.","2,062,994","Greater Miami Area, East Coast, Southern US",,Active,1962-01-01,year,,,,,For Profit,https://www.raymondjames.com/soundwealthmanagement/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Zurn Plumbing Service,https://www.crunchbase.com/organization/zurn-plumbing-service,"Home Improvement, Home Services","Chamblee, Georgia, United States",Zurn Plumbing Service specializes in plumbing services in the commercial and residential sectors.,"2,062,994","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.zurnplumbing.com ,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
King Air Conditioning & Heating,https://www.crunchbase.com/organization/king-air-conditioning-heating,"Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Residential","Godfrey, Illinois, United States",King Air Conditioning & Heating is a cooling and heating company that offers furnace and air conditioning services for homes and businesses.,"2,062,996","Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.kingaircondheating.com,"King Air Conditioning & Heating offers new installation, upgrade and replacement, preventive maintenance, indoor air quality, air duct sealing, maintenance agreements services, and more. They help selecting an energy-efficient heating and air conditioning system that meets their preferences and lifestyle.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Leadership Lab,https://www.crunchbase.com/organization/the-leadership-lab,"Consulting, Training","Portland, Oregon, United States","The Leadership Lab is a coaching firm that offers executive, academic, and transitional coaching services for veteran and LGBTQ communities.","2,063,000","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.leadershiplabllc.com/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Henderson Community Foundation,https://www.crunchbase.com/organization/henderson-community-foundation,"Communities, Health Care, Non Profit","Henderson, Nevada, United States","HCF provides resources and support to improve the health, education, and well being life in the community.","2,063,001",Western US,$1M to $10M,Active,2002-01-01,year,,,,,Non-profit,http://www.hendersoncf.org,"HCF offers tools and assistance to help the community's health, education, and general well-being.  They provide resources and assistance to improve the community's general health, education, and well-being. They can be reached by phone and email.","Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Law Offices of Kenneth U. Reyes,https://www.crunchbase.com/organization/law-offices-of-kenneth-u-reyes,"Advice, Family, Legal","Los Angeles, California, United States","Law Offices of Kenneth U. Reyes is a law firm that specializes in estate planning, divorce mediation, and family law.","2,063,001","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.kenreyeslaw.com,,"Community and Lifestyle, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
JMSC,https://www.crunchbase.com/organization/jmsc-24a8,"Accounting, Financial Services, Professional Services","Buffalo, Minnesota, United States","JMSC is an accounting firm that provides payroll, bookkeeping, audits, tax, and outsourced services.","2,063,002","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gojmsc.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southland Health Care Forum,https://www.crunchbase.com/organization/southland-health-care-forum,"Education, Health Care, Training","Chicago Heights, Illinois, United States",Southland Health Care Forum provides technical skills and knowledge for healthcare students.,"2,063,011","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,Non-profit,https://southlandhealthcareforum.org,"Southland Health Care provides forum programs, CNA training programs, clinical medical assistants, career development, community health worker, and youth and family services.","Education, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Lake Oconee Urgent & Primary Care Center,https://www.crunchbase.com/organization/lake-oconee-urgent-primary-care-center,"Health Care, Hospital, Personal Health, Primary and Urgent Care, Wellness","Eatonton, Georgia, United States","Lake Oconee Urgent & Primary Care Center offers women’s healthcare, wound care, and wellness services.","2,063,014","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.lakeoconeeurgentcare.com,"Lake Oconee Urgent & Primary Care provides sick visits, especially for patients with fever, cough, and shortness of breath. Routine good visits for follow-ups for patients that wish to stay at home. Pain management patients may be approved on a case-by-case basis for telemedicine appointments.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Residual Consulting,https://www.crunchbase.com/organization/residual-consulting,,"Encinitas, California, United States",Helping companies create residual revenue,"2,063,016","Greater San Diego Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://residualconsultinginc.wordpress.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Plus5,https://www.crunchbase.com/organization/plus5-llc,"Information Technology, Software","Windermere, Florida, United States",Plus5 is a clean tech company.,"2,063,018","East Coast, Southern US",,Active,,,,,,,For Profit,,,"Information Technology, Software",1,Roger A. Sramek,,,,,,,,,,,,,,Private,,,,,,
Tulsa Property Group,https://www.crunchbase.com/organization/tulsa-property-group,"Property Development, Property Management, Real Estate, Real Estate Investment, Rental Property, Residential","Tulsa, Oklahoma, United States","Tulsa Property Group is an integrated real estate investment, development, and management firm.","2,063,019",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://tulsapropertygroup.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cup of Data,https://www.crunchbase.com/organization/cup-of-data,"Artificial Intelligence (AI), B2B, Marketing Automation, SaaS, Sales","Atlanta, Georgia, United States",SaaS prospecting service powered by AI.,"2,063,019","Greater Atlanta Area, East Coast, Southern US",,Closed,2017-09-01,day,,,,none,For Profit,https://cupofdata.com,"Cup of Data offers better B2B leads, faster. By leveraging the power of A.I., sales leaders can identify ideal accounts and contacts to compress sales cycles, increase deal size, and improve success rates. Cup of Data is the only prospecting service that gets smarter the more you use it!","Artificial Intelligence (AI), Data and Analytics, Other, Sales and Marketing, Science and Engineering, Software",1,Greg Werner,1-10,,,,,,,,,,,,,Private,,,,,,
LoanStacker,https://www.crunchbase.com/organization/loanstacker,"Document Management, Finance, Software","Knoxville, Tennessee, United States","LoanStacker offers OCR technology for identifying and organizing mortgage documents, and integrates with LOS platforms.","2,063,020",Southern US,$1M to $10M,Active,2019-05-17,day,,,,,For Profit,https://www.loanstacker.com,"LoanStacker is a company that operates in the financial services industry, offering a solution designed to identify and organize mortgage documents. Their product uses Optical Character Recognition (OCR) technology to automatically recognize and label barcodes on mortgage loan origination or closing packages. This enables mortgage originators and underwriters to quickly locate necessary documents and sort them efficiently. LoanStacker also integrates with various Loan Origination System (LOS) platforms, enhancing its functionality. The company also provides consultation services for mortgage projects.","Financial Services, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Venture Hall,https://www.crunchbase.com/organization/venture-hall,,"Portland, Maine, United States",Venture Hall’s mission is to help promising new startups reach massive scale.,"2,063,021","East Coast, New England, Northeastern US",,Active,2016-09-01,month,,,,,For Profit,https://venturehall.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
Physical Therapy Professionals,https://www.crunchbase.com/organization/physical-therapy-professionals,"Fitness, Health Care, Personal Health, Therapeutics, Wellness","Lakeville, New York, United States",Physical Therapy Professionals is a wellness center that specializes in physical therapy and rehabilitation services.,"2,063,021","East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://physicaltherapypros.com,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
AgapeWORKS,https://www.crunchbase.com/organization/agapeworks,Software,"Vista, California, United States","AgapeWORKS, is an online Church Administration System that allows churches to manage their own environment.","2,063,023","Greater San Diego Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,http://agapeworks.org/,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
