Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Automotive Service Group,https://www.crunchbase.com/organization/automotive-service-group,"Automotive, Customer Service, Manufacturing, Professional Services","Indianapolis, Indiana, United States","Automotive Service Group is a manufacturer of vehicles that offers automobile repair, service, and customer satisfaction.","2,347,702","Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://www.asgindy.com,,"Manufacturing, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Process & Control Systems,https://www.crunchbase.com/organization/process-control-systems,"Automotive, Business Intelligence","Alsip, Illinois, United States",Process And Control Systems provides various solutions for a broad range of situations.,"2,347,704","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.pacs-inc.com,,"Data and Analytics, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Emphatic Communications, Inc.",https://www.crunchbase.com/organization/emphatic-communications-inc,"Consulting, Health Care","Olympia, Washington, United States",Emphatic have 25 years experience providing creative services and consulting to global leaders in healthcare and the life sciences.,"2,347,706","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://www.emphaticinc.com/,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AdMAX Advertising,https://www.crunchbase.com/organization/admax-advertising,"Advertising, Digital Marketing, SEO, Web Development","Florence, Alabama, United States",AdMAX Advertising provides digital and outdoor advertising services.,"2,347,708",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.admaxadv.com,"AdMAX Advertising provides outdoor advertising, website development web hosting, direct mail, and search engine optimization services.","Advertising, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Buffalo Manufacturing,https://www.crunchbase.com/organization/buffalo-manufacturing,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Buffalo, New York, United States","Buffalo Manufacturing provides parts-washing systems such as spray washing, mechanical agitation, ultrasonic, and zero-discharge systems.","2,347,709","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://buffalomanufacturing.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Thoroughbred Owners of California,https://www.crunchbase.com/organization/thoroughbred-owners-of-california,,"Arcadia, California, United States",Thoroughbred Owners of California focuses on horse racing and sports industry.,"2,347,710","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.toconline.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Morgan's Place,https://www.crunchbase.com/organization/morgan-s-place,"Health Care, Non Profit, Rehabilitation, Therapeutics","Millington, Michigan, United States",Morgan's Place is a non-profit organization that provides rehabilitation and inpatient care for injured athletes.,"2,347,713","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.morgansplace.org,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Siben Designs,https://www.crunchbase.com/organization/siben-designs,"Brand Marketing, Management Consulting, Marketing, Trade Shows","West Hollywood, California, United States",Siben Designs is a brand marketing agency that offers marketing and communication solutions to furnishings brands.,"2,347,719","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.sibendesigns.com,,"Administrative Services, Professional Services, Sales and Marketing",1,Sion Benchimol,11-50,,,,,,,,,,,,,Private,,,,,,
Cascade Dental Care,https://www.crunchbase.com/organization/cascade-dental-care,"Dental, Health Care, Health Diagnostics, Medical","West Jordan, Utah, United States","Cascade Dental Care provides dental implants, root canals, teeth whitening, and dental X-ray services.","2,347,723",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://cascadedentist.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
FollowersForMe,https://www.crunchbase.com/organization/followersforme,SEO,"Philadelphia, Pennsylvania, United States","FollowersForMe is an SEO Service provides Followers, Likes, Plays, Subscribers, Views and more for platforms.","2,347,728","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://followersforme.com,"FollowersForMe is an SEO Service provides Followers, Likes, Plays, Subscribers, Views and more for platforms like Instagram, Facebook, YouTube, SnapChat, Pinterest, Tumblr and SoundCloud.","Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
"Pretendasaurus, LLC",https://www.crunchbase.com/organization/pretendasaurus,"Apps, Education, iOS, Toys","Portland, Oregon, United States",Creating new pretend-play iPad apps for kids,"2,347,729","West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.pretendasaurus.com,"Pretendasaurus creates pretend-play iPad apps for kids.  Our first release, Dr. PetPlay, lets children play veterinarian with their own stuffed plush animal toys.  It's not a game, rather it turns your iPad into a unique pretend-play tool for open-ended fun.","Apps, Consumer Goods, Education, Mobile, Platforms, Software",1,Brent Engels,1-10,,,,,,,,,,,,,Private,,,,,,
Guncritic,https://www.crunchbase.com/organization/guncritic,"Information Services, Internet, Media and Entertainment","Nicholasville, Kentucky, United States",Guncritic is a platform to find gun reviews and information regarding shooting sports.,"2,347,729",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.guncritic.com,,"Information Technology, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gary Cooper Insurance,https://www.crunchbase.com/organization/gary-cooper-insurance,"Auto Insurance, Financial Services, Life Insurance","Clinton, Tennessee, United States","Gary Cooper Insurance provides personal insurance, business insurance, and life insurance solutions.","2,347,731",Southern US,,Active,1992-08-01,day,,,,,For Profit,https://www.garycooperinsurance.com,"Gary Cooper Insurance provides coverage, personal service, and claims service. Their companies offer products, customer service, and fast, fair claims service. They will also, from time to time, add pertinent data in the hopes of providing information that will help keep people and their families safe.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
"Nearmyer & Associates, P.C.",https://www.crunchbase.com/organization/nearmyer-associates-p-c,"Accounting, Finance, Financial Services, Tax Preparation","Urbandale, Iowa, United States",Nearmyer and Associates is an accounting firm that offers traditional tax and accounting services.,"2,347,733",Midwestern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.nearmyercpa.com,"Nearmyer and Associates operate as an accounting firm that specializes in non-profit and government audits and forensic accounting services. They also offer payroll reporting, monthly bookkeeping, financial statements, and tax preparation services for all types of businesses and individuals.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
RecruiterMixer,https://www.crunchbase.com/organization/recruitermixer,"Employment, Real Estate, Recruiting, Staffing Agency","Orlando, Florida, United States",RecruiterMixer is a job placement company that offers recruiting services for the real estate industry.,"2,347,734","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.recruitermixer.com,,"Administrative Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Joe's Tow,https://www.crunchbase.com/organization/joe-s-tow,"Automotive, Self-Storage, Transportation","Mocksville, North Carolina, United States","Joe's Tow is a transportation company that provides towing, hauling, vehicle recovery, and storage services.","2,347,736","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.joestows.com/,,"Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ilisa,https://www.crunchbase.com/organization/ilisa,"E-Learning, Education, Language Learning","San Pedro, California, United States",ILISA is a language training institute that specializes in providing the ideal facilities for you to learn.,"2,347,738","Greater Los Angeles Area, West Coast, Western US",,Active,1987-01-01,day,,,,,For Profit,https://ilisa.com/,,"Education, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hawaii Financial Advisors,https://www.crunchbase.com/organization/hawaii-financial-advisors,"Financial Services, Risk Management, Wealth Management","Honolulu, Hawaii, United States",Hawaii Financial Advisors is a financial planning firm that provides personalizes wealth protection solutions and risk management services.,"2,347,741","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.hawaii-fa.com,,"Financial Services, Professional Services",1,Tim Geary,11-50,,,,,,,,,,,,,Private,,,,,,
Kalorel,https://www.crunchbase.com/organization/kalorel,"Health Care, Medical","Miami, Florida, United States",Helping modern couples develop successful relationships with our revolutionary Relationship Discovery Report.,"2,347,743","Greater Miami Area, East Coast, Southern US",,Active,2017-01-15,day,,,,,For Profit,https://www.kalorel.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Essential Technologies,https://www.crunchbase.com/organization/essential-technologies-022d,"Hardware, Information Technology, Network Hardware","Chaska, Minnesota, United States","Essential Technologies is a source for new, used, and refurbished storage hardware.","2,347,744","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://essentialtechinc.com/,,"Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Westgate Industrial Properties,https://www.crunchbase.com/organization/westgate-industrial-properties,"Commercial Real Estate, Real Estate, Rental Property","Santa Monica, California, United States","Westgate Industrial Properties provides lease, purchase, and sell industrial real estate services.","2,347,745","Greater Los Angeles Area, West Coast, Western US",,Active,1988-01-01,year,,,,,For Profit,http://www.westgateindustrial.com ,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sepia,https://www.crunchbase.com/organization/sepia,"Creative Agency, Web Design","Spain, Georgia, United States","Sepia assists in training, coaching, mentoring, consulting, and info products to attract your customers.","2,347,746","East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://sepiacreativa.es/,,"Content and Publishing, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
