Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
DeRoy & Devereaux,https://www.crunchbase.com/organization/deroy-devereaux,"Financial Services, Professional Services, Venture Capital","Southfield, Michigan, United States","DeRoy & Devereaux provides investment, venture capital, private equity and consultation services for businesses.","1,424,648","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.deroydevereaux.com,,"Financial Services, Lending and Investments, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Cornetet, Meyer, Rush & Stapleton",https://www.crunchbase.com/organization/cornetet-meyer-rush-stapleton,"Compliance, Consulting, Legal","Cincinnati, Ohio, United States","Cornetet, Meyer, Rush & Stapleton is a law firm that specializes in litigation, divorce, family, elder, construction, and employment law.","1,424,653","Great Lakes, Midwestern US",,Active,1968-01-01,year,,,,,For Profit,https://cmrs-law.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Giggles and Grins,https://www.crunchbase.com/organization/giggles-and-grins-3687,"Dental, Health Care, Medical, Wellness","Southlake, Texas, United States",Giggles and Grins provides pediatric dentistry services.,"1,424,655","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.gigglesandgrins.org,"Giggles and Grins provides pediatric and adolescent dentistry services for children. Their dental care services include oral health, dental hygiene, brushing tips, flossing tips, tooth decay prevention, digital radiography technology, preventive dentistry protocols, oral sedation techniques, sedation dentistry, open bay concept, and so on.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
LEAGUE 704,https://www.crunchbase.com/organization/league-704,"Hospitality, Rental Property, Travel Accommodations","Charlotte, North Carolina, United States",LEAGUE 704 provides rental services to client for extended business or leisure travel.,"1,424,655","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.league704.com,"LEAGUE 704 provides rental services to clients for extended business or leisure travel. LEAGUE 704 was founded in 2017 and was headquartered in Charlotte, North Carolina.","Real Estate, Travel and Tourism",1,Justin Gaither,,,,,,,,,,,,,,Private,,,,,,
Black Water Barrels,https://www.crunchbase.com/organization/black-water-barrels,"Manufacturing, Product Design, Wood Processing","Bamberg, South Carolina, United States",Black Water Barrels is a manufacturer of barrels.,"1,424,658","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.blackwaterbarrels.com,"Black Water Barrels provides barrels for the spirits, craft beer, and wine industries. They offer spirits sales management, distribution, and brand strategy. They also provide wood-roasted, toasted or charred aging insert products.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Silent Shade Planting Company,https://www.crunchbase.com/organization/silent-shade-planting-company,"Agriculture, Farming, Food and Beverage, Organic","Belzoni, Mississippi, United States","Silent Shade Planting Company is an agricultural farm that produces cotton, corn, soybeans, and rice.","1,424,661",Southern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://sspc.ag,,"Agriculture and Farming, Food and Beverage, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Asset Life Settlements,https://www.crunchbase.com/organization/asset-life-settlements,"Advice, Financial Services, Transaction Processing","Orlando, Florida, United States",Asset Life Settlements provides financial advisory and life settlement transaction services.,"1,424,665","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.assetlifesettlements.com/,,"Financial Services, Media and Entertainment, Payments, Software",2,"Jeff Hallman, Scott Thomas",1-10,,,,,,,,,,,,,Private,,,,,,
Fusion Constructive,https://www.crunchbase.com/organization/fusion-constructive,"Aerospace, Data Visualization, Virtual Reality","Austin, Texas, United States","Fusion Constructive offers data visualization, virtual reality, augmented reality, LVC integration and distributed collaboration services.","1,424,669",Southern US,Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://fusionlvc.com/,,"Data and Analytics, Design, Hardware, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Design Printing,https://www.crunchbase.com/organization/design-printing-2102,"Graphic Design, Printing, Sales","Los Angeles, California, United States",Design Printing provides digital and green printing services.,"1,424,671","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://dprintla.com,"DesignsPrinting provides green printing, packaging, multi-color offset, large format, signs, banners, digital, finishing, binding, and much more. The company makes signs and banners of all sizes, including outdoor signs and larger banners. Their print products include badges, flyers, postcards, booklets, calendars, catalogs, CD packages, custom invitations, door hangers, and headshots.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Florida One Insurance,https://www.crunchbase.com/organization/florida-one-insurance,"Auto Insurance, Financial Services, Insurance","Hialeah, Florida, United States","Florida One Insurance provides automotive insurance, motorcycle insurance and homeowners insurance services.","1,424,674","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.floneinsurance.com,,Financial Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Robbins Engineering,https://www.crunchbase.com/organization/robbins-engineering,"Architecture, Civil Engineering, Consulting, Real Estate","Little Rock, Arkansas, United States",Robbins Engineering is an architecture company that provides structural design and engineering services.,"1,424,675",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.robbins-engineering.com/,,"Professional Services, Real Estate, Science and Engineering",2,"Tim Robbins, Todd Robbins",,,,,,,,,,,,,,Private,,,,,,
Gage-Wiley,https://www.crunchbase.com/organization/gage-wiley,"Advice, Asset Management, Financial Services, Wealth Management","Northampton, Massachusetts, United States","Gage-Wiley is an investment management company that provides asset, wealth management and advisory services.","1,424,675","East Coast, New England, Northeastern US",,Active,1933-01-01,year,,,,,For Profit,https://www.gagewiley.com,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exavio,https://www.crunchbase.com/organization/exavio,"Broadcasting, Digital Media, Video, Video Streaming","Santa Clara, California, United States",Exavio manufactures IP video-smart network devices for digital media distribution throughout broadcast and post production facilities.,"1,424,678","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2002-01-01,year,,,,,For Profit,,"Exavio manufactures IP video-smart network devices for digital media distribution throughout broadcast and post production facilities. The company also offers IP-based streaming devices for streaming media services, such as cable VOD, nPVR, and business communications solutions. Its products include ExaMax media server platform that provides digital media distribution and interoperates in dissimilar file structures and operating systems. Exavio, Inc. was founded in 2002 and is headquartered in Santa Clara, California. It has engineering offices in Beijing.","Content and Publishing, Media and Entertainment, Video",,,1-10,3,Late Stage Venture,24300000,USD,24300000,24300000,USD,24300000,"VantagePoint Capital Partners, Infotech Ventures, Fuse Capital, Enspire Capital, Gold Hill Capital",3,7,,Private,,,,,,
Kantar Shopcom,https://www.crunchbase.com/organization/kantar-shopcom,"Advertising, Analytics, Digital Media, Social Media, Social Media Management","Wilton, Connecticut, United States",Kantar Shopcom puts vital metrics and intelligence behind your media and messages.,"1,424,683","East Coast, New England, Northeastern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.kantarshopcom.com/,"Kantar Shopcom puts vital metrics and intelligence behind its users’ media and messages and brings precision to their entire communications portfolio, ensuring of reaching the right audiences in the right way. The company creates consumer-level marketing and media insights by combining its purchase behavior analytics expertise applied to the data in the Shopcom data platform with the data sets and rich analytic expertise of its commercial partner network. The capabilities of the company are audience profile mapping, communications planning, and campaign impact evaluation. Kantar Shopcom is located in the United States.","Advertising, Data and Analytics, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BF Borgers,https://www.crunchbase.com/organization/bf-borgers,"Accounting, Consulting, Financial Services","Lakewood, Colorado, United States","BF Borgers provides accounting, business consulting, payroll, audits, assurance, business valuation, cash flow, and tax management services.","1,424,685","Greater Denver Area, Western US",,Active,,,,,,,For Profit,http://www.bfbcpa.us/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Andmap,https://www.crunchbase.com/organization/andmap,"Enterprise Applications, Mapping Services, Navigation","Ladera Ranch, California, United States","Andmap is an application design company that provides GIS solutions for petroleum, telecom, forestry and natural gas.","1,424,686","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://www.andmap.co/,,"Apps, Navigation and Mapping, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Project Duo,https://www.crunchbase.com/organization/project-duo,"Freight Service, Logistics, Retail, Sales","Coushatta, Louisiana, United States","Project Duo offers complete air, ground, and ocean freight services as well as a ""cradle to grave"" approach for any size project.","1,424,691",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://projectduo.com/,,"Commerce and Shopping, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Homelike Solutions,https://www.crunchbase.com/organization/homelike-solutions,Health Care,"Tampa, Florida, United States",Homelike Solutions provide Hospitals and Health Care,"1,424,693","Tampa Bay Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,http://www.homelikesolutions.com,,Health Care,1,Christine Gallo,1-10,,,,,,,,,,,,,Private,,,,,,
Bemis Health Care,https://www.crunchbase.com/organization/bemis-health-care,"Manufacturing, Medical Device","Sheboygan Falls, Wisconsin, United States",Bemis Health Care specializes in medical device contract manufacturing.,"1,424,695","Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.bemishealthcare.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hallmark Properties,https://www.crunchbase.com/organization/hallmark-properties,"Commercial Real Estate, Consulting, Real Estate","Lynchburg, Virginia, United States","Hallmark Properties is a real estate appraiser that offers property development and management consulting, and real estate appraisals.","1,424,697","East Coast, Southern US",,Active,,,,,,,For Profit,http://hallmarkprop.com/,,"Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
