Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Smart Peoples Choice,https://www.crunchbase.com/organization/smart-peoples-choice,"Assisted Living, Elder Care, Home Health Care, Rehabilitation","Philadelphia, Pennsylvania, United States","Smart Peoples Choice is a home care agency that provides companionship, physical disability support, and housekeeping.","980,867","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://smartpeopleschoicellc.com,"Smart Peoples Choice provides care and daily living assistance to a diverse range of individuals. Whether they require assistance on a daily or weekly basis due to age, illness, recovery, or rehabilitation. They offer daily services such as meal preparation, hygiene, cleaning, and supervision.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Clementon Park & Splash World,https://www.crunchbase.com/organization/clementon-park-splash-world,"Amusement Park and Arcade, Outdoors, Recreation","Clementon, New Jersey, United States",Clementon park and splash world is a privately held water and family style amusement park having thrill rides for all age groups.,"980,872","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1907-01-01,day,,,,,For Profit,https://www.clementonpark.com/,,"Sports, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
MedFit Network,https://www.crunchbase.com/organization/medfit-network,"Fitness, Health Care, Information Services","Costa Mesa, California, United States",MedFit Network is an online resource directory for people to locate fitness & allied healthcare professionals.,"980,873","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,day,,,,,For Profit,https://medfitnetwork.org/,,"Health Care, Information Technology, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
GT Brothers,https://www.crunchbase.com/organization/gt-brothers,"Commercial, Construction, Manufacturing, Residential","Westminster, Maryland, United States",GT Brothers is a manufacturing company that produces commercial cabinetry and casework.,"980,875","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.gtbrothers.com/,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
LFG App LLC,https://www.crunchbase.com/organization/lfg-app-llc,"Gaming, Media and Entertainment, Software","Salt Lake City, Utah, United States",LFG App is designed to help you find players and Game Masters for 5e or other tabletop games (TTRPG's).,"980,880",Western US,,Active,2022-01-01,day,,,,,For Profit,http://lfg-app.com/,LFG App is designed to help you find players and Game Masters for 5e or other table top games (TTRPG's).,"Gaming, Media and Entertainment, Software",2,"Dallin Rogers, Preston Farr",1-10,,,,,,,,,,,,,Private,,,,,,
Downs Law Group,https://www.crunchbase.com/organization/downs-law-group,"Law Enforcement, Legal, Public Safety","Miami, Florida, United States","Downs Law Group focuses on the practices of commercial litigation, wrongful death and personal injury claims, and property and auto damage.","980,883","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://downslawgroup.com/,,"Government and Military, Privacy and Security, Professional Services",1,Craig T. Downs,11-50,,,,,,,,,,,,,Private,,,,,,
Bighead Technology,https://www.crunchbase.com/organization/bighead-technology,"Information Technology, Software, Web Development","Paradise, California, United States",Bighead Technology specializes in creating custom software and algorithms for companies with business models and processes.,"980,884","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://bighead.net,,"Information Technology, Software",1,Robert Garcia,1-10,,,,,,,,,,,,,Private,,,,,,
Summit Metro Parks,https://www.crunchbase.com/organization/summit-metro-parks,"Government, Non Profit, Recreation","Akron, Ohio, United States",Summit Metro Parks is a government recreation facility that features parks and public services.,"980,889","Great Lakes, Midwestern US",$1M to $10M,Active,1921-01-01,year,,,,,Non-profit,https://www.summitmetroparks.org,,"Government and Military, Other, Social Impact, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kepora,https://www.crunchbase.com/organization/kepora,"Cloud Computing, Information Technology, Software, Software Engineering","Potomac, Maryland, United States","Kepora is an IT company that provides software engineering, big data, data science and cloud computing services.","980,889","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.kepora.com,,"Information Technology, Internet Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scalar Soft Inc.,https://www.crunchbase.com/organization/scalar-soft-inc,"Information Technology, Software","Sunnyvale, California, United States",Scalar Soft Inc. is an established name in the specialized arena of Software Product Development houses.,"980,890","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.scalarsoft.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
AJR Metalworks,https://www.crunchbase.com/organization/ajr-metalworks,"Electronics, Machinery Manufacturing, Manufacturing","Dallas, Texas, United States","AJR Metalworks is an engineering company that specializes in CNC flame, oxy plasma, laser, and water jet cutting of metals.","980,896","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1980-01-01,month,,,,,For Profit,http://ajrmetalworks.com,"AJR Metalworks assisted in the expansion of their capabilities by utilising flame cutting, plasma, laser, and waterjet technologies. They supply all material requirements, assist them in selecting the best process for a difficult job, and even assist them in planning and implementing their next project.","Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
American Direct Logistics,https://www.crunchbase.com/organization/american-direct-logistics,"Logistics, Retail, Transportation","Syosset, New York, United States",American Direct Logistics is a transportation company that specializes in equipment assembly and repair.,"980,903","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://www.americandirectlogistics.com,"American Direct Logistics provides installation technicians that specializes in product assembly, repair, and relocation. They provide fitness equipment assembly and repair, furniture assembly, recreational product assembly, durable medical equipment assembly, white glove services, and retail services.","Commerce and Shopping, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Real Estate Systems Integrator,https://www.crunchbase.com/organization/real-estate-systems-integrator,Web Development,"Miami, Florida, United States","RESI is a solution provider of website development, IDX solutions, Mobile IDX, search engine marketing, and social network marketing.","980,908","Greater Miami Area, East Coast, Southern US",,Active,1994-01-01,day,,,,,For Profit,https://www.resionline.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
New World Communications,https://www.crunchbase.com/organization/new-world-communications,"Content, Mobile Apps, Web Hosting","Atlanta, Georgia, United States","To protect our clients interest, we do this without having any provider obligations.","980,910","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,2003-01-28,day,,,For Profit,http://newworldcomm.com,"NewWorld Communications is an information technology and communications consulting firm that enables midsize businesses and enterprises to implement network, mobility, and cloud solutions. It also offers contract negotiation, strategic planning and design, project management and implementation, and support services. NewWorld Communications was acquired by Nextel Communications in January 2003. NewWorld Communications was founded in 1999 and is based in Atlanta, Georgia.","Apps, Internet Services, Media and Entertainment, Mobile, Software",,,1-10,1,M&A,150000000,USD,150000000,150000000,USD,150000000,"Goldman Sachs, Madison Dearborn Partners, Columbia Capital, JPMorgan Partners, Noro-Moseley Partners",,10,,Private,,,,,,
Accelerithm llc,https://www.crunchbase.com/organization/accelerithm-llc,"Advertising, Consulting, Legal, Marketing, SaaS","Satellite Beach, Florida, United States","Marketing and Sales Automation Strategy and Applications, SaaS, Global, ","980,912","East Coast, Southern US",Less than $1M,Active,2016-08-15,day,,,,,For Profit,http://accelerithm.com,The only full service marketing agency with a documented and proven digital marketing transformation methodology that fully incorporates the entire marketing and sales stack.,"Advertising, Professional Services, Sales and Marketing, Software",1,Gregory Kotovos,11-50,,,,,,,,,,,,,Private,,,,,,
MK Wood,https://www.crunchbase.com/organization/mk-wood,"Building Material, Manufacturing, Wholesale","Fair Lawn, New Jersey, United States",MK Wood is a manufacturer and distributor of wholesale kitchen cabinets.,"980,912","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.mkwoodcabinets.com,"MK Wood offers wood construction, superior hardware, and durable paints and finishes. They offer cabinet products for the kitchen. Their solid wood products are considerably less expensive than domestically produced particle board kitchens.","Commerce and Shopping, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
MXSAVE,https://www.crunchbase.com/organization/mxsave,"Email, Information Technology, Service Industry","San Diego, California, United States","MXSAVE provides e-mail backup services to all types of organizations, IT consultants and service providers.","980,915","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.mxsave.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Other",,,,,,,,,,,,,,,,Private,,,,,,
Solomon Community Solar,https://www.crunchbase.com/organization/solomon-community-solar,"Energy, Environmental Engineering, Renewable Energy, Solar","Norwalk, Connecticut, United States","Solomon Community Solar provides solar and energy efficiency solutions to municipalities, commercial property owners, and businesses.","980,918","East Coast, New England, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.solomoncommunitysolar.com,,"Energy, Natural Resources, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
West End Pediatrics,https://www.crunchbase.com/organization/west-end-pediatrics,"Health Care, Medical, Wellness","Glen Allen, Virginia, United States","West End Pediatrics is a medical care center that provides wellness, adolescent, and sick care services for children.","980,919","East Coast, Southern US",,Active,2014-01-01,month,,,,,For Profit,https://ppvkids.com/west-end-pediatrics,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Woodberry Wine,https://www.crunchbase.com/organization/woodberry-wine,"Food and Beverage, Wholesale, Winery","Troy, Michigan, United States","Woodberry Wine supplies wine for restaurants, retailers, events, and country clubs.","980,920","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.woodberrywine.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
RydeCulture,https://www.crunchbase.com/organization/rydeculture,"Business Intelligence, E-Commerce, Market Research, Social Media Marketing, Social Network","Lakeville, Minnesota, United States","RydeCUlture is internet social platform that is revolutionizing the automotive, power sport, and recreational vehicle online experience.","980,920","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-04-01,day,,,,,For Profit,http://www.RydeCulture.com,"New internet social platform for the automotive, motorcycle, and power sport industries.  Rydeculture is the home for gearheads and those that like to indulge in their motorized vehicles. It is a place that you can view profiles for cars, trucks, boats, motorcycles, go carts and much more all in one place.   You can also find information on services, parts, distributors, stores, and news on whatever motor drives you.","Commerce and Shopping, Data and Analytics, Design, Internet Services, Sales and Marketing",1,Myke Sampayo,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
