Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Skillhub,https://www.crunchbase.com/organization/skillhub-3405,,"Dover, Delaware, United States",SkillHub: Resume Platform that Makes You Stand Out,"740,835","East Coast, Southern US",,Active,,,,,,,For Profit,https://skillhub.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Saunders Real Estate,https://www.crunchbase.com/organization/saunders-real-estate,"Coworking, Leasing, Real Estate","Boston, Massachusetts, United States","Saunders Real Estate proivdes offers office space, retail space, event venues, and residential apartments for lease.","740,835","Greater Boston Area, East Coast, New England",,Active,1898-01-01,year,,,,,For Profit,https://saundersrealestateboston.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"PointRoll (formerly a part of Cofactor, now a part of Sizmek)",https://www.crunchbase.com/organization/pointroll,"Digital Marketing, Digital Media, Social Media Marketing","King Of Prussia, Pennsylvania, United States",The PointRoll capabilities that were part of Cofactor were sold to Sizmek.,"740,844","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,2000-01-01,year,2015-11-12,day,2015-04-01,month,For Profit,,The PointRoll capabilities owned by Cofactor were sold by its parent company TEGNA to Sizmek in April 2015. Both Cofactor and Sizmek remain in operation. For more information about Cofactor visit: http://cofactordigital.com/ For more information about Sizmek visit: https://www.sizmek.com/,"Media and Entertainment, Sales and Marketing",1,Jules Gardner,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Wesley Manor,https://www.crunchbase.com/organization/wesley-manor,"Assisted Living, Health Care, Lifestyle, Nursing and Residential Care, Rehabilitation","Frankfort, Indiana, United States","Wesley Manor is a retirement community that offers independent living, assisted living, memory care, nursing, and rehabilitation services.","740,848","Great Lakes, Midwestern US",$10M to $50M,Active,1961-01-01,year,,,,,Non-profit,https://www.wesleymanor.org/,,"Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Viking Resources,https://www.crunchbase.com/organization/viking-resources,"Enterprise Resource Planning (ERP), Information Services, Information Technology","Woodstock, Georgia, United States",Viking Resources offers NetSuite related services with a focus on the greater Atlanta area.,"740,851","Greater Atlanta Area, East Coast, Southern US",,Active,2015-01-01,day,,,,,For Profit,http://www.viking-resources.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Softvoya,https://www.crunchbase.com/organization/softvoya,"Enterprise Software, Information Technology, Software, UX Design, Web Development","Des Moines, Iowa, United States","Softvoya is a software development company offering website development, IT consulting, and mobile development services.","740,854",Midwestern US,Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://softvoya.com,"Softvoya using professional IT services are essential for any business. Their IT consulting provides services to develop and implement IT strategies for business, including automation of existing business processes and security of IT infrastructure. Their services include website development, business application development, android application development, web development, IT consulting IT audit, and UI/UX design.","Design, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
CLEANCO Maintenance,https://www.crunchbase.com/organization/cleanco-maintenance,"Commercial, Property Management, Service Industry","Waltham, Massachusetts, United States",CLEANCO Maintenance offers commercial cleaning and maintenance services.,"740,854","Greater Boston Area, East Coast, New England",$50M to $100M,Active,2000-01-01,day,,,,,For Profit,http://www.cleancocorp.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Butterfly Valves & Controls,https://www.crunchbase.com/organization/butterfly-valves-controls,"Commercial, Industrial, Wholesale","Grapevine, Texas, United States",BVC is a supplier of valves and controls for the industrial applications.,"740,856","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://valuebutterflyvalves.com,"BVC offers control valves and other industrial components. Their valves are used for controlling the flow process in a variety of applications. Their products include valves, actuators, controls, positioners, teflon seated, dampers, check valves, solenoids, limit switches, and much more.","Commerce and Shopping, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
ITS Team,https://www.crunchbase.com/organization/its-team,"Cyber Security, Management Consulting, Software, VoIP","San Diego, California, United States","ITS Team provides software solutions, specializing in cybersecurity, IT management services, and VoIP solutions.","740,857","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://itsteam.com,"ITS Team offers a range of software solutions with a focus on cybersecurity. The company provides mandatory DoD Cybersecurity training and is G7 certified. In addition to cybersecurity, ITS Team also offers IT management services and VoIP solutions. The company is committed to delivering top-tier solutions and customer service, acting as the frontline defense for clients' networks.","Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Imaging Automation,https://www.crunchbase.com/organization/imaging-automation,"Biometrics, Data Collection and Labeling, Identity Management, Security","Bedford, Massachusetts, United States","Imaging Automation offers a range of document authentication, biometrics, and data collection solutions.","740,858","Greater Boston Area, East Coast, New England",,Active,1991-01-01,year,2004-10-05,day,,,For Profit,,"Imaging Automation offers a range of document authentication, biometrics, and data collection solutions. The company offers products used to authenticate identification documents such as passports, visas, national identification cards, and drivers’ licenses. Its products are used in security applications in the government, and travel and transportation industries. Imaging Automation, Inc. was founded in 1991 and is based in Bedford, New Hampshire.","Biotechnology, Data and Analytics, Information Technology, Privacy and Security, Science and Engineering",,,1-10,1,M&A,12000000,USD,12000000,12000000,USD,12000000,"Keystone Capital, NeoCarta Ventures, Zero Stage Capital, Liberty Venture Partners",1,4,,Private,,,,,,
Mile Rock Capital,https://www.crunchbase.com/organization/mile-rock-capital,"Commercial, Real Estate, Real Estate Investment, Residential","Larkspur, California, United States",Mile Rock Capital is a real estate private equity firm.,"740,859","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.milerockcapital.com,,"Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Doc Dancer,https://www.crunchbase.com/organization/doc-dancer,"Consumer Electronics, Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Product Management, Professional Services","Fort Wayne, Indiana, United States","Doc Dancer has been serving with heating, heating, air conditioning, air treatment and generator services for residents and business owners.","740,859","Great Lakes, Midwestern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.docdancer.com/,,"Consumer Electronics, Hardware, Other, Real Estate",1,Robert Dancer,11-50,,,,,,,,,,,,,Private,,,,,,
Stratas Advisors,https://www.crunchbase.com/organization/stratas-advisors,,"Houston, Texas, United States",Stratas Advisors is a global consulting and advisory firm.,"740,873","Greater Houston Area, Southern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://stratasadvisors.com,Stratas Advisors is a global consulting and advisory firm.,,,,101-250,,,,,,,,,,,,,Private,,,,,,
Harvest Wealth Group,https://www.crunchbase.com/organization/harvest-wealth-group,"Financial Services, Life Insurance, Retirement, Risk Management","Exeter, California, United States","Harvest wealth Group is a financial firm that provides retirement design, business planning, taxation, insurance & risk management services.","740,881","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.harvestwealthgroup.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",1,Garrett German,11-50,,,,,,,,,,,,,Private,,,,,,
Gallaway Safety & Supply,https://www.crunchbase.com/organization/gallaway-safety-supply,"Cleaning Products, Consumer Goods, E-Commerce, Retail","Eighty Four, Pennsylvania, United States","Gallaway Safety & Supply is an e-commerce platform that provides safety, industrial, and janitorial products.","740,882","Great Lakes, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.gallawaysafety.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Holtkamp Heating & Air,https://www.crunchbase.com/organization/holtkamp-heating-air,"Energy Management, Heating, Ventilation, and Air Conditioning (HVAC), Home Renovation, Mechanical Engineering, Project Management","Suwanee, Georgia, United States","Holtkamp Heating & Air offers supply, repair and servicing of HVAC systems as well as energy audit, home automation and maintenance.","740,882","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://holtkamphvac.com/,,"Administrative Services, Energy, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Class A Truckin,https://www.crunchbase.com/organization/class-a-truckin,"Employment, Human Resources, Recruiting","Nashville, Tennessee, United States","Class A Truckin is a recruiting company for local and regional vans, reefers, and flatbeds.","740,884",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.classatruckin.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Intensive Care On-line Network,https://www.crunchbase.com/organization/intensive-care-on-line-network,"Education, Health Care, Technical Support, Training","Baltimore, Maryland, United States","Intensive Care On-line Network provides clinical, educational and technical support for ICU.","740,885","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.intensivecareonline.com,"Intensive Care On-line Network promotes effective implementation of ICU therapies and technologies by providing 24/7 clinician-focused support services. They offer clinical, educational, and technical support for ICUs. They provide technologies and services to improve patient care and safety. They use innovative methods to improve end-user experiences with ICU technologies and therapy implementation.","Education, Health Care, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
