Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pure-Ecommerce,https://www.crunchbase.com/organization/pure-ecommerce,"Consulting, E-Commerce, Information Technology","Cary, North Carolina, United States",Pure-Ecommerce is an IT company specialized in eCommerce consultancy service.,"1,357,626","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://pure-ecommerce.com,,"Commerce and Shopping, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mode Lab,https://www.crunchbase.com/organization/mode-lab,"CAD, Consulting, Industrial Design","Portland, Oregon, United States",Mode Lab is a design company that builds computational tools for industrial design.,"1,357,627","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.modelab.is/,,"Design, Hardware, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gotham Lighting Supply,https://www.crunchbase.com/organization/gotham-lighting-supply,,"Staten Island, New York, United States",Gotham Lighting Supply is a lighting distributor that construction communities nationwide for close to 3 decades.,"1,357,629","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.gothamlightingsupply.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
ILCKC,https://www.crunchbase.com/organization/the-ilckc,"Communities, Non Profit, Social, Wellness","Bakersfield, California, United States",ILCKC is a non-profit firm that primarily focuses on promoting & educating disabilities within society leading to the acceptance of persons.,"1,357,629","West Coast, Western US",,Active,1981-01-01,year,,,,,Non-profit,https://www.ilcofkerncounty.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cantina Laredo,https://www.crunchbase.com/organization/cantina-laredo,"Food and Beverage, Hospitality","Dallas, Texas, United States",Cantina Laredo is a restaurant that offers Mexican cuisine and dining services.,"1,357,630","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cantinalaredo.com/,,"Food and Beverage, Travel and Tourism",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
OfficeLeaseCenter.com,https://www.crunchbase.com/organization/officeleasecenter-com,"Commercial Real Estate, Real Estate, Real Estate Investment","New York, New York, United States",OfficeLeaseCenter.com helps startup founders and entrepreneurs identify and secure flexible and affordable office locations.,"1,357,630","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.officeleasecenter.com,"OfficeLeaseCenter.com helps startup founders and entrepreneurs identify and secure flexible and affordable office locations. It was founded by Jack Petrie and is based in New York, United States.","Financial Services, Real Estate",1,Jack Petrie,1-10,1,Seed,25000,USD,25000,25000,USD,25000,,,,,Private,,,,,,
Jackson Pulmonary Associates,https://www.crunchbase.com/organization/jackson-pulmonary-associates,"Health Care, Medical, Wellness","Jackson, Mississippi, United States","Jackson Pulmonary Associates is a healthcare firm that provides pulmonary medicine, critical care, and sleep medicine services.","1,357,631",Southern US,$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://jacksonpulmonary.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
J G Elliott Insurance Center,https://www.crunchbase.com/organization/j-g-elliott-insurance-center,"Auto Insurance, Business Development, Commercial Insurance, Financial Services, Life Insurance","Scottsbluff, Nebraska, United States","J G Elliott Insurance Center provides home, life, auto, and business insurance services.","1,357,632",Midwestern US,$1M to $10M,Active,1920-01-01,year,,,,,For Profit,https://jgelliott.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
One Source Center,https://www.crunchbase.com/organization/one-source-center,"Charity, Consulting, Non Profit, Training","Cincinnati, Ohio, United States","One Source Center is a non-profit organization that provides consulting, training, and leadership development services in the marketplace.","1,357,633","Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,Non-profit,https://onesourcecenter.org/,,"Education, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Keffer Hyundai,https://www.crunchbase.com/organization/keffer-hyundai,"Automotive, E-Commerce, Online Portals, Sales","Matthews, North Carolina, United States","Keffer Hyundai is an online platform to buy, sell cars in one go application including servicing, related parts and documentation work.","1,357,636","East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.kefferhyundai.com/,,"Commerce and Shopping, Internet Services, Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Zerorez Spokane,https://www.crunchbase.com/organization/zerorez-spokane,"Commercial, Janitorial Service, Residential","Spokane, Washington, United States","Zerorez Spokane provides carpet, air duct cleaning, and upholstery cleaning services.","1,357,637","West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.zerorezspokane.com,"Zerorez Spokane provides commercial and residential cleaning services. They offer pet odor removal, carpet cleaning, air duct cleaning, and upholstery, area rug cleaning, cubicle, and tile cleaning services.","Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
AZ Patio Heaters,https://www.crunchbase.com/organization/az-patio-heaters,Retail,"Peoria, Arizona, United States",AZ Patio Heaters LLC is a retail company based out of United States.,"1,357,642","Greater Phoenix Area, Western US",,Active,2002-01-01,year,,,,,For Profit,https://azpatioheaters.com,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Arizona Restorative Psychiatry,https://www.crunchbase.com/organization/arizona-restorative-psychiatry,"Genetics, Health Care, Psychology","Gilbert, Arizona, United States",Arizona Restorative Psychiatry specializes in the assessment of individuals with psychiatric issues.,"1,357,645","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.arizonarestorativepsychiatry.com,"Arizona Restorative Psychiatry offers treatment for adult attention deficit and hyperactivity disorder (adhd/add), bipolar disorder, body dysmorphic disorder, generalized anxiety disorder, major depressive disorder, muscle dysmorphia, obsessive-compulsive disorder, panic disorder, postpartum depression, posttraumatic stress disorder (ptsd), social anxiety, anorexia nervosa, ​avoidant and restrictive food intake disorder (arfid), binge eating disorder, bulimia nervosa, other eating disorder, hypersomnolence, and insomnia disorder.","Biotechnology, Health Care",1,DR. Brad Zehrind DO,,,,,,,,,,,,,,Private,,,,,,
Buffalo Energy and Hughesco of Rochester,https://www.crunchbase.com/organization/buffalo-energy-and-hughesco-of-rochester,"Energy, Energy Management, Small and Medium Businesses","Rochester, New York, United States",Buffalo Energy and Hughesco of Rochester provides energy services and assessments to homeowners.,"1,357,648","Great Lakes, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://buffalo-energy.com,,"Energy, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hydra-Air Pacific,https://www.crunchbase.com/organization/hydra-air-pacific,"Industrial, Industrial Manufacturing, Manufacturing","Honolulu, Hawaii, United States","Hydra-Air Pacific Is an industrial supply company that sells fluid hydraulic products, pneumatic equipment, and industrial accessories.","1,357,650","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://hydraairpacific.com,"HYDRA - AIR PACIFIC is a hydraulic and industrial supply company. It offers a wide range of industrial equipment, including hydraulic hoses, hydraulic fittings, petroleum equipment, and lubrication equipment. The company also provides services in the steering and air conditioning fields. With a team that has over 150 years of combined experience, HYDRA - AIR PACIFIC is able to custom make hydraulic hoses to specifications and ensure projects are completed on time and within budget.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
JIL Software Solutions,https://www.crunchbase.com/organization/jil-software-solutions,"Digital Marketing, Information Technology, SEO, Software, Web Design, Web Development","Westchester, Illinois, United States","JIL Software Solutions is an IT firm that provides custom software development, website development and digital marketing solutions.","1,357,651","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.jilsoftwaresolutions.com,,"Design, Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dark Horse Marketing,https://www.crunchbase.com/organization/dark-horse-marketing,"Advertising, Consulting, Graphic Design, Marketing, Web Design","Pelham, New York, United States","Dark Horse Marketing is a digital advertising firm that provides project management, consulting, web, mobile development services.","1,357,665","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,http://www.darkhorsemarketing.com/,,"Advertising, Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
NetRead,https://www.crunchbase.com/organization/netread,"Publishing, Software","Olympia, Washington, United States","NetRead's goal is to support the publishing industry through innovative, digital solutions such as ONIX metadata applications.","1,357,665","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.netread.com/,"NetRead's goal is to support the publishing industry through innovative, digital solutions. Founded in 1999, NetRead created the first commercial ONIX-conversion application, JacketCaster. As the first to upgrade to ONIX 3.0 in 2009, NetRead continues to lead, combining its expertise in metadata with its content and asset distribution product, EbookCaster. Publishers of all sizes utilize these applications to reach global markets in the accelerating e-landscape. JacketCaster is a hosted solution for converting and distributing publisher title information. Transmitting rich product information is essential in the digital environment, and JacketCaster's ability to transmit on-demand or on a predetermined schedule are necessary processes. Additionally, JacketCaster extends the publisher's sales reach, increasing sales and leveraging the backlist. EbookCaster delivers the publisher's ebook and digital assets as the desired by the sales channel. Utilizing the power of JacketCaster's metadata conversion feature, EbookCaster allows publishers to make rapid changes to product information, content or image formats, and affect the sales information on the etailers' websites.","Content and Publishing, Media and Entertainment, Software",1,Kent Lindstrom,1-10,1,Early Stage Venture,,USD,,,USD,,"Internet.com, Synapse LLC",1,2,,Private,,,,,,
