Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MachineTech,https://www.crunchbase.com/organization/machinetech,"Industrial, Industrial Engineering, Wholesale","Charlotte, North Carolina, United States",MachineTech is a distributor of Hurco and Hwacheon products.,"786,824","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.machinetechcnc.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
RAL Resort Property Management,https://www.crunchbase.com/organization/ral-resort-property-management,"Property Management, Real Estate, Rental","Fort Myers Beach, Florida, United States","RAL Resort Property Management is a real estate firm that specializes in renting, selling and management of vacation properties.","786,825","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.ralresorts.com,,"Commerce and Shopping, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Appledore,https://www.crunchbase.com/organization/appledore-inc,"Apps, Information Technology, Mobile Apps","San Francisco, California, United States",Appledore operates collaborative homelessness management platform Outreach Grid and emotion recognition platform SENSO.,"786,828","San Francisco Bay Area, West Coast, Western US",,Closed,2016-06-26,day,,,,none,For Profit,https://appledore.io/,"Appledore operates collaborative homelessness management platform Outreach Grid and emotion recognition platform SENSO. Through its products, Appledore helps agencies coordinate identity and visual information. Outreach Grid is a mobile app that enables officers and social service workers to work in the field and collect geolocation and identity information of transient and hard-to-reach populations. The tool was built in collaboration with outreach workers and community police officers. Meanwhile, Senso is a web platform that utilizes cutting edge computer vision technologies to recognize and quantify audience emotions, attention, and engagement.","Apps, Information Technology, Mobile, Software",2,"John Cadengo, Tiffany Pang",1-10,2,Seed,,USD,,,USD,,"DG VENTURES, Open Network Lab",,2,,Private,,,,,,
Planet Access,https://www.crunchbase.com/organization/planet-access,"Hardware, Software, Web Apps, Web Development","Irving, Texas, United States",Planet Access provides custom software development and hardware solutions.,"786,832","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://placs.net,"Planet Access offers on-site hardware support, web development, network cabling, custom business software, website development, web application development, networking, storage, warehouse management systems, logistics, e-commerce, and ERP.","Apps, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Focus-N-Fly,https://www.crunchbase.com/organization/focus-n-fly,Sports,"Burlingame, California, United States",Focus-N-Fly provides training for runners via an interactive web site and proprietary workout algorithm.,"786,833","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2002-01-01,year,,,,none,For Profit,http://www.focusnfly.com,"Focus-N-Fly provides training for runners via an interactive web site and proprietary workout algorithm. The company has commercialized a proven training approach that is appropriate for runners of all levels.  The training principles were heavily influenced by elite runners of the former Nike Farm Team and Stanford University. Started as a coaching service in 2002 the company has made the training practices more widely available to organizations such as The Leukemia & Lymphoma Society's Team In Training. The new automated service which is a data driven solution will be generally available on December 26, 2008.  Users input a variety of physiological markers and background information.  The engine then pulls from thousands of records to create a personally optimized schedule.  Runners keep personal statistics via the interactive web site and the system adapts to individual preferences. All training is based on the underlying principle:  train at current fitness level to condition and race at peak performance.  Thousands of runners of various backgrounds have already realized benefits from this approach and now many more will have seamless access.",Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
Celtic Engineering,https://www.crunchbase.com/organization/celtic-engineering,"Construction, Industrial, Industrial Design, Industrial Engineering","Windermere, Florida, United States",Celtic Engineering is a consulting and engineering services firm.,"786,837","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.celticengineering.com,"Celtic Engineering offers consulting, design, and engineering services to major theme parks and commercial industries globally. They offer more economical, precise, and seamless support to the client.","Design, Hardware, Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
SimpleStar Software,https://www.crunchbase.com/organization/simplestar-software,"Information Services, Information Technology, Software","San Francisco, California, United States","SimpleStar Software is an IT company that specializes in the development of software systems for PC repair, maintenance, and optimization.","786,841","San Francisco Bay Area, West Coast, Western US",,Active,2001-01-01,day,,,,,For Profit,https://www.simplestar.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Axia Energy II,https://www.crunchbase.com/organization/axia-energy-ii,,"Highlands Ranch, Colorado, United States",Axia Energy II focuses on creating value for its investors by identifying opportunities through geological expertise.,"786,843","Greater Denver Area, Western US",Less than $1M,Active,,,2015-03-11,day,,,For Profit,http://www.axiaenergy.com,"Axia Energy II focuses on creating value for its investors by identifying opportunities through geological expertise, completion optimization, and cost control.",,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Vermont Youth Conservation Corps,https://www.crunchbase.com/organization/vermont-youth-conservation-corps,"Environmental Consulting, Environmental Engineering, Government, Non Profit","Richmond, Vermont, United States",VYCC is a nonprofit organization that aims at environment protection by hiring young and interested people and promoting care for nature.,"786,844","New England, Northeastern US",$10M to $50M,Active,1985-01-01,year,,,,,Non-profit,https://www.vycc.org,,"Government and Military, Other, Professional Services, Science and Engineering, Social Impact, Sustainability",1,Doris Evans,51-100,,,,,,,,,,,,,Private,,,,,,
GIO Technologies,https://www.crunchbase.com/organization/gio-technologies,"Cloud Data Services, Email, IT Management, VoIP","Bel Air, Maryland, United States","GIO Technologies is a IT consulting firm that provides email security, virtualization, hosting, cloud, VoIP and managed IT services.","786,845","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.giotechnologies.com,,"Information Technology, Internet Services, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jasper Tank,https://www.crunchbase.com/organization/jasper-tank,"Automotive, Manufacturing, Mechanical Engineering, Transportation","Atchison, Kansas, United States",Jasper Tank is a manufacturer of truck and trailer-mounted transportation tanks.,"786,847",Midwestern US,,Active,1947-01-01,year,,,,,For Profit,https://www.jaspertank.com/,"Jasper Tank engineers, designs, and manufactures truck and trailer-mount tanks in North America. It offers fuel trucks/specialty trucks, pressure trucks, and water trucks, as well as various parts, such as couplers, gauges, lights, meters, reels, sensors, pumps, trailers, valves, paints, manways, and coatings. It also provides various options, which comprise placard holders, ladders, railings, gauges, lighting and electrical products, ventlines, pumps, sump and rear dumps, chain hangers, heating systems, hose hooks, paint coatings and finishes, toolbox underslungs, bumpers, fuel accessories, hydraulic coolers, drive systems, and miscellaneous accessories.","Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acceleration Capital Group,https://www.crunchbase.com/organization/acceleration-capital-group,"Advice, Consulting, Financial Services, Hedge Funds","New York, New York, United States","Acceleration Capital Group is a financial services company that provides hedge fund industry research, consultation, and private events.","786,851","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2008-03-01,month,,,,,For Profit,https://www.acceleration-capital.com/,,"Financial Services, Lending and Investments, Media and Entertainment, Professional Services",1,Daniel Tromello,1-10,,,,,,,,,,,,,Private,,,,,,
"Glorieta Geoscience, Inc.",https://www.crunchbase.com/organization/glorieta-geoscience-inc,"Consulting, Energy Storage, Environmental Consulting","Santa Fe, New Mexico, United States","Glorieta Geoscience, Inc. has been providing professional consulting services in groundwater development, water rights","786,851",Western US,$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.glorietageo.com,"Glorieta Geoscience, Inc. has been providing professional consulting services in groundwater development, water rights, geomorphology, dairy regulatory compliance and environmental science. They serve federal, state, and municipal entities, tribal governments, private corporations, and individuals.","Energy, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
John L. Armitage & Co,https://www.crunchbase.com/organization/john-l-armitage-co,"Chemical, Industrial, Manufacturing","Gallatin, Tennessee, United States",John L. Armitage & Co is a manufacturer of industrial coatings and paint.,"786,855",Southern US,$1M to $10M,Active,1876-01-01,year,,,,,For Profit,http://www.johnlarmitage.com,"John L. Armitage & Co. develops and formulates coatings used in the metal, plastic, and wood industries. They produce coil primers, DTM spray primers, dip primers, and acrylic water-borne spray primers. They provide air-drying, solids, alkyd primers designed to protect structural steel in pre-construction outdoor inflammation. The company's contact modes are by mail, phone, and physical address.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
EnGenius,https://www.crunchbase.com/organization/engenius-e7b0,"Developer APIs, Innovation Management, Product Design, Professional Services, Software","Livonia, Michigan, United States",EnGenius provides engineering products and services.,"786,858","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://engenius.com/,"EnGenius has provided its customers with a wide array of innovative software and hardware engineering products and services. It is offering well-managed solutions focused on its customers' needs, leveraging advanced technologies based on its core competencies. It offers services like dv testing, manufacturing eql testing, vehicle communications, software development, hardware development, test planning, system integration, and more.","Design, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ProTeam Realty,https://www.crunchbase.com/organization/proteam-realty,"Real Estate, Real Estate Investment, Sales","Walnut Creek, California, United States","ProTeam Realty is a real estate company that offers to buying, selling, property listing, renovation, and management services.","786,859","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.glennallenteam.com/,,"Financial Services, Real Estate, Sales and Marketing",1,Glenn Allen,1-10,,,,,,,,,,,,,Private,,,,,,
