Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
360eLearning,https://www.crunchbase.com/organization/360elearning,"Content, E-Learning, Education, Graphic Design, Translation Service","Providence, Rhode Island, United States","360eLearning is an eLearning company providing custom eLearning, mobile learning, game-based learning, and localization services.","901,835","East Coast, New England, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://360elearning.com,"360eLearning is a company that specializes in the creation and development of eLearning courses. They offer solutions for eLearning and Learning Management System (LMS) services. The company is known for its custom-made eLearning development, aiming to engage and motivate individuals to learn through their courses. They also provide answers to commonly asked questions about their eLearning solutions, including strategies, content, and LMS services. Additionally, they offer professional growth opportunities through eLearning jobs for those who value hard work and seek professional advancement.","Design, Education, Media and Entertainment, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midland Machinery,https://www.crunchbase.com/organization/midland-machinery,"Customer Service, Machinery Manufacturing, Manufacturing, Sales","Tonawanda, New York, United States",Midland Machinery is a manufacturer of road maintenance equipment.,"901,841","East Coast, Northeastern US",,Active,1969-01-01,year,,,,,For Profit,http://www.midlandmachinery.com/,"Midland Machinery Company is an equipment manufacturer for the road construction and road maintenance industry. They provide dealership services. They sold machines and shipped them to all parts of the globe. They address inquiries through phone, email, and online applications.","Manufacturing, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Waynesboro Nurseries,https://www.crunchbase.com/organization/waynesboro-nurseries,"Flowers, Home and Garden, Landscaping, Wholesale","Waynesboro, Virginia, United States","Waynesboro Nurseries is a distributor of flowers, nursery stock, and plant materials, including landscaping services.","901,842","East Coast, Southern US",$1M to $10M,Active,1930-01-01,year,,,,,For Profit,https://waynesboronurseries.com/,,"Commerce and Shopping, Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The CJK Group,https://www.crunchbase.com/organization/the-cjk-group,"Consulting, Consumer Reviews, Translation Service","Los Angeles, California, United States","The CJK Group specializes in reviewing, categorizing, and analyzing multi-lingual content.","901,845","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://thecjkgroup.com,,"Commerce and Shopping, Professional Services",1,Jonathan Hiroshi Rossi,11-50,,,,,,,,,,,,,Private,,,,,,
MD Pro Solutions,https://www.crunchbase.com/organization/md-pro-solutions,"Health Care, Medical, Wellness","Lakeville, Minnesota, United States",MD Pro Solutions provides medical consultation services.,"901,848","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://mdprosolutions.com,"MD Pro Solutions offers plastic surgery, orthopaedics, and ear, nose, and throat care. Their services include billing management, auditing, credentialing services, reporting, and communications. The company's contact modes are by mail, phone, and physical address.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
BEL Network Integration & Support,https://www.crunchbase.com/organization/bel-network-integration-support,"Consumer Electronics, Government, Information Technology, Security, Telecommunications","Chester, Virginia, United States","BEL Network Integration & Support is a full service business integration company providing solutions to small, medium and large business.","901,849","East Coast, Southern US",$1M to $10M,Active,1989-03-03,day,,,,,For Profit,http://www.belnis.com/,"BEL Network Integration & Support is a full service business integration company providing solutions to small, medium and large business enterprises including state, and federal government. We are into Computer Network Systems, Fiber Optic Network, Network Solutions, Wireless Network, Network Security, Providing Hardware, Software and Integrated System Solutions.","Consumer Electronics, Government and Military, Hardware, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mobsted,https://www.crunchbase.com/organization/mobsted,"CRM, Developer Platform, Developer Tools, Messaging, Mobile, Mobile Apps, Web Apps, Web Development","Broomfield, Colorado, United States",Pushing out native app stores and development with the #1 multichannel PWA 2.0 mobile apps system.,"901,850","Greater Denver Area, Western US",,Active,2014-04-01,day,,,,,For Profit,https://mobsted.com,,"Apps, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
BeAnywhere,https://www.crunchbase.com/organization/beanywhere,"Consumer Electronics, Information Technology, Software, Virtual Reality","Austin, Texas, United States","The best in-class IT Remote Support, Access, Monitoring and Management solutions","901,851",Southern US,$10M to $50M,Closed,1996-01-01,year,,,,none,For Profit,http://www.beanywhere.com/,,"Consumer Electronics, Hardware, Information Technology, Software",1,Ruben Dias,51-100,,,,,,,,,,,,,Private,,,,,,
Lambda Research Optics,https://www.crunchbase.com/organization/lambda-research-optics,"Electronics, Manufacturing","Costa Mesa, California, United States",Lambda Research Optics is a manufacturer of Laser Optics with high power thin film coatings and high precision optical fabrications.,"901,852","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.lambda.cc,,"Consumer Electronics, Hardware, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Elite Solar Lighting & Fans,https://www.crunchbase.com/organization/elite-solar-lighting-fans,"Commercial, Energy, Manufacturing, Residential, Solar","Chandler, Arizona, United States",Elite Solar Lighting & Fans is a manufacturing firm that designs and develops tubular skylights and solar-powered fans for various sectors.,"901,853","Greater Phoenix Area, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://elitesolarsystems.com/,,"Energy, Manufacturing, Natural Resources, Other, Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alta Investment Group,https://www.crunchbase.com/organization/alta-investment-group,"Asset Management, Financial Services, Insurance, Real Estate Investment, Wealth Management","Aptos, California, United States","Alta Investment Group deals with financial planning and consulting, asset management, insurance and investment solutions in real estate.","901,858","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.altainvestments.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heritage Texas Properties,https://www.crunchbase.com/organization/heritage-texas-properties-2,Real Estate,"Houston, Texas, United States","Heritage Texas Properties, LLC is a real estate company which provides residential brokerage service.","901,860","Greater Houston Area, Southern US",$50M to $100M,Active,1976-01-01,year,,,,,For Profit,http://www.heritagetexas.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Jenna Bayer Garden Design,https://www.crunchbase.com/organization/jenna-bayer-garden-design,"Architecture, Home and Garden, Horticulture, Landscaping, Lighting","Hillsboro, Oregon, United States","Jenna Bayer Garden Design provides garden designs, horticulture education, lighting solutions, and irrigation services.","901,861","West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.jennabayergardendesign.com,,"Agriculture and Farming, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Greater Alabama Council, Boy Scouts of America",https://www.crunchbase.com/organization/greater-alabama-council-boy-scouts-of-america,"Events, Non Profit, Training","Birmingham, Alabama, United States","Greater Alabama Council, Boy Scouts of America provides various programs, training & scouting services for the development of young people.","901,864",Southern US,$1M to $10M,Active,1910-01-01,year,,,,,Non-profit,https://1bsa.org,,"Education, Events, Media and Entertainment, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pulitzer Inc.,https://www.crunchbase.com/organization/pulitzer-inc,Non Profit,"St Louis, Missouri, United States","Pulitzer Inc. owned newspapers, television stations, and radio stations across the United States.","901,865",Midwestern US,,Active,1917-01-01,year,2005-02-01,day,,,For Profit,http://www.pulitzer.org,"Pulitzer Inc. is a media house which owned newspapers, television stations, and radio stations across the United States. Founded by Joseph Pulitzer, its papers included the St. Louis Post-Dispatch, the Arizona Daily Star (Tucson), and Chicago's Daily Southtown and Lerner Newspapers chain.","Other, Social Impact",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Jonathan's Place,https://www.crunchbase.com/organization/jonathan-s-place,"Child Care, Children, Non Profit","Garland, Texas, United States","Jonathan's Place is a non-profit organization that provides homes for abused, abandoned, and neglected children.","901,868","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,Non-profit,https://www.jpkids.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solve iQ,https://www.crunchbase.com/organization/solve-iq,"Computer, Information Technology, Software","Austin, Texas, United States",Solve iQ is an IT company that designs automated PC maintenance software for small businesses to enhance productivity and lower costs.,"901,869",Southern US,,Active,1996-01-01,year,,,,,For Profit,https://www.solveiq.com,,"Consumer Electronics, Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evolution Collect,https://www.crunchbase.com/organization/evolution-collect,Software,"Chicago, Illinois, United States","Evolution provides everything you need in a simple, intuitive interface. ","901,869","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://evolutioncollect.com/,"Evolution provides everything you need in a simple, intuitive interface. From account management to reporting, Evolution is fully integrated to give collection agencies the best debt collections software experience possible.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bessemer Metal Products,https://www.crunchbase.com/organization/bessemer-metal-products,"Building Material, Home Improvement, Manufacturing","Bessemer, Alabama, United States","Bessemer Metal Products manufactures metal roofing and building products including trim flashings, panel options colors, and accessories.","901,873",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://bmpmetals.net/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The New England Facial & Cosmetic Surgery Center,https://www.crunchbase.com/organization/the-new-england-facial-cosmetic-surgery-center,"Cosmetic Surgery, Health Care, Medical, Therapeutics","Danvers, Massachusetts, United States",The New England Facial & Cosmetic Surgery Center offers facial plastic surgery and non-surgical treatments like Botox.,"901,875","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.classicface.com,,Health Care,1,Anna Petropoulos,11-50,,,,,,,,,,,,,Private,,,,,,
Living Prana,https://www.crunchbase.com/organization/living-prana,"Food and Beverage, Nutrition, Wholesale","Paia, Hawaii, United States","Living Prana is an online store that provides organic vegan pancakes and waffle mix superfoods, mushrooms, and adaptogens pancakes.","901,875","Asia-Pacific (APAC), Western US",,Active,,,,,,,For Profit,https://www.livingprana.co,,"Commerce and Shopping, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
