Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
National Capital Trackers,https://www.crunchbase.com/organization/national-capital-trackers,"Industrial, Non Profit","Fairfax, Virginia, United States",National Capital Trackers is a non-profit organization that helps in running electric trains and setting up train shows.,"2,189,737","Washington DC Metro Area, East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://www.nattrackers.org/,,"Manufacturing, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Triple C Disposal Service,https://www.crunchbase.com/organization/triple-c-disposal-service,Waste Management,"Idalou, Texas, United States","Triple C is a privately held company which is into garbage cleaning, carpet cleaning and garbage disposal services.","2,189,739",Southern US,,Active,,,1996-11-25,day,,,For Profit,,"Triple C is a privately held company which is into garbage cleaning, carpet cleaning and garbage disposal services.",Sustainability,,,,,M&A,,,,,,,,,,,Private,,,,,,
Aunt Lute Books,https://www.crunchbase.com/organization/aunt-lute-books,"Books, Events, Non Profit, Publishing","San Francisco, California, United States",Aunt Lute Books is publishing books about the lives and histories of women.,"2,189,742","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1982-01-01,year,,,,,Non-profit,https://www.auntlute.com,"Aunt Lute Books has published Audre Lorde, The Cancer Journals, Gloria Anzaldua, Borderlands/La Frontera: The New Mestiza, Melanie Kaye/Kantrowitz, LeAnne Howe, Shell Shaker, winner of 2002 Before Columbus American Book Award; Miko Kings: An Indian Baseball Story, Alice Walker, and Paula Gunn Allen are among the feminist and lesbian authors.","Content and Publishing, Events, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hardware Technology,https://www.crunchbase.com/organization/hardware-technology,"Banking, Computer, Consulting, Product Management, Sales","Gilroy, California, United States",Hardware Technology sells and repairs banking equipment.,"2,189,751","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.hardtec.com,"Hardware Technology repairing and refurbishing the computer products and banking equipment also buys, sells, and services models of burroughs, canon, panini, digital check, NCR, craden, olivetti and epson banking printers, encoders, and scanners, order online and shipping services.","Consumer Electronics, Financial Services, Hardware, Lending and Investments, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hoffman Realty LLC,https://www.crunchbase.com/organization/hoffman-realty-llc,Real Estate,"Tampa, Florida, United States",We offer Tampa Property Management servi,"2,189,753","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.hoffmanrealty.com,"Hoffman Realty LLC is the leading ""Tampa Property Management"" company. If you are looking to Buy, Sell or Rent a home in Tampa, Florida and the surrounding communities, you have come to the right place. With more than 25 years serving the Tampa Bay area, we can help ensure the next property you buy, sell or rent is a stress free experience. We serve Buyers, Sellers and Landlords throughout Tampa, Florida, urban Hillsborough County and parts of Pinellas County.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Prosperity Connection,https://www.crunchbase.com/organization/prosperity-connection,"Financial Services, Non Profit, Tutoring","St Louis, Missouri, United States",Prosperity Connection offers free financial coaching and money management education.,"2,189,756",Midwestern US,,Active,2009-01-01,year,,,,,Non-profit,https://prosperityconnection.org,,"Education, Financial Services, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
FamilyFun Magazine,https://www.crunchbase.com/organization/familyfun-magazine,"Events, News, Publishing","New York, New York, United States","FamilyFun Magazine is a magazine made for families, looking for new things to do, recipes, and pregnancy advice.","2,189,758","Greater New York Area, East Coast, Northeastern US",,Active,1902-01-01,year,2012-01-20,day,,,For Profit,https://family.disney.com/,"FamilyFun Magazine is a magazine made for families, looking for new things to do, recipes, and pregnancy advice.","Content and Publishing, Events, Media and Entertainment",1,Jake Winebaum,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
North Hills Country Club,https://www.crunchbase.com/organization/north-hills-country-club-3757,"Golf, Recreation, Sports","Pittsburgh, Pennsylvania, United States","North Hills Country Club is a social organization that offers golf, social events, and dining.","2,189,763","Great Lakes, Northeastern US",,Active,1908-01-01,year,,,,,For Profit,http://www.northhillscc.org,"North Hills Country Club is an ideal location for a conference, seminar, or off-site meeting and private function. They cater to provide a wide range of facilities and catering options tailored to meet the specifications of that day. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.",Sports,,,51-100,,,,,,,,,,,,,Private,,,,,,
New Wave Acrylics,https://www.crunchbase.com/organization/new-wave-acrylics,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Charlotte, North Carolina, United States",New Wave Acrylics is a plastic fabrication business that manufactures custom plastic products and offers industrial machining capabilities.,"2,189,765","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.newwaveacrylics.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Park International,https://www.crunchbase.com/organization/park-international,"Grocery, Warehousing, Wholesale","Boca Raton, Florida, United States","Park International is a wholesale importer, exporter, and distributor of surplus goods.","2,189,767","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://parkinternationalexport.com,,"Commerce and Shopping, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Taggstr,https://www.crunchbase.com/organization/taggstr,"iOS, Location Based Services, Messaging, Mobile, SEO, Social Media","San Jose, California, United States",Taggstr provided students with a mobile application to find information on the best deals around their university through tagging.,"2,189,769","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2009-07-01,day,,,2013-07-01,day,For Profit,http://www.taggstr.com,"Taggstr enables you to make your world more ""taggable"" and leave your own marks on places around the world. Through rich content in the form of messages, pictures, and videos, Taggstr aims to create new communities around the interesting places that people visit. It is an easy way to ""tagg"" and share peoples' favorite places directly from their phone.  Taggstr released their iPhone and Android applications in August of 2010.","Data and Analytics, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Mobile, Navigation and Mapping, Platforms, Sales and Marketing, Software",,,1-10,1,Seed,50000,USD,50000,50000,USD,50000,SVASE Cambridge West Ventures,,1,,Private,,,,,,
Williams Financial Services,https://www.crunchbase.com/organization/williams-financial-services,"Accounting, Consulting, Financial Services, Wealth Management","Los Angeles, California, United States","Williams Financial Services delivers complex wealth management, accounting, tax and consulting solutions to individuals and businesses.","2,189,772","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,http://www.williamsfs.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Boston Probes, INC",https://www.crunchbase.com/organization/boston-probes-inc,"Biotechnology, Health Care, Manufacturing","Bedford, Michigan, United States","Boston Probes, Inc. designs and develops peptide nucleic acid (PNA) probe technology used in human in vitro diagnostics, agriculture,","2,189,773","Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,,"Boston Probes, Inc. designs and develops peptide nucleic acid (PNA) probe technology used in human in vitro diagnostics, agriculture, veterinary, environmental, and industrial testing. The company was founded in 1996 and is based in Bedford, Massachusetts. Boston Probes, Inc. operates as a subsidiary of Life Technologies Corporation.","Biotechnology, Health Care, Manufacturing, Science and Engineering",1,James M. Coull,,,,,,,,,,,,,,Private,,,,,,
JB Watson & Co PLLC,https://www.crunchbase.com/organization/jb-watson-co-pllc,"Commercial, Finance, Legal, Non Profit, Tax Preparation","Wadesboro, North Carolina, United States",J.B. Watson & Co. P.L.L.C. is a accounting firm. offering accounting and tax preparation services to customers and small business,"2,189,774","East Coast, Southern US",$1M to $10M,Active,1957-01-01,year,,,,,Non-profit,https://jbwandco.com,"JB Watson & Company PLLC helps with tax returns and accounting. The services include government, non-profit, and commercial audits, reviews, compilations, and agreed-upon procedures.","Financial Services, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sound Planning Associates,https://www.crunchbase.com/organization/sound-planning-associates,"Audio, Media and Entertainment, Video","Wheaton, Illinois, United States","Sound Planning Associates specializes in designing and integrating sound, video, and technology solutions in the worship space.","2,189,776","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1976-01-01,year,,,,,For Profit,https://www.soundplanning.com,,"Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Techrep,https://www.crunchbase.com/organization/techrep,"Industrial, Manufacturing, Test and Measurement","Cypress, Texas, United States","Techrep Inc. provides flow measurement solutions, engineered materials supply, and technical representation in the manufacturing industry.","2,189,782","Greater Houston Area, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://techrep-inc.com,,"Data and Analytics, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glasse Factory,https://www.crunchbase.com/organization/glasse-factory,"Art, Media and Entertainment, Music","Nashville, Tennessee, United States",Glasse Factory is a music and arts media platform.,"2,189,783",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://glassefactory.com,"Glasse Factory offers innovative original content that advances the modern cultural conversation while promoting an eclectic, exciting collection of up-and-coming talent.","Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
AwsQuality,https://www.crunchbase.com/organization/awsquality,"CRM, Information Technology, Software","Ruston, Louisiana, United States",AwsQuality helps businesses gain competitive edge with solutions on cloud and mobile platforms.,"2,189,783",Southern US,,Active,2016-01-01,year,,,,,For Profit,http://awsquality.com/,"AwsQuality is a Salesforce CRM practice solutions and implementation provider that assists customers from various industries with architecture, design, managing, and development of solutions on Salesforce. They help businesses gain competitive edge with cloud and mobile technologies solutions. Founded in 2016 and is headquartered in Ruston, Louisiana.","Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
