Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Americas Tax Office,https://www.crunchbase.com/organization/americas-tax-office,"Consulting, Financial Services, Legal, Tax Preparation","Indianapolis, Indiana, United States",Americas Tax Office is a motive to help people who cannot afford an expensive franchise to start their own tax business.,"1,609,585","Great Lakes, Midwestern US",Less than $1M,Closed,,,,,,none,For Profit,http://AmericasTaxOffice.com,"America's Tax Office is a one-stop-shop tax office set-up, support, and marketing firm. We offer everything you need to get your tax business up and running for the least amount of money in the shortest period of time. Through us, you will be able to offer the same products and services with the look and feel of a national tax chain. Plus, we guarantee that our revenue sharing percentage will remain significantly lower than our direct competitors. Let us set you up with your own taxes business today! America’s Tax Office is primarily interested in helping you to succeed. The following benefits are just a small sample of what our tax preparation services can do to get you on the road to becoming a tax preparer!","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
E.serv Technical Solutions,https://www.crunchbase.com/organization/e-serv-technical-solutions,"Enterprise Resource Planning (ERP), Information Technology, Project Management, Quality Assurance","Cambridge, Massachusetts, United States","e.serv technical solutions, inc. is an IT professional services firm that provides best-in-class IT resources.","1,609,591","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.eservtech.net/,,"Administrative Services, Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rad Frames,https://www.crunchbase.com/organization/rad-frames,"Brand Marketing, Virtual Reality, Web Design","Arlington, Virginia, United States","Rad Frames is a design agency that specializes in 3D visualization, branding, and architectural design services for startup companies.","1,609,597","Washington DC Metro Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://radframes.com,,"Design, Hardware, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kova Companies,https://www.crunchbase.com/organization/kova-companies,"Commercial Real Estate, Consulting, Property Management, Real Estate Investment","Naples, Florida, United States","KOVA Companies is a commercial real estate firm that offers brokerage, property management, investment, and consulting services.","1,609,597","East Coast, Southern US",,Active,,,,,,,For Profit,https://kovacompanies.com/,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
California Premier Restoration,https://www.crunchbase.com/organization/california-premier-restoration,Real Estate,"Camarillo, California, United States", Contractor ,"1,609,602","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://californiarestore.com,"Fire, flood, storm, and damage from high winds can happen without notice and can be devastating. CPR is available, 24/7/365. Address:  745 W Ventura Blvd Suite K Camarillo, CA 93010",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Glennwood Custom Builders,https://www.crunchbase.com/organization/glennwood-custom-builders,"Construction, Home Renovation, Interior Design, Residential","Petoskey, Michigan, United States",Glennwood Custom Builders is a home design and build firm that specializes in new construction and extensive remodeling projects.,"1,609,603","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://glennwoodcustombuilders.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clark Rotating Equipment Services,https://www.crunchbase.com/organization/clark-rotating-equipment-services,"Customer Service, Field Support, Industrial","Brazoria, Texas, United States",Clark Rotating Equipment Services installs and repairs rotating equipment.,"1,609,605","Greater Houston Area, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.clarkrotating.com,,"Manufacturing, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
LivAwareMD,https://www.crunchbase.com/organization/livawaremd,"Health Care, Therapeutics, Wellness","Mentor, Ohio, United States","LivAwareMD provides yoga, facials, meditation, reiki,and nutrition consultation services.","1,609,608","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://livawaremd.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Integrated Science Solutions,https://www.crunchbase.com/organization/integrated-science-solutions,"Commercial, Construction, Project Management","Walnut Creek, California, United States",Integrated Science Solutions provides project management services to government and commercial clients.,"1,609,610","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://issi-net.com,"Integrated Science Solutions provides earth and environmental science and engineering, regulatory compliance, nuclear and hazardous waste management, industrial, occupational and radiological health and safety, risk assessment/risk management, energy, water and natural resource development.","Administrative Services, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
StaffMetrix,https://www.crunchbase.com/organization/staffmetrix,"Financial Services, Human Resources, Insurance","Alpharetta, Georgia, United States","StaffMetrix is a financial advisory firm that offers payroll, tax administration, employee benefits, insurance and human resources services.","1,609,612","Greater Atlanta Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,http://staffmetrixhr.com/,,"Administrative Services, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Monte De Oro Winery,https://www.crunchbase.com/organization/monte-de-oro-winery,"Food and Beverage, Wine And Spirits, Winery","Temecula, California, United States",Monte De Oro Winery offers wine tasting and bistro table service.,"1,609,616","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2009-01-01,year,,,,,For Profit,https://montedeoro.com,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Geno's Pizza,https://www.crunchbase.com/organization/geno-s-pizza,Restaurants,"Pigeon Forge, Tennessee, United States","Pizza Delivery in Pigeon Forge, TN","1,609,621",Southern US,,Active,,,,,,,For Profit,http://genospizza.com,"Address: 2631 Parkway, #3, Pigeon Forge, TN 37863, USA",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Region 3-A Development and Regional Planning Commission,https://www.crunchbase.com/organization/region-iii-a-development-regional-planning-commission,"Apps, Communities, Consulting, Sharing Economy, Transportation, Water","Kendallville, Indiana, United States",Region 3-A Development and Regional Planning Commission provides member communities with professional services.,"1,609,626","Great Lakes, Midwestern US",,Active,1974-01-01,year,,,,,For Profit,https://www.region3a.org,"Region 3-A Development and Regional Planning Commission provides member communities with professional services, their services include economic development, community development, transportation, housing programs, wastewater, drinking water programs, stormwater improvement programs, public facilities programs, main street revitalization programs, blight clearance program, planning grants, brownfields, economic development association, community crossing application preparation, road reclassification application, traffic counts, traffic impact reports, housing studies. Region 3-A Development and Regional Planning Commission is headquartered in Kendallville, Indiana and was founded in 1974.","Apps, Community and Lifestyle, Natural Resources, Other, Professional Services, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Amylex,https://www.crunchbase.com/organization/amylex,"Biotechnology, Health Care, Pharmaceutical","Newark, New Jersey, United States",Amylex is a biotechnology firm.,"1,609,630","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.amylexlabs.com ,"Amylex focuses on developing advanced therapies and diagnostics to combat some of the world's most devastating and prevalent diseases, is developing unique science that may provide medical solutions.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Magnani,https://www.crunchbase.com/organization/magnani,"Accounting, Finance, Financial Services","Miami, Florida, United States","Magnani offers forensic accounting, bookkeeping, financial statements and tax management services for individuals and businesses.","1,609,638","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://magnanicpa.com/,,"Financial Services, Professional Services",1,Massimo Magnani,1-10,,,,,,,,,,,,,Private,,,,,,
Dobson Plaza Rehabilitation and Healthcare,https://www.crunchbase.com/organization/dobson-plaza-rehabilitation-and-healthcare,"Health Care, Nursing and Residential Care, Recreation, Rehabilitation, Therapeutics","Evanston, Illinois, United States","Dobson Plaza Rehabilitation and Healthcare is a nursing facility offers rehabilitative, memory care and long-term care.","1,609,639","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1965-01-01,year,,,,,For Profit,https://dobsonplaza.com,"Dobson Plaza Rehabilitation and Healthcare offers services post-operative subacute care, skilled nursing, physical, occupational and speech therapies, orthopedic rehabilitation, wound care, stroke recovery, diabetic care, restorative care, IV antibiotics, IV therapy, pain management, nutritional services, hospice and palliative care, dementia care, respite care, therapeutic recreation, and secured unit.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
LavaLink,https://www.crunchbase.com/organization/lavalink,"Advertising, Content Marketing, Digital Marketing, SEO, Training","Del Mar, California, United States","LavaLink is an advertising company that offers digital marketing, web design, SEO, training, advice, and content services.","1,609,641","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://lavalinkonline.com/,,"Advertising, Education, Internet Services, Sales and Marketing",1,Danny Flood,11-50,,,,,,,,,,,,,Private,,,,,,
