Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
NetConnect Digital Agency,https://www.crunchbase.com/organization/netconnect-digital-agency,"Advertising, Digital Marketing, Professional Services, SEO, Web Design","Lancaster, Pennsylvania, United States","NetConnect Digital Agency offers responsive web design, WordPress development, PPC management, SEO and digital marketing services.","505,960","Great Lakes, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://netconnectdigital.com/,,"Advertising, Design, Internet Services, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
RAINE,https://www.crunchbase.com/organization/raine,"Brand Marketing, Product Design, Service Industry","New York, New York, United States",Raine is a magazine.,"505,961","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2007-01-01,day,,,,,For Profit,http://www.rainemagazine.com,"RAINE they provide education regarding innovation to build an eco-friendly technology that helps and connect individuals, brands, and businesses.","Design, Other, Sales and Marketing",2,"JP Bewley, Nova Lorraine",11-50,,,,,,,,,,,,,Private,,,,,,
Custom Logo Design Company,https://www.crunchbase.com/organization/web-design-and-company,"Brand Marketing, Digital Marketing, E-Commerce, Information Technology, Marketing Automation, SEO, Software, Web Design","Texas, South Carolina, United States","Customlogodesign.us is the website for custom logo design services in USA. Providing best services of logo designing, web designing etc.","505,972","East Coast, Southern US",$10M to $50M,Active,2010-04-21,day,,,,,For Profit,http://customlogodesign.us,"We Have In-House Team Of Professional Designers. Those Are Creative, Expert And Industry Specified. We Are More Focus On Industry Standards & Culture. Unlike Other Companies We Do Not Distribute Your Project Into Freelancers But We Have Our Very Own Dedicated Designers Team Who Are Capable To Craft Unique Designs According To Business Needs. Elevate your identity with professional and cheap custom logo design company in USA. We have created thousands of brands across the world at Customlogodesign.us","Commerce and Shopping, Design, Information Technology, Internet Services, Sales and Marketing, Software",2,"David Kley, John Eddie",11-50,,,,,,,,,,,,,Private,,,,,,
Unlimited Designs,https://www.crunchbase.com/organization/unlimited-designs,"Architecture, Building Material, Construction, Manufacturing","Salt Lake City, Utah, United States",Unlimited Designs is a architectural products manufacturer.,"505,972",Western US,,Active,1994-01-01,year,,,,,For Profit,https://www.unlimiteddesigns.com,"Unlimited Designs manufactures glass fiber reinforced concrete, glass fiber reinforced gypsum, architectural fiberglass, precast and a line of light weight claddings, such as rocky mountain stone and special signature series panels. They provide services that include design packages, project management, building renovations, interior design, sustainable building, and concrete transport.","Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
IPO CLUB,https://www.crunchbase.com/organization/pre-ipo-club,"Financial Services, Hedge Funds, Venture Capital","Miami, Florida, United States","A Club of Investors, buying U.S. companies small and big with own capital. We are opportunistic and speculate on valuations.","505,972","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,day,,,,,For Profit,https://ipo.club/,"Investor in later stage, $>1B, OECD based, technology companies, leveraging on proprietary data and insights to make informed decisions. Taking advantage of research and analysis as well as access to primary and secondary transactions. We syndicate Investors from all over the world, including angels and family offices.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blueprint Talent,https://www.crunchbase.com/organization/blueprint-talent,"Business Development, Consulting, Recruiting, Staffing Agency, Training","Chicago, Illinois, United States","Blueprint Talent provides recruiting, consulting, and coaching services.","505,974","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.blueprinttalent.com,"Blueprint Talent provides recruiting, consulting, and coaching services. They assist companies in securing, developing, and retaining employees. They create a people strategy that aligns with their values, culture, and business goals.","Administrative Services, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
GMA Manufacturing,https://www.crunchbase.com/organization/gma-manufacturing-11bb,"Electronics, Hardware, Made to Order, Manufacturing","Tempe, Arizona, United States",GMA Manufacturing provides assembly of printed circuit boards and electromechanical box builds.,"505,974","Greater Phoenix Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://gma-mfg.com,"GMA Manufacturing offers assembly services to the electronic community from prototypes through volume production with scheduled shipments. They serve a wide variety of markets, including commercial applications, medical, military, aerospace, and industrial.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spotlight,https://www.crunchbase.com/organization/algora-labs,"Big Data, Financial Services, Software","Miami, Florida, United States",The data quality platform for developers,"505,976","Greater Miami Area, East Coast, Southern US",,Active,2021-08-20,day,,,,,For Profit,https://spotlight.dev,,"Data and Analytics, Financial Services, Software",1,Kyle Loomis,1-10,,,,,,,,,,,,,Private,,,,,,
Battelle National Biodefense Institute,https://www.crunchbase.com/organization/battelle-national-biodefense-institute,"Biotechnology, Non Profit","Frederick, Maryland, United States",BNBI provides the scientific basis for characterization of biological threats and bioforensic to support attribution of their actual use.,"505,978","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,Non-profit,https://bnbi.org/,,"Biotechnology, Other, Science and Engineering, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fabric Cryptography,https://www.crunchbase.com/organization/fabric-cryptography,"Computer, Quantum Computing, Web3","Santa Clara, California, United States",Fabric Cryptography is building the cryptographic computer.,"505,982","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2022-01-01,year,,,,,For Profit,https://www.fabriccryptography.com/,,"Blockchain and Cryptocurrency, Consumer Electronics, Hardware, Internet Services, Science and Engineering",,,11-50,1,Seed,,USD,,,USD,,Inflection.xyz,,1,,Private,,,,,,
Integrata Security,https://www.crunchbase.com/organization/integrata-security,"Computer, Network Security, Security","Baltimore, Maryland, United States",integrata security provides innovative cyber security solutions that improve network infrastructure security.,"505,983","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://integratasecurity.com,integrata security provides innovative cyber security solutions that improve network infrastructure security. It is going to market with the world's most complete protection solution for wireless networking. The company has always been focused on security technology since its conceptualization in June 2011.  Integrata Security was formed in October 2012 to facilitate a technology transfer from one of the Federal laboratories or research institutions in the Maryland area.,"Consumer Electronics, Hardware, Information Technology, Privacy and Security",2,"Michael A. Geppi, Tunde Ogungbade",1-10,2,Seed,850000,USD,850000,850000,USD,850000,TEDCO,,1,,Private,,,,,,
TandemLife,https://www.crunchbase.com/organization/cardiacassist,"Biotechnology, Health Care, Manufacturing, Medical Device","Pittsburgh, Pennsylvania, United States","TandemLife develops, manufactures, and markets innovative medical device products to provide Cardiologists and Cardiac Surgeons.","505,983","Great Lakes, Northeastern US",,Active,1996-01-01,year,2018-02-14,day,,,For Profit,http://www.tandemlife.com/,"TandemLife develops, manufactures, and markets innovative medical device products to provide Cardiologists and Cardiac Surgeons from around the world with unique solutions for patients requiring circulatory support. The FDA-cleared TandemHeartÂ® System delivers extracorporeal circulatory support in just minutes... not hours. Used by cardiologists in the cath lab and by cardiac surgeons in the OR (operating room), TandemHeartÂ® can provide up to 5.0 lpm of circulatory support when used percutaneously, and up to 8.0 lpm of circulatory support with a direct surgical cannulation method. TandemHeartÂ® is comprised of three major sub-systems: (1) the TandemHeartÂ® Pump provides circulating power to pull oxygenated blood from the left atrium and to return it to the systemic arterial circulation; (2) the TandemHeartÂ® Cannulae Set connects the pump to the body by way of two percutaneous access points in the patientâ€™s groin; and (3) the TandemHeartÂ® Controllers provide operating power to the pump, provides a controlled flow of lubricant to the pump, and also provides automatic system-monitoring and alarms that indicate conditions which require immediate attention","Biotechnology, Health Care, Manufacturing, Science and Engineering",1,John Marous,11-50,1,M&A,,USD,,,USD,,Advent Life Sciences,1,1,,Private,,,,,,
Solar Power of Oklahoma,https://www.crunchbase.com/organization/solar-power-of-oklahoma,"Energy, Renewable Energy, Solar","Oklahoma City, Oklahoma, United States",Solar Power of Oklahoma is a renewable energy company that provides solar energy installation services.,"505,984",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://www.solarpowerok.com,"Solar Power of Oklahoma provides renewables Installation of solar cells for residences, workplaces, and structures installation of battery services. They provide installation, solar power charging placement, synthesis reaction generation construction, generator installation, and power inspection services.","Energy, Natural Resources, Sustainability",2,"J.W. Peters, Kevin Jones",51-100,,,,,,,,,,,,,Private,,,,,,
Northeast Air,https://www.crunchbase.com/organization/northeast-air,Manufacturing,"Portland, Maine, United States","Northeast Air is an aviation & aerospace company that offers fueling, deicing, and repair station services.","505,984","East Coast, New England, Northeastern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,http://northeastair.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Rausch Sturm,https://www.crunchbase.com/organization/rausch-sturm,"Compliance, Financial Services, Legal","Brookfield, Wisconsin, United States","Rausch Sturm provides legal services, compliance, and proprietary software solutions to credit issuers, banks and consumers.","505,986","Great Lakes, Midwestern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.rauschsturm.com/,,"Financial Services, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Reditus Laboratories,https://www.crunchbase.com/organization/reditus-laboratories,"Chemical, Health Care, Medical","Pekin, Illinois, United States","Reditus Laboratories is a CAP-accredited, medical reference laboratory focusing on anatomic pathology.","505,986","Great Lakes, Midwestern US",$10M to $50M,Active,2019-01-01,year,,,,,For Profit,https://www.redituslabs.com,"Reditus Laboratories is a CAP-accredited, medical reference laboratory focusing on anatomic pathology. Editus laboratories offer a number of both anatomical and clinical pathology services to their partner physicians, from bone and soft tissue biopsy to PCR assays. The service is covid testing, urology service, women's health.","Health Care, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
