Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Associated Foot & Ankle Specialists,https://www.crunchbase.com/organization/associated-foot-ankle-specialists,"Health Care, Hospital, Medical, Service Industry","Conyers, Georgia, United States",Associated Foot & Ankle Specialists provides podiatry services for patients.,"1,713,327","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://associatedfootandankle.com,"Associated Foot & Ankle Specialists is a podiatry service providing a hospital for feet and ankles. They offer the standard of care in podiatry. They seek to make the customer visit simple, stress-free, and effective. There are several causes of podiatric issues. They can identify the cause and solution for a patient's particular problem. An online inquiry form is available on the company website.","Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Generatorjoe,https://www.crunchbase.com/organization/generatorjoe,"Business Development, E-Commerce, Energy","Santa Rosa, California, United States","GeneratorJoe is an online marketplace that sells customized generators,fuel tanks,fuel trailers,load banks and generator related products.","1,713,328","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.generatorjoe.net/,,"Commerce and Shopping, Energy, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Barcode Technology Solutions,https://www.crunchbase.com/organization/barcode-technology-solutions,"Business Development, Consulting, Software","Eau Claire, Wisconsin, United States","Barcode Technology Solutions provides software, work order management, tracking systems and solutions for various businesses.","1,713,328","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.bartechsol.com/index.html,,"Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adrienne Nicole Productions,https://www.crunchbase.com/organization/adrienne-nicole-productions,"Animation, Photography, Video","Brooklyn, New York, United States","Adrienne Nicole Productions is a video production company that provides videography, photography, animation, and casting services.","1,713,330","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.producedbyanp.com/,,"Content and Publishing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
MAD Creative Fabrication,https://www.crunchbase.com/organization/mad-creative-fabrication,"Construction, Media and Entertainment","Orlando, Florida, United States",MAD Creative Fabrication is an entertainment company that provides props and scenery fabrication services.,"1,713,342","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.mad-fab.com,"MAD Creative Fabrication provides design and fabrication services for the themed entertainment industry. They provide carpentry, metalwork, fiber-reinforced plastic, mold making and casting, sculpting, theme painting, design, and drafting services. They address inquiries through phone calls and emails.","Media and Entertainment, Real Estate",1,Maggie Davis,11-50,,,,,,,,,,,,,Private,,,,,,
Rabbly,https://www.crunchbase.com/organization/rabbly,Public Relations,"Berkeley, California, United States",Rabbly is a Public Relations company.,"1,713,343","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.rabbly.com,,Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Parkway Appraisal Group,https://www.crunchbase.com/organization/parkway-appraisal-group,"Real Estate, Service Industry","Vinton, Virginia, United States",Parkway Appraisal Grp. LLC is a real estate appraisal company with a rapidly growing presence in the Midwest.,"1,713,344","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://parkwayappraisal.com,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
123Ponds,https://www.crunchbase.com/organization/123ponds,"Sales, Shipping","Sarasota, Florida, United States","123Ponds is a seller of pond pumps, waterfall pumps, and pond liners.","1,713,345","East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.123ponds.com,"123Ponds provides pond liner, fish safe, air pumps, aeration, pond lighting, pond, waterfall pumps, pond skimmers, pond filters, plumbing supplies, pond kits, ultraviolet sterilizers, fish & koi food, water test kits, water treatment, fountain heads.","Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Melifloz,https://www.crunchbase.com/organization/melifloz,"Customer Service, E-Commerce, Product Design","New City, New York, United States",Melifloz is a global premium fashion brand that designs and sells iconic company.,"1,713,346","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,http://www.melifloz.com,"Mazedon Inc. is an American start-up technology company focused on the development of intelligent shopping. Mazedon was established in 2015 and is headquartered in New York City, New York. Mazedon provides seamless shopping experience with on-screen, one-store consistent experience across retail channels and touch points for the wide variety of consumer goods. Mazedon sells goods (B2C) in whichever combination of online and in-store the customer desires. Mazedon carries general merchandise, luxury goods, selection of groceries and digital contents. Mazedon also provides all in one marketplace service (B2B2C) to sellers, focused on handmade items & unique factory-manufactured goods. Mazedon is a different kind of company with a different view of the world. At Mazedon, customers come first. They put their customers first and strive to secure their loyalty through top quality service to being a love-mark for people in their planet. They leverage their personal brand, personal relationships, and human touch to make their customers feel special. They rely on their  employees’ diverse backgrounds and perspectives to spark innovation and foster notable business results. Mazedon is an Equal Employment Opportunity Employer, that is committed to inclusion and diversity. They  also take affirmative action to offer employment and advanFcement opportunities to all applicants, including minorities, women, protected veterans, and individuals with diFabilities. They recognize the value of their  talent, and They strive to harness all of this business intelligence to provide immeasurable value.","Commerce and Shopping, Design, Other, Professional Services",1,Alexander Leenus,1-10,,,,,,,,,,,,,Private,,,,,,
McGuigan & McGuigan,https://www.crunchbase.com/organization/mcguigan-mcguigan,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services","Burlingame, California, United States","McGuigan & McGuigan offers tax planning, tax preparation, and consulting services.","1,713,347","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.mcguigancpa.com,"McGuigan & McGuigan offers accounting services including estate and trust tax preparation, audits, reviews and compilations, mergers and acquisitions, asset protection, investment review, bankruptcies, bankruptcies, cash flow forecasting, employee benefit plans, and internet commerce. They provide financial information to their clients. They also offer bookkeeping, accounting systems, payroll services, and financial statements.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kirby Pines LifeCare Community,https://www.crunchbase.com/organization/kirby-pines-lifecare-community,"Consulting, Health Care","Memphis, Tennessee, United States","Kirby Pines partners with the residents, employees, health providers and community to cultivate a meaningful place to live and work.","1,713,350",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,Non-profit,https://www.kirbypines.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brian Hudspeth & Associates,https://www.crunchbase.com/organization/brian-hudspeth-associates,"Consulting, Health Care, Medical, Mental Health","Abilene, Texas, United States","Brian Hudspeth & Associates provides online counseling sessions, mental health counseling, parenting support, and forensic counseling.","1,713,351",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.brianhudspeth.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thomas J. Birch Financial,https://www.crunchbase.com/organization/thomas-j-birch-financial,"Advice, Employee Benefits, Financial Services, Risk Management","Novato, California, United States","Thomas J. Birch Financial is an advisory firm that offers risk management, investment, employee benefits, and financial planning services.","1,713,352","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.tbirchfinancial.com,,"Administrative Services, Financial Services, Health Care, Media and Entertainment, Professional Services",1,Thomas J. Birch,1-10,,,,,,,,,,,,,Private,,,,,,
Zsq Wholesale,https://www.crunchbase.com/organization/zsq-wholesale,"E-Commerce, E-Commerce Platforms, Fashion","Tracy, California, United States","Zsq Wholesale is a e-commerce comapny of Fashion, jwellery and shoes, wrist watches.","1,713,353","West Coast, Western US",,Active,,,,,,,For Profit,https://zsqwholesale.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Alaska Glacier Seafoods,https://www.crunchbase.com/organization/alaska-glacier-seafoods,"Food Delivery, Food Processing, Sales","Juneau, Alaska, United States",Alaska Glacier Seafoods supplies seafood.,"1,713,354",Western US,,Active,1996-01-01,year,,,,,For Profit,https://alaskaglacierseafoods.com,,"Food and Beverage, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
The Herschthal Practice,https://www.crunchbase.com/organization/the-herschthal-practice,"Cosmetics, Health Care, Medical","Boca Raton, Florida, United States","The Herschthal Practice is a medical and cosmetic dermatology practice located in Boca Raton, FL","1,713,355","Greater Miami Area, East Coast, Southern US",,Active,1980-01-01,year,,,,,For Profit,https://www.drherschthal.com/,"The Herschthal Practice takes a unique approach to dermatologic care, providing each patient with a focused and personalized treatment plan. Medically grounded and aesthetically focused, we are board-certified dermatologists who achieve harmony between your skin’s health and its beauty. We are passionate about all aspects of dermatology and are committed to patient education and cutting-edge treatments. From the moment you enter The Herschthal Practice, you will experience the personalized care and attention to detail that defines our practice.","Consumer Goods, Health Care",1,David Herschthal,11-50,,,,,,,,,,,,,Private,,,,,,
Arak natural support,https://www.crunchbase.com/organization/arak-natural-support,"Cosmetics, Health Care, Manufacturing, Nutrition","Mahwah, New Jersey, United States","Arak natural support researches, develops, and manufacturers vitamins, minerals, nutritional supplements, and cosmetics.","1,713,356","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://araknatural.com,"Arak natural support manufacturing the vitamins, health, and beauty products. They offer minerals, nutritional supplements and cosmetics. Their customers contact  through phone and email.","Consumer Goods, Food and Beverage, Health Care, Manufacturing",1,Amir AL Arki,11-50,,,,,,,,,,,,,Private,,,,,,
Project X Brand Lab,https://www.crunchbase.com/organization/project-x-brand-lab,"Brand Marketing, Marketing, SEO, Web Development","San Diego, California, United States","Project X Brand Lab provides brand strategy, brand designs, marketing strategy, and SEO services.","1,713,361","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.projectxbrandlab.com,"Project X Brand Lab is a professional services company that focuses on invigorating brands with strategic ideas and intelligent design. The company aims to leverage brand equity for meaningful results. It has recently rebranded from Project X Media, emphasizing on aligning branding. The company was born with one client on the roster— STA Travel, a student travel company for 18-24 year olds. It offers services such as brand strategy, brand wisdom, branding, and creative strategy.","Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
