Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BIC Electric,https://www.crunchbase.com/organization/bic-electric-7975,"Electronics, Energy, Manufacturing, Project Management","Miami, Florida, United States","BIC Electric is an engineering company that specializes in power transmission, generation, and distribution of electrical systems.","445,871","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://bicelectrics.com,,"Administrative Services, Consumer Electronics, Energy, Hardware, Manufacturing, Other",2,"Alexei Prado, Osviel Cabrera",11-50,,,,,,,,,,,,,Private,,,,,,
Peerless Insights,https://www.crunchbase.com/organization/peerless-insights,"Information Services, Market Research, Media and Entertainment","San Francisco, California, United States",Peerless Insights attracts ambitious individuals with an endless curiosity for research,"445,871","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.peerlessinsights.com,"Peerless Insights is a boutique custom research agency. The key areas of capability include Product Innovation, Concept Screening & Testing, Product & Portfolio Optimization, Pricing Brand & Communications, Brand Positioning, Brand Health Tracking, Copy & Message Testing Market Landscape, Market & Needs Assessment, Segmentation & Targeting, Decision & Purchase Mapping","Data and Analytics, Design, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Find That File,https://www.crunchbase.com/organization/find-that-file,"Education, File Sharing, Search Engine, Video","Oakland, California, United States","Find That File is a search engine used for locating downloadable media files such as documents, audio, video, and others.","445,878","San Francisco Bay Area, West Coast, Western US",,Closed,2008-02-01,day,,,2014-01-01,month,For Profit,http://www.findthatfile.com,"Find That File is a search engine used for locating downloadable media files such as documents, audio, video, compressed etc from the Web, FTP sites, Usenet and others. The benefit of using Find That File is its ability to take a search term like ""web"" style engines and search for all types of possible files the user may want in classic facets, providing an extremely diverse and customizable experience. In addition vertical subsets include :  - http://www.findthatdoc.com - Search Word and other Document Files - http://www.findthatexcel.com - Search Excel Spreadsheets and other Spreadsheet Documents - http://www.findthatpdf.com - Search PDF/Adobe Acrobat related Files - http://www.findthatdll.com - Search Windows DLL and OCX System Components - http://www.findthatzipfile.com - Search ZIP and more Compressed Archives - http://www.findthatpowerpoint.com - Search PowerPoint Presentations, Slide Shows and Documents - http://www.findthatrpm.com - Search Linux RPM Installer Packages - http://www.findthatjar.com - Search JAVA JAR Files and Classes - http://www.findthatcode.com - Search Source Code Files from Various Langauges - http://www.findthatdb.com - Search Database Files - http://www.findthatexe.com - Search Executables Files, Mac Installers and other Executables - http://www.findthataudio.com - Search Audio Files - http://www.findthatvideo.com - Search Video Files","Education, Internet Services, Media and Entertainment, Software, Video",1,Craig Stadler,1-10,1,Seed,250000,USD,250000,250000,USD,250000,Burak Canboy,,1,,Private,,,,,,
Apex Engineering,https://www.crunchbase.com/organization/apex-engineering-a163,"Civil Engineering, Industrial Engineering, Project Management","Calvert City, Kentucky, United States","Apex Engineering is an engineering firm that offers electrical engineering, civil engineering, and construction management services.","445,878",Southern US,,Active,1974-01-01,year,,,,,For Profit,https://www.apex-engineering.com,,"Administrative Services, Manufacturing, Other, Science and Engineering",1,Jim Kim,51-100,,,,,,,,,,,,,Private,,,,,,
Alliance Holdings GP,https://www.crunchbase.com/organization/alliance-holdings-gp,Industrial,"Tulsa, Oklahoma, United States","Alliance Holdings GP, L.P. (AHGP) is a limited partnership formed to own and control","445,878",Southern US,,Closed,2005-01-01,year,2006-05-19,day,,none,For Profit,http://ahgp.com,"Alliance Holdings GP, L.P. (AHGP) is a limited partnership formed to own and control Alliance Resource Management GP, LLC, the managing general partner of Alliance Resource Partners, L.P. (ARLP).",Manufacturing,,,1001-5000,,IPO,,,,,,,,,,,Delisted,2006-05-19,2018-06-01,day,AHGP,https://www.crunchbase.com/ipo/alliance-holdings-gp-ipo--7caa54ff,NASDAQ
Kensington Laboratories,https://www.crunchbase.com/organization/kensington-laboratories,"Industrial Automation, Manufacturing, Robotics, Semiconductor","Dublin, California, United States",Kensington Laboratories is a robotics and automation supplier for the semiconductor capital equipment market.,"445,880","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.kensingtonlabs.com,,"Hardware, Manufacturing, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Nassau National Cable,https://www.crunchbase.com/organization/nassau-national-cable,"Hardware, Industrial, Manufacturing","Great Neck, New York, United States",Nassau National Cable is a global distributor of Wire and Cable products,"445,881","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1950-01-01,year,,,,,For Profit,https://www.nassaunationalcable.com/,"Nassau National Cable is a leading global supplier of wire and cable. The company supplies all types of wires and cables from aluminum to the military wire, overhead cables to underground cables, house wiring to outdoor wiring both surplus as well as standard inventory format for below market prices. Nassau National Cable is prominent in supplying each customer the high standard products and customer service which extends every corner of the globe. The company works with top wire and cable manufacturing companies across the country offering a wider inventory of wire and cable products. Nassau National Cable is committed to the wire and cable business from 1950. The company is presently headquartered at Great Neck, NY.","Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heinz Endowments,https://www.crunchbase.com/organization/heinz-endowments,"Biotechnology, Health Care, Information Technology, Life Science","Pittsburgh, Pennsylvania, United States","The Heinz Endowments is based in Pittsburgh, where we use our region as a laboratory for the development of solutions.","445,882","Great Lakes, Northeastern US",$1M to $10M,Active,1941-01-01,day,,,,,For Profit,http://www.heinz.org/,,"Biotechnology, Health Care, Information Technology, Science and Engineering",1,Howard Heinz,11-50,,,,,,,,,,,,,Private,,,,,,
S Ventures,https://www.crunchbase.com/organization/s-ventures-a30e,,"Mountain View, California, United States",S Ventures invests in the next generation of category-defining security and data companies.,"445,883","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2013-01-01,year,,,,,For Profit,https://www.sentinelone.com/lp/s-ventures/,S Ventures invests in the next generation of category-defining security and data companies.,,,,,,,,,,,,,,,,,Private,,,,,,
Adplex,https://www.crunchbase.com/organization/adplex,"Manufacturing, Marketing","Greensboro, North Carolina, United States",Adplex is a printing company that offers customer retention and acquisition services.,"445,885","East Coast, Southern US",$100M to $500M,Closed,1981-01-01,day,,,,none,For Profit,http://adplex.com,,"Manufacturing, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Condominium Financial Management,https://www.crunchbase.com/organization/condominium-financial-management,"Accounting, Financial Services, Professional Services","Walnut Creek, California, United States",Condominium Financial Management provides financial management contract services for common interest subdivisions.,"445,887","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1975-01-01,day,,,,,For Profit,https://condofinancial.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
5 Star Electrical Contractor,https://www.crunchbase.com/organization/5-star-electrical-contractor,"Customer Service, Electrical Distribution, Field Support, Lighting","Tampa, Florida, United States","5 Star Electrical Contractor offers commercial and residential electrical installation, repair, and lighting services.","445,888","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://5starelectrical.net,,"Energy, Hardware, Other, Professional Services",1,Shawn Formont,11-50,,,,,,,,,,,,,Private,,,,,,
Sage Care Therapy Services,https://www.crunchbase.com/organization/sage-care-therapy-services,"Health Care, Hospital","Dallas, Texas, United States","Sage Care Therapy Services provides in-home pediatric therapy for infants, toddlers, young children and teens.","445,889","Dallas/Fort Worth Metroplex, Southern US",,Active,2009-01-01,year,2021-04-30,day,,,For Profit,https://sagecaretherapy.com/,"Sage Care Therapy Services provides in-home pediatric therapy for infants, toddlers, young children and teens.",Health Care,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
MANA Medical Associates of Northwest Arkansas,https://www.crunchbase.com/organization/mana-medical-associates-of-northwest-arkansas,"Health Care, Medical","Fayetteville, Arkansas, United States","MANA Medical Associates of Northwest Arkansas is a medical practice company that offers medicine, pediatrics, and acute care.","445,891",Southern US,$1M to $10M,Active,1999-01-01,day,,,,,For Profit,http://mana.md,"Medical Associates of Northwest Arkansas (MANA) is a physician-owned, independent group of physicians, clinicians, nurses, and other health professionals dedicated to providing quality care to the people of Northwest Arkansas. In family medicine, paediatrics, internal medicine, breast imaging, diagnostic imaging, gynaecology, pulmonary medicine, gastroenterology, rheumatology, and urgent care, MANA has 25 clinics and 100 clinicians.",Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Diamond Pharmacy Services,https://www.crunchbase.com/organization/diamond-pharmacy-services,Pharmaceutical,"Indiana, Pennsylvania, United States",Diamond is the nation’s largest correctional pharmacy provider and Pennsylvania’s largest independently owned long term care pharmacy.,"445,893","Great Lakes, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,http://www.diamondpharmacy.com/,"Diamond is the nation’s largest correctional pharmacy provider and Pennsylvania’s largest independently owned long term care pharmacy. In 2001, Diamond surpassed all competition to become the Nation’s largest correctional pharmacy services provider.  Continuing to lead the way, Diamond understands the responsibilities associated with satisfying the needs and exceeding the expectations of all their customers and facilities. Diamond is accredited by The Joint Commission, whose criteria set the standards on quality patient care. Diamond’s Medical Supply and Infusion Division are also accredited by The Joint Commission.",Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
