Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Medex Diagnostic & Treatment Center,https://www.crunchbase.com/organization/medex-diagnostic-treatment-center,"Consulting, Health Care, Health Diagnostics, Medical, Rehabilitation","Forest Hills, New York, United States","Medex Diagnostic & Treatment Center provides medicine, rehabilitation, neurology, orthopedics, podiatry, and pain management services.","1,413,657","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://workerscompdrqueens.com,,"Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Engauge,https://www.crunchbase.com/organization/engauge,"Advertising, Brand Marketing, Direct Marketing","Columbus, Ohio, United States",Engauge is a integrated marketing and advertising agency.,"1,413,658","Great Lakes, Midwestern US",,Closed,2008-04-01,day,2013-08-14,day,2013-08-01,month,For Profit,http://www.engauge.com,"Engauge, a portfolio company of Halyard Capital, is a total marketing solutions agency, dedicated to delivering transformational ideas that move someone to act, to choose, to believe in a brand. The agency focuses on discovering true insights, developing ideas with real impact, and then measuring that interaction and gauging the results. Engauge's three Centers of Excellence combine the disciplines of branding, digital, and direct marketing to partner with clients such as Kraft Foods, Best Buy for Business, Chick-fil-A, The Home Depot, Sony, NGK and Huntington Bank. The company has offices in Columbus, Austin, Atlanta, Pittsburgh, and Orlando.","Advertising, Sales and Marketing",1,Rick Milenthal,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Lymphedema Center,https://www.crunchbase.com/organization/lymphedema-center,"Health Care, Medical, Wellness","Santa Monica, California, United States",Lymphedema Center is a healthcare center that offers medical care and treatments for lymphatic disorders.,"1,413,663","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://lymphedemacenter.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Morrison Property Maintenance & Landscape Group,https://www.crunchbase.com/organization/morrison-property-maintenance-landscape-group,Landscaping,"Fowlerville, Michigan, United States","Lawn Maintenance in Fowlerville, MI","1,413,664","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://morrisonforyou.com,"Beginning in 2005, Morrison Property Maintenance started servicing the basic lawncare, landscape, and snow removal needs for property owners and managers in Livingston County. Dedication to our customers properties, timely service, and the desire to grow led us into expanding with landscape design. || Address: 5555 Hogback Rd, Fowlerville, MI 48836, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Great Expectations College Prep,https://www.crunchbase.com/organization/great-expectations-college-prep,Education,"Los Angeles, California, United States",Great Expectations College Prep offers preparation and guidance to the students from first standardized test to the last college essay.,"1,413,665","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.gecollegeprep.com/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dorset Street Dermatology,https://www.crunchbase.com/organization/dorset-street-dermatology,"Cosmetic Surgery, Health Care, Laser","South Burlington, Vermont, United States","Dorset Street Dermatology treats skin cancers, rosacea, acne, and moles.","1,413,667","New England, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.dorsetstreetdermatology.com,"Dorset Street Dermatology provides laser hair removal, skin tightening, full facial resurfacing, chemical peels, micro-needling, and vaginal rejuvenation services. They offer treatment for eczema, moles, rashes, skin, hair, and nail conditions. For inquiries, telephone and email are used.","Hardware, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
TRUBUZZ,https://www.crunchbase.com/organization/trubuzz,"Crowdfunding, Financial Services, FinTech","Irvine, California, United States",TRUBUZZ is a FinTech company.,"1,413,667","Greater Los Angeles Area, West Coast, Western US",,Closed,2012-01-01,year,,,2019-02-01,day,For Profit,https://www.trubuzz.com/,"Provider of an investment platform designed to offer investment advisory and portfolio management services. The company's investment platform helps users to set alerts and trade using their smartphone, monitor important financial information form anywhere, as well as manage personal assets easily and efficiently, enabling users to invest in various securities, track investments and get advice from investment experts.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
City Block Team,https://www.crunchbase.com/organization/city-block-team,"Property Management, Real Estate, Real Estate Investment","Philadelphia, Pennsylvania, United States",City Block Team is a boutique real estate group that provides property buying and selling services.,"1,413,667","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://cityblockteam.com,,"Financial Services, Real Estate",1,Jeff Block,11-50,,,,,,,,,,,,,Private,,,,,,
Proctor Gas,https://www.crunchbase.com/organization/proctor-gas,"Commercial, Oil and Gas, Residential, Technical Support","Proctor, Vermont, United States",Proctor Gas is a propane gas company that offers propane appliance installation and service.,"1,413,672","New England, Northeastern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://proctorgas.com,"Proctor Gas offers residential propane gas programs and services, contractor services, a propane gas contractors program, and propane appliance installation and service. Their products, such as furnaces, heaters, and boilers, water heaters, propane refrigerators and freezers, outdoor living, and brands. They also provide professional and safe installation along with repair services when you need them.","Energy, Information Technology, Natural Resources, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Springs Modern Dentistry,https://www.crunchbase.com/organization/the-springs-modern-dentistry,"Dental, Health Care, Health Diagnostics, Medical","Colorado Springs, Colorado, United States","The Springs Modern Dentistry offers general dentistry, teeth whitening, clear aligners, and emergency dentistry services.","1,413,673",Western US,$1M to $10M,Active,,,,,,,For Profit,https://thespringsmoderndentistry.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cambridge Management,https://www.crunchbase.com/organization/cambridge-management-57f9,"Property Management, Real Estate, Rental, Residential","Cambridge, Ohio, United States",Cambridge Management is a real estate agency that provides rental services for properties.,"1,413,677","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.cambridgemanagementcorp.org,"Cambridge Management is committed to that they will act with integrity, treating with respect, and communicating with honesty.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SKYOU INC,https://www.crunchbase.com/organization/skyou-inc,"Fashion, Information Technology, Manufacturing","Oakland, California, United States","SKYOU is a printing company based in Oakland, CA, that provides custom printing tools and services.","1,413,681","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.skyou.com/,,"Clothing and Apparel, Design, Information Technology, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
clikMediaInc,https://www.crunchbase.com/organization/clikmediainc,"Apps, Information Technology, Location Based Services, Mobile, Shopping, Social Media, Software","Marblehead, Massachusetts, United States",clikMediaInc is a mobile technology company that provides location-based apps for information and services delivery.,"1,413,683","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.clikmediainc.com,"clikMedia is a mobile technology company that is focused on the development of location-based applications. clikMedia offers a dashboard that enable its customers to find information and services according to their location; directory that enables its customers to find information and instructions to locate tenants; campus map that enables its users to find and navigate their location and places around it; partners services tools to connect with local businesses; transportation finder to find and connect with transportation service providers; stories, a feature that enables its users to find stories related to specific locations; and property info, a tool that enables individuals to connect with property owners and find information about it. clikMedia offers its services in four packages for a monthly rental: SINGLEBUILDING, URBANTOWER, CAMPUSCOMPLEX, and SPECIALEVENT. clickMedia was founded by Bobby Driscoll, John P. Ward, Jr., and Kevin Burke in 2013. It is based in Marblehead, Massachusetts.","Apps, Commerce and Shopping, Data and Analytics, Information Technology, Internet Services, Media and Entertainment, Mobile, Navigation and Mapping, Software",3,"Bobby Driscoll, John P. Ward, Jr., kevin burke",1-10,,,,,,,,,,,,,Private,,,,,,
Tidal Electrical Services,https://www.crunchbase.com/organization/tidal-electrical-services,"Construction, Electronics, Manufacturing","Raleigh, North Carolina, United States","Tidal Electrical Services provides electrical repair and services for the residential, commercial and industrial sectors.","1,413,687","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.tidalelectricalservices.com,,"Consumer Electronics, Hardware, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
ZMtech Technologies,https://www.crunchbase.com/organization/zmtech-technologies,"Data Storage, IT Infrastructure, Network Security, Software","Palo Alto, California, United States","ZMtech Technologies is an IT firm that offers network and infrastructure, security, virtualization and storage, and messaging solutions.","1,413,690","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.zmtech.net,,"Hardware, Information Technology, Privacy and Security, Software",1,Zen Jordan,11-50,,,,,,,,,,,,,Private,,,,,,
Art Del Rey Realty,https://www.crunchbase.com/organization/art-del-rey-realty,"Property Management, Real Estate, Rental, Residential","Arcadia, California, United States",Art Del Rey Realty is a real estate company.,"1,413,693","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://artdelreyrealty.com/,"Art Del Rey Realty is a synergistic approach to serving its clients. That is assistance, the properties are transformed into desirable rentals that attract exceptional tenants. They utilize proven marketing techniques and tools to fill vacancies in record time.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Haulright,https://www.crunchbase.com/organization/haulright,"Apps, Freight Service, Logistics, Transportation","Brenham, Texas, United States",Haulright is a web and mobile application platform that supports a community of contractors and truck owners in the trucking industry.,"1,413,695",Southern US,,Active,,,,,,,For Profit,https://www.haulright.com,,"Apps, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
