Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Financial Lock,https://www.crunchbase.com/organization/financial-lock,"Customer Service, Legal, Mobile Apps, Security","Troy, Michigan, United States","Financial Lock provides identity theft protection services, legal resources, and financial decision-making tools.","742,606","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-02-01,month,,,,,For Profit,https://financiallock.com,,"Apps, Mobile, Other, Privacy and Security, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
MD Admins,https://www.crunchbase.com/organization/md-admins,"Billing, Consulting, Health Care, Medical","Providence, Rhode Island, United States",MD Admins provides revenue cycle management and medical billing services.,"742,608","East Coast, New England, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://mdadmins.com,,"Health Care, Payments, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Stratford Metal Finishing,https://www.crunchbase.com/organization/stratford-metal-finishing,"Industrial, Manufacturing, Mining, Service Industry","Winston Salem, North Carolina, United States","Stratford Metal Finishing offers metal finishes, surface treatments, electroplating, and specialty services for various sectors.","742,616","East Coast, Southern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.stratfordmetal.com/,,"Manufacturing, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kaye Bender Rembaum,https://www.crunchbase.com/organization/kaye-bender-rembaum,"Law Enforcement, Legal, Legal Tech","Palm Beach Gardens, Florida, United States","Kaye Bender Rembaum is a legal firm that offers services in assessment collections, contract negotiations and general litigation.","742,618","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://kbrlegal.com/,,"Government and Military, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kuspuk School District,https://www.crunchbase.com/organization/kuspuk-school-district,Education,"Aniak, Alaska, United States","Kuspuk School District is a PK-12 public school district consisting of 9 schools in Kalskag, Aniak, Chuathbaluk, Crooked Creek, Sleetmute.","742,620",Western US,,Active,1976-01-01,year,,,,,For Profit,https://www.kuspuk.org,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
IEI,https://www.crunchbase.com/organization/iei-67de,"Commercial, Construction, Industrial","Memphis, Tennessee, United States",IEI is a contractor and construction management firm.,"742,620",Southern US,$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.iei-usa.com,"IEI combines traditional methods with new technologies. The work performed by trained personnel is in accordance with their standard operating guidelines, which are based on regulatory requirements. They are committed to keeping their employees' safety requirements current through training.","Manufacturing, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hoag Orthopedic Institute,https://www.crunchbase.com/organization/hoag-orthopedic-institute,Health Care,"Irvine, California, United States",Hoag Orthopedic Institute is a hospital & health care company offering orthopedic solutions and services.,"742,621","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2010-11-01,month,,,,,For Profit,https://www.hoagorthopedicinstitute.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Sensr.net,https://www.crunchbase.com/organization/sensr-net,"Enterprise Software, Hardware, Real Time, Security, Video Streaming","Incline Village, Nevada, United States",Sensr.net provides cloud computing monitoring and social networking services for internet accessible cameras.,"742,621",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://sensr.net,"Sensr.net, an Incline Village, NV-based start up that focuses on providing cloud computing monitoring and social networking services for Internet-accessible cameras.","Content and Publishing, Hardware, Media and Entertainment, Other, Privacy and Security, Software, Video",2,"Adam Beguelin, Yacin Bahi",11-50,1,,1500000,USD,1500000,1500000,USD,1500000,"CRV, Spark Capital, Russell Siegelman, Roger Bamford, Rick Magnuson",1,9,,Private,,,,,,
Mason & Associates,https://www.crunchbase.com/organization/mason-associates,"Advice, Financial Services, Insurance","Los Angeles, California, United States",Mason & Associates is an investment advisor that offers life planning and insurance solutions.,"742,629","Greater Los Angeles Area, West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,https://masonlifeplanning.com,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brushstrokes For History,https://www.crunchbase.com/organization/brushstrokes-for-history,,"Florida, New York, United States",Brushstrokes For History’s goal is to be the brush,"742,631","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,,https://brushstrokesforhistory.org/about-us/,"Brushstrokes For History’s goal is to be the brush that paints history of communities that can at times be overlooked.  Through connection between artists and residents we transform wooden panels used to cover broken doors and windows to beautiful works of art representing stories and history of lesser known areas in Broward County including the Sistrunk Blvd. Brushstrokes For History, Inc. is a non-profit 501(c)(3) organization founded to promote community connection between artists and history. By listening to community members and researching the past we document history into art to learn about lesser known areas of our county and to elevate the lives of these areas by promoting positive images to celebrate the past.  Over the summer we connected volunteers with students in summer camps locally to learn about history and create art.  We continue to connect artists to the community to continue making panels to raise awareness of history and celebrate the community through art. Brushstrokes For History continues to connect locally to encourage artists to learn and become part of the movement and make history through art.",,1,Yana Danzig,,,,,,,,,,,,,,Private,,,,,,
The Taos News,https://www.crunchbase.com/organization/the-taos-news,News,"Taos, New Mexico, United States",The Taos News is to report the news of Taos County in a fair and objective manner consistent with the highest journalist standards.,"742,631",Western US,$1M to $10M,Active,1958-12-31,day,,,,,For Profit,http://www.taosnews.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pinnacle Search Partners,https://www.crunchbase.com/organization/pinnacle-search-partners,"Professional Services, Recruiting, Staffing Agency","Atlanta, Georgia, United States","Pinnacle Search Partners a global firm that offers clients a fresh approach to Executive Search, HR Consulting, and Training.","742,634","Greater Atlanta Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.pinnaclesearch.com,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
World Wide Fittings,https://www.crunchbase.com/organization/world-wide-fittings,"Industrial Automation, Manufacturing","Jupiter, Florida, United States",World Wide Fittings specializes in the manufacture of steel tube and pipe fitting components.,"742,636","Greater Miami Area, East Coast, Southern US",$50M to $100M,Active,1950-01-01,year,,,,,For Profit,https://www.worldwidefittings.com/,,"Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
GOT Interface,https://www.crunchbase.com/organization/got-interface,"Electrical Distribution, Electronics, Manufacturing","Waltham, Massachusetts, United States","GOT Interface offers services on design and agile manufacturing for emerging interface technologies, and human machine devices.","742,637","Greater Boston Area, East Coast, New England",,Active,1992-01-01,year,,,,,For Profit,https://www.gotinterface.com,,"Consumer Electronics, Energy, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brookestone Meadows,https://www.crunchbase.com/organization/brookestone-meadows,"Health Care, Home Health Care, Nursing and Residential Care, Rehabilitation","Elkhorn, Nebraska, United States","Brookestone Meadows provides nursing care, short-term rehabilitation, and long-term care services.","742,638",Midwestern US,,Active,1975-01-01,year,,,,,For Profit,https://www.brookestonemeadows.com,"Brookestone Meadows is a nursing care facility. They provide nursing care, with extended medical and rehabilitative services for seniors with complex medical conditions. They offer medical care, personal care, nursing, and rehabilitative care services. They also offer therapies, care programs, home health care, outpatient therapies, restorative programs, medicare certified, and respite care.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
American International Radio,https://www.crunchbase.com/organization/american-international-radio,"Electronics, Professional Services, Telecommunications","Rolling Meadows, Illinois, United States","American International offers broadband, security & video surveillance, and radio communication solutions.","742,639","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1988-01-01,year,,,,,For Profit,https://airadio.com,,"Consumer Electronics, Hardware, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Silverstone Communities,https://www.crunchbase.com/organization/silverstone-communities,"Property Development, Property Management, Real Estate, Residential","Georgia, Louisiana, United States",Silverstone Communities is a real estate organization that specializes in residential property development and managment.,"742,640",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.silverstonenewhomes.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pivotal BioSciences,https://www.crunchbase.com/organization/pivotal-biosciences,"Biotechnology, Health Care, Life Science, Medical","Los Angeles, California, United States","Pivotal BioSciences, Inc. is an emerging company dedicated to the development and commercialization of innovative cancer therapies.","742,640","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.pivotalbiosciences.com,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oxebow Enterprises,https://www.crunchbase.com/organization/oxebow-enterprises,"Commercial, Marine Technology","Yarmouth, Maine, United States",Oxebow Enterprises is creating on-board crab sorting and grading equipment to boost efficiency on fishing boats.,"742,642","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://oxebow.com/,"Oxebow Enterprises is creating on-board crab sorting and grading equipment to boost efficiency on fishing boats, allowing employees to focus on other critical activities while the catch is handled automatically.","Other, Science and Engineering",,,,1,,,,,,USD,,Ocean Startup Project,1,1,,Private,,,,,,
Clinicians Report,https://www.crunchbase.com/organization/cr-foundation,"Consulting, Dental, Health Care, Information Services, Market Research, Product Research, Publishing","Provo, Utah, United States",Clinicians Report is a research institute that conducts tests and publishes information on new dental products and dentistry practices.,"742,643",Western US,$1M to $10M,Active,1976-01-01,year,,,,,Non-profit,https://www.cliniciansreport.org,,"Content and Publishing, Data and Analytics, Design, Health Care, Information Technology, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
