Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Litang Family Chiropractic,https://www.crunchbase.com/organization/litang-family-chiropractic,"Clinical Trials, Health Care, Nutrition, Therapeutics","Marshall, Wisconsin, United States","Litang Family Chiropractic provides massage therapy, nutritional counseling, and neck pain treatment services.","2,429,886","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.litangchiropractic.com,"Litang Family Chiropractic provides chiropractic care, dizziness and vertigo, exercise, fibromyalgia, massage therapy, nutrition, pregnancy, sports, and work injuries services. They provide treatment for headaches, neck pain, shoulder pain, back pain, hip and joint pain, knee and leg pain, and sciatica.","Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gray CPA,https://www.crunchbase.com/organization/gray-cpa,"Financial Services, Information Technology, Risk Management","Murfreesboro, Tennessee, United States","Gray CPA provides IT compliance, SOC examinations, profit recovery, financial, risk, and security assessments services.","2,429,888",Southern US,,Active,,,,,,,For Profit,https://www.graycpa.com,,"Financial Services, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
V.W. Gould Insurance Agency,https://www.crunchbase.com/organization/v-w-gould-insurance-agency,"Consulting, Financial Services, Insurance","Deland, Florida, United States",V.W. Gould Insurance Agency is a brokerage firm that fixates to meet personal and business financial goals with coverage services.,"2,429,888","East Coast, Southern US",,Active,1907-01-01,year,,,,,For Profit,https://www.vwgouldagency.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ScoresCasino,https://www.crunchbase.com/organization/scorescasino,"Consulting, Gaming, Internet","New York, New York, United States",Scores is partnering with worldwide leaders in online legal gaming to create a one-of-a-kind real money gaming and entertainment experience.,"2,429,890","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,day,,,,,For Profit,http://scorescasino.com/,,"Gaming, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Park Lane Allergy & Asthma Center,https://www.crunchbase.com/organization/park-lane-allergy-asthma-center,"Adult, Children, Health Care, Medical, Wellness","Dallas, Texas, United States","Park Lane Allergy & Asthma Center provides oral immunotherapy, rush desensitization, and allergy skin testing services.","2,429,902","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.parklaneallergy.com,"Park Lane Allergy & Asthma Center provides oral immunotherapy, rush desensitization, allergy skin testing, spirometry, allergy patch test, and rhino laryngoscopy services. They treat both children and adults in their hospitals. They also treat nasal allergy, food allergy, sinusitis, hives, angioedema, asthma, eczema, insect allergy, drug allergy, contact dermatitis, skin allergy, eosinophilic esophagitis, recurrent infections, immune deficiency, chronic cough, aspirin allergy, penicillin allergy, and hypersensitivity to orthopedic implants services.","Community and Lifestyle, Health Care",1,Steven Cole,1-10,,,,,,,,,,,,,Private,,,,,,
Powder & Protective Coating of Texas,https://www.crunchbase.com/organization/powder-protective-coating-of-texas,"Construction, Local Business","Dallas, Texas, United States","Powder & Protective Coatings Texas provides sandblasting, color selection, powder coating, and pick-up and delivery services.","2,429,903","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.ppctex.com/,,"Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
NamesDen,https://www.crunchbase.com/organization/namesden,"Advertising, Consulting, E-Commerce, Information Technology, Marketing, Real Estate, Web Design, Web Development","Dallas, Texas, United States","NamesDen specializes in domain name brokerage and acquisition, naming, and branding.","2,429,905","Dallas/Fort Worth Metroplex, Southern US",,Active,2005-01-02,day,,,,,For Profit,https://www.namesden.com/,"NamesDen specializes in domain name brokerage and acquisition, naming, and branding. Our experienced team, known for its exemplary customer service and strong, authentic relationships in the domain industry, startup industry, and established corporate universe, provides targeted, strategic outreach and stellar service to our valued clientele. Specializing in maximizing value in both buying and selling ultra-premium domain names, the NamesDen epitomizes professionalism, expert guidance, a thoroughly customized approach, and trust","Advertising, Commerce and Shopping, Design, Information Technology, Professional Services, Real Estate, Sales and Marketing, Software",,,11-50,1,Early Stage Venture,2500000,USD,2500000,2500000,USD,2500000,,,,,Private,,,,,,
Campobello Foods,https://www.crunchbase.com/organization/campobello-foods,"Delivery, Manufacturing, Wholesale","Lees Summit, Missouri, United States","Campobello Foods Inc is a food manufacturing and distribution company, offering full service Direct Store Delivery and broker services.","2,429,908",Midwestern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.campobellofoods.com,,"Administrative Services, Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Power Transport,https://www.crunchbase.com/organization/power-transport,"Freight Service, Shipping, Transportation","Memphis, Tennessee, United States",Power Transport is a transportation company that focuses on hauling regional freight services.,"2,429,910",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://powertransport.net,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Social 2 Step,https://www.crunchbase.com/organization/social-2-step,"Advertising, Social Media Marketing","Detroit, Michigan, United States","Social2Step is the industry pioneer in engaging, motivating, and empowering employees to become authentic brand advocates for their","2,429,913","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.social2step.com,"Social2Step is the industry pioneer in engaging, motivating, and empowering employees to become authentic brand advocates for their employers. Social2Step activates the Employee Media Channel, an untapped marketing resource for most businesses. Social2Step's easily implementable, incentive-based system reinvents the way companies communicate, advertise and promote in an evolving marketplace.","Advertising, Sales and Marketing",1,Susan Burke,11-50,1,Seed,,USD,,,USD,,Bizdom,,1,,Private,,,,,,
Opulent Pools,https://www.crunchbase.com/organization/opulent-pools,"Customer Service, Facilities Support Services, Field Support","Forest Park, Georgia, United States","Opulent Pools offers pool renovation, maintenance, and repair services.","2,429,916","Greater Atlanta Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://opulentpools.com,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Walnut Square,https://www.crunchbase.com/organization/walnut-square,"Communities, Real Estate, Rental Property, Residential","Addison, Texas, United States",Walnut Square is a real estate firm that provides residential community homes for rent.,"2,429,919","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.walnutsquaretownhomes.com,"Walnut Square is a residential apartment community. Their Amenities are features such as location, clubhouse, swimming pools, gym, etc. that enhance the desirability of residential apartments. They contribute a great deal to the pleasure and enjoyment of the residents. Outdoor spaces, including segregated parks for kids' play and sitting areas for senior citizens' are an added advantage.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Onyx Solution,https://www.crunchbase.com/organization/onyx-solution,"Photography, Printing, Web Design","Honolulu, Hawaii, United States","Onyx Solution offers web design, photography, printing, and app development services.","2,429,920","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.onyxsolution.com,,"Content and Publishing, Design, Media and Entertainment",1,Marcos Nobre,1-10,,,,,,,,,,,,,Private,,,,,,
Via Christe Assisted Living Community,https://www.crunchbase.com/organization/via-christe-assisted-living-community,"Assisted Living, Communities, Health Care, Retirement","Omaha, Nebraska, United States",Via Christe Assisted Living Community provide housing services for seniors.,"2,429,921",Midwestern US,$10M to $50M,Active,2005-10-01,month,,,,,For Profit,https://www.viachriste.com,,"Community and Lifestyle, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Ilona Studio,https://www.crunchbase.com/organization/ilona-studio,"Advertising, Creative Agency, Marketing","Miami, Florida, United States","Ilona Studio is a consultancy firm that specializes in branding, marketing, and communications solutions.","2,429,924","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.ilona.studio,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pioneer Specialty Hospital,https://www.crunchbase.com/organization/pioneer-specialty-hospital,"Clinical Trials, Health Care, Hospital, Rehabilitation","Pontiac, Michigan, United States",Pioneer Specialty Hospital provides respiratory and neurological care.,"2,429,925","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://www.pioneerspecialtyhospital.com,"Pioneer Specialty Hospital provides quality, compassionate cost-effective care to medically-complex patients to optimize their physical, emotional, and spiritual well-being. The facilities specialize in the treatment of patients with serious medical conditions that require care on an ongoing basis but no longer require intensive care or extensive diagnostic procedures. Their patients are typically discharged from the intensive care units and require more care than they can receive in a rehabilitation center, skilled nursing facility, and at home.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Flamingo SEO,https://www.crunchbase.com/organization/flamingo-seo,"Advertising, Search Engine, Social Media Advertising, Web Design, Web Development","Los Angeles, California, United States",Flamingo SEO is a digital marketing agency that offers businesses with web design and search engine optimization services.,"2,429,928","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2016-01-15,day,,,,none,For Profit,https://flamingoseo.com/ca/seo-los-angeles/,Flamingo SEO is a premier digital marketing agency to optimize your online presence with web design and search engine optimization.,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aligners,https://www.crunchbase.com/organization/aligners,"Manufacturing, Medical Device, Supply Chain Management","New York, New York, United States",Aligners is a manufacturing company that specializes in the development and distribution of a variety of teeth aligners.,"2,429,929","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://franksmile.co.uk,,"Health Care, Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Moran Direct,https://www.crunchbase.com/organization/moran-direct,"Advertising, Consulting, Database, Email Marketing","Houston, Texas, United States","Moran Direct expertise in marketing that provides database, analytics, printing services, emailing and consulting services.","2,429,934","Greater Houston Area, Southern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,http://www.morandirect.com/,,"Advertising, Data and Analytics, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
