Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
System 5 Electronics,https://www.crunchbase.com/organization/system-5-electronics,"Commercial, Electronics, Residential, Security","Atlanta, Georgia, United States",System 5 Electronics is a residential and commercial electronic security system company.,"811,818","Greater Atlanta Area, East Coast, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://system5electronicsinc.com,"System 5 Electronics offers home and business monitoring services. Their products are gc2! security, control panel, image sensor, a slimline wi-fi doorbell camera, high definition wi-fi doorbell camera, smoke, heat, and freeze sensor, waterbug® 200 water detection device, outdoor 1080p wi-fi camera, indoor wireless IP fixed camera with night vision, streaming video recorder, thermostats, lighting control, smart locks.","Consumer Electronics, Hardware, Other, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AeroCore Technologies,https://www.crunchbase.com/organization/aerocore-technologies,"Aerospace, Fleet Management, Technical Support","Lebanon, Indiana, United States","AeroCore Technologies provides asset monitoring, fleet management, and on-wing restoration services.","811,819","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://aerocore.aero,"AeroCore Technologies offers to analyze engine data and foam clean jet engines on-wing to maximize performance and reduce lifetime operating expenses. Their services include performance restoration, total engine health, jet engine performance, and engine performance recovery.","Information Technology, Other, Science and Engineering, Transportation",2,"Jorge Ivan Saenz, Kevin Bourke",11-50,,,,,,,,,,,,,Private,,,,,,
LRGRW,https://www.crunchbase.com/organization/lrgrw,"Advice, Law Enforcement, Legal","Atlanta, Georgia, United States","LRGRW is a law firm that offers legal services in the areas of bankruptcy, finance, real property foreclosures, and real estate closings.","811,820","Greater Atlanta Area, East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://www.lrglaw.com/index.html,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Local,https://www.crunchbase.com/organization/local,"Advertising, Communities, Lifestyle, Location Based Services, Marketing","New York, New York, United States","To build a dynamic online ecosystem where interested parties can co-learn, interact and become further motivated to drive global change.","811,824","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2014-01-01,year,,,,,For Profit,https://www.team-local.com,"Launching in 2014, LOCAL is a premium online film and social media channel dedicated to driving sustainability to a new generation of conscious consumers.","Advertising, Community and Lifestyle, Data and Analytics, Internet Services, Navigation and Mapping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SHOWoff,https://www.crunchbase.com/organization/showoff-com--inc-,"Augmented Reality, E-Commerce, Home Decor, Lead Generation, Mobile Apps, Real Estate","Sarasota, Florida, United States","Find real estate agents, homes, stage, decorate, renovate, buy products and share designs for their ideal home.","811,825","East Coast, Southern US",Less than $1M,Active,2015-03-15,day,,,,,For Profit,http://www.showoff.com,"Showoff is a staging design tool and e-commerce that connects Realtors, consumers and renters with property across the country, customers find, personalize and save homes for sale, agents stay ahead of the competition, receive lead registration data, property makeover analysis, and sales commission from items purchased inside e-commerce through web and mobile applications. We've built a place to browse and save beautiful homes for sale. A place to find a dream home and REALTORS. A place to not only get inspired personalizing homes for sale or rent, but targets the exact or similar furnishings, they like and can buy directly from the listing photo. That place is a portable module we call SMW, seamlessly integrates a staging design tool and direct commerce distribution with active real estate listings to any website.","Apps, Commerce and Shopping, Hardware, Mobile, Real Estate, Sales and Marketing, Software",1,Bobbie Ayers,11-50,,,,,,,,,,,,,Private,,,,,,
Bratslavsky Consulting Engineers,https://www.crunchbase.com/organization/bratslavsky-consulting-engineers,"Construction, Consulting, Industrial Engineering, Product Design","Anchorage, Alaska, United States","Bratslavsky Consulting Engineers provides AE design, project and construction management, value engineering, and environmental services.","811,825",Western US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.bce-ak.com/,,"Design, Manufacturing, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
LVN Capital,https://www.crunchbase.com/organization/lvn-capital,"Property Development, Real Estate, Real Estate Investment","Los Angeles, California, United States",LVN Capital is a real estate investment and development company.,"811,829","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.lvncapital.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
First Contact HR,https://www.crunchbase.com/organization/first-contact-hr,"Human Resources, Skill Assessment, Staffing Agency","Fort Washington, Pennsylvania, United States",First Contact HR provides human resource solutions and employment background screening services.,"811,831","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://firstcontacthr.com/,,"Administrative Services, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
Olio Group,https://www.crunchbase.com/organization/olio-group,"Building Maintenance, Facility Management, Landscaping, Property Management, Real Estate","Minneapolis, Minnesota, United States","Olio Group provides landscape development, outdoor maintenance, and building services.","811,833","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.oliogroupmn.com,"Olio Group is a company that operates in the facilities services industry. It offers a range of services including building maintenance, facility management, landscaping, property management, and real estate. The company supports Fortune 1000 businesses with large real estate portfolios, providing them with comprehensive solutions for their property needs. Through economies of scale, Olio Group helps its clients achieve cost savings by reducing the time spent sourcing vendors for their properties.",Real Estate,1,Dan Nelson,51-100,,,,,,,,,,,,,Private,,,,,,
Leslie Contracting,https://www.crunchbase.com/organization/leslie-contracting,"Architecture, Commercial, Construction","Fayetteville, Georgia, United States",Leslie Contracting is a construction company that offers commercial and non-residential building construction services.,"811,836","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.lesliecontracting.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
California Environmental Justice Alliance,https://www.crunchbase.com/organization/california-environmental-justice-alliance,"Charity, Non Profit","Oakland, California, United States",California Environmental Justice Alliance is a non-profit organization.,"811,839","San Francisco Bay Area, West Coast, Western US",,Active,2001-01-01,year,,,,,Non-profit,https://caleja.org/,"California Environmental Justice Alliance is a community-led alliance that works to achieve environmental justice by advancing policy solutions. They build the power of communities to create policies that will alleviate poverty and pollution. It is working to build democratic, equitable solutions to pollution, poverty, and more. They believe that transforming their most vulnerable communities can help build a healthier, more prosperous for everyone.","Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acrotech Services,https://www.crunchbase.com/organization/acrotech-services,"Industrial Engineering, Mechanical Engineering, Service Industry","Bismarck, North Dakota, United States",Acrotech services provides customized solutions for industrial-sized problems such as welding and liner installations.,"811,842",Midwestern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.acrotechservices.com,"Acrotech services provides belt change-out, chute and hood modifications, and truck liner installation. They serve services from coal mining to power plant efficiency to transportation solutions. Their services include belt surveys and splicing, chute maintenance and installation, and pulley lagging installation.","Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Comp-Air Ohio,https://www.crunchbase.com/organization/comp-air-ohio,"Industrial, Rental, Sales, Technical Support","North Royalton, Ohio, United States","Comp-Air Ohio provides air compressor sales, service, repair, parts, and rental services.","811,843","Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://comp-airohio.com,"Comp-Air Ohio offers sales, service, repair, parts, and rentals for energy-efficient air compressors, dryers, and filtration equipment. They offer services every day of the week, around the clock. Services are available for all makes and models.","Commerce and Shopping, Information Technology, Manufacturing, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Superleaf, Inc.",https://www.crunchbase.com/organization/superleaf-inc,Food and Beverage,"Brooklyn, New York, United States","Superleaf, Inc. is a provider of food & beverages.","811,844","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://detoxwater.com/,"Superleaf, Inc. is a provider of food & beverages.",Food and Beverage,1,Kenneth Kisoo Park,11-50,,,,,,,,,,,,,Private,,,,,,
Service Route,https://www.crunchbase.com/organization/serviceroute,"Computer, Internet, Property Management, SaaS, Software","Boston, Massachusetts, United States",Service Route is a property maintenance platform that helps maintenance professionals manage and grow their businesses.,"811,846","Greater Boston Area, East Coast, New England",$50M to $100M,Active,2013-07-01,day,,,,,For Profit,https://servicey.com,"ServiceRoute helps maintenance professional manage and grow their businesses with a simple workflow and customer acquisition process.  We give them the whole shebang: a website/profile, modern tools to onboard and manage customers, credit cards/payments, and the ability to grow asset light via sub-contracting.  We're also the makers of PlowMe, the snow & ice management marketplace, and its sister, MowMe, which act as customer acquisition for the SR platform.","Consumer Electronics, Hardware, Internet Services, Real Estate, Software",2,"Ray Chun, Yeh Diab",11-50,1,Seed,45000,USD,45000,45000,USD,45000,Semyon Dukach,,1,,Private,,,,,,
AlphaUSA,https://www.crunchbase.com/organization/alphausa,"Industrial Engineering, Manufacturing, Mechanical Engineering","Livonia, Michigan, United States","AlphaUSA is an engineering and manufacturing company that offers engineered solutions, creative product design and load indicating systems.","811,848","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,https://www.alphausa.com/,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
PowerOffice,https://www.crunchbase.com/organization/poweroffice-c62a,"Human Resources, Outsourcing, Recruiting, Staffing Agency","Brooklyn, New York, United States",PowerOffice is an outsourcing company providing remote and offshore staffing services.,"811,851","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.poweroffice.ph,"PowerOffice helps companies modernize and streamline their workforce and processes. Their services include customer care and back-office support. They respond to customer inquiries by phone, contact form, and email.","Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
