Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Stanislawski & Company,https://www.crunchbase.com/organization/stanislawski-and-company-inc,"Accounting, Consulting, Finance","South Pasadena, California, United States","Stanislawski & Company is a accounting firm that provides taxation, consulting, and business management services.","2,165,067","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,http://www.stanislawskiandcompany.com,,"Financial Services, Professional Services",1,Chuck Stanislawski,11-50,,,,,,,,,,,,,Private,,,,,,
Van Cortlandt Park Alliance,https://www.crunchbase.com/organization/van-cortlandt-park-alliance,"Non Profit, Parks, Recreation","Bronx, New York, United States","VCPA is an organization that preserves, supports, and promotes recreational, ecological, and historical value of van cortlandt park.","2,165,070","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,Non-profit,https://vancortlandt.org,,"Other, Social Impact, Sports, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Landmark Capital,https://www.crunchbase.com/organization/landmark-capital-2188,"Consulting, Financial Services, Insurance, Retirement","Oak Brook, Illinois, United States","Landmark Capital offers tax management, estate and retirement planning, and investment solutions for individuals and businesses.","2,165,072","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.landmarkcpi.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
RestoreDry,https://www.crunchbase.com/organization/restoredry,"Construction, Facilities Support Services, Janitorial Service, Water","Hollywood, Florida, United States","RestoreDry is a restoration company that provides water damage cleanup, construction, and fire damage restoration services.","2,165,076","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.restoredry.com,,"Administrative Services, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goodmark Industries,https://www.crunchbase.com/organization/goodmark-industries,"Automotive, Manufacturing, Sales","Lawrenceville, Georgia, United States","Goodmark Industries provides sheet metal, trim, and automotive parts and accessories.","2,165,079","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.goodmarkindustries.com,,"Manufacturing, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tech-Media Electronics,https://www.crunchbase.com/organization/tech-media-electronics,"Audio, IT Management, Video","Bergenfield, New Jersey, United States",Tech-Media Electronics provides audio-video environment services.,"2,165,083","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://techmediaelectronics.com,"Tech-Media Electronics is a service that designs multimedia solutions for schools, homes, houses of worship, and many other organizations. They provide a variety of audiovisual environments.","Information Technology, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beacon Retirement Planning Group,https://www.crunchbase.com/organization/beacon-retirement-planning-group,"Financial Services, Insurance, Retirement","Carlsbad, California, United States","Beacon Retirement Planning Group offers all types of insurance, financial solution, retirement plan, mortgage and social security services.","2,165,085","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.brpg-inc.com/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
InfoWeapons,https://www.crunchbase.com/organization/infoweapons,"VoIP, Web Hosting","Dulles, Virginia, United States",networking products and services,"2,165,090","Washington DC Metro Area, East Coast, Southern US",,Closed,2002-01-01,year,,,,none,For Profit,http://www.infoweapons.com,"InfoWeapons is among the worldwide leaders that create next-generation, fully IPv6-compliant Internet products, including the dual stack (IPv4 and IPv6 capable) DNS/DHCP server appliance, SolidDNS™. InfoWeapons delivers future-proofed technology solutions that are secure, intuitive and reliable. The company's products and services enable customers to make the rapid transition to IPv6 technologies. InfoWeapons' ""built-in security"" approach is patterned after Dr. Edward Demming's built-in... (read more) Products: * SolidDNS™ - The world's first IPv6 Ready Gold Certified DNS/DHCP network appliance. * SolidPBX™ - IPv6 Ready Gold Certified advanced dual-stack Voice over Internet Protocol (VoIP) Private Branch Exchange (PBX) network appliance.  * SolidWall™ - Multi-function dual-stack firewall, VPN and IPv6 Tunnel end-point (server and client) network appliance. * IPv6 Quickstart Kit - consists of SolidDNS™ SFF Series, SolidWall™ Lite SOHO model, easy-to-use IPv6 wizards and IPv6 training to help organizations deploy IPv6 quickly and easily. * Coming soon: SolidNMP™ - monitor the health/status of your IT infrastructure and network services over both IPv6 and IPv4 with the Network Monitoring Platform (NMP) appliance solution. SERVICES: IPv6 Ready Logo Testing and Certification - provides commercial testing and certification of network appliance products and network applications for the IPv6 Ready Logo Phase 1 (Silver) or Phase 2 (Gold) programs. InfoWeapons is one out of 6 official IPv6 Ready Logo Test and Conformance Centers in the world. IPv6 Forum Certified Training - The InfoWeapons' courseware offers instructor-led IPv6 training and hands-on laboratory for network and security engineers, programmers, and trainers. Participants who complete the courses receive certificates from the IPv6 Forum, apart from taking away invaluable knowledge from Lawrence Hughes, the IPv6 guru himself! Free IPv6 Utilities: SolidIPConfig - IPv6 Configuration Client for Windows XP. DHCPv6 Client - enables administrators to easily configure DHCPv6 parameters in client machines using a graphical user interface.","Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northwest Outdoor Center,https://www.crunchbase.com/organization/northwest-outdoor-center,"Boating, Real Estate, Service Industry","Seattle, Washington, United States",Northwest Outdoor Center is a firm that provides safe and high quality boating instruction.,"2,165,094","Greater Seattle Area, West Coast, Western US",,Active,1980-01-01,year,,,,,For Profit,https://www.nwoc.com/,,"Other, Real Estate, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Barbelo Group,https://www.crunchbase.com/organization/barbelo-group,"Consulting, Outsourcing, Staffing Agency","Seattle, Washington, United States","Barbelo Group provides outsourcing, staffing, web design, and consulting services.","2,165,097","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://barbelogroup.com ,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wolf of Payments,https://www.crunchbase.com/organization/wolf-of-payments,"Financial Services, Mobile Payments, Payments, Transaction Processing","Winter Garden, Florida, United States","Wolf of Payments specializes in providing credit accounting, transaction processing, and payment solutions for the firearms industry.","2,165,099","East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,http://wolfofpayments.com/,,"Financial Services, Mobile, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Little Apple Brewing Company,https://www.crunchbase.com/organization/little-apple-brewing-company,"Craft Beer, Food and Beverage, Restaurants","Manhattan, Kansas, United States",Little Apple Brewing company is a restaurant that offers beers and angus beef steaks.,"2,165,099",Midwestern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.littleapplebrewery.com,"Little Apple Brewing Company provides starters, salads, entrees, burgers, sandwiches, steaks, and desserts. They offer truffle fries, buffalo wings, hummus, cheese and herb naan, everything pretzel with beer cheese, and a mezze plate. They also offer house green salad, fried chicken salad, lemongrass chicken salad, black and blue steak, classic caesar salad, and mediterranean salad and hummus.",Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Stephenson+Brook,https://www.crunchbase.com/organization/stephenson-brook,"Automotive, Construction, Consulting, Medical, Risk Management, Service Industry, Staffing Agency","Salem, Massachusetts, United States",Stephenson+Brook is a provider of workers’ compensation cost control programs.,"2,165,100","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.stephensonandbrook.com/,"Stephenson+Brook provides clients with a strategic, multi-dimensional approach to controlling risk. Their team of claims consultants, medical case managers, physicians, nurses, actuaries, certified risk managers, as well as policy experts, provide cost-saving results which are demonstrably superior to their competition. They currently serve their clients from offices in metro Boston and New York City. Every day at Stephenson+Brook, they prove their value to businesses of all types and sizes. Auto dealerships and construction companies, car washes and concert halls, non-profits and restaurant chains media outlets and staffing agencies workers' compensation is a common denominator, reducing the ultimate cost of workers compensation is a common goal. Workers' compensation costs go up by accident, but they certainly don't come down by accident. For large and small employers, workers' compensation is a serious issue in which errors and missteps can be extremely costly.","Administrative Services, Health Care, Other, Professional Services, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hawk Associates,https://www.crunchbase.com/organization/hawk-associates-31b0,"Cyber Security, Information Technology, Software","Sierra Vista, Arizona, United States","Hawk Associates provides information technology, cybersecurity, and C5ISR support services.","2,165,108",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.hawkassociates.us,,"Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seglian Manufacturing Group,https://www.crunchbase.com/organization/seglian-manufacturing-group,"Logistics, Manufacturing, Supply Chain Management","Oakwood, Ohio, United States","Seglian Manufacturing Group provides logistics, process development, and supply chain management services for various industries.","2,165,110","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.seglian.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
