Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pieresearch,https://www.crunchbase.com/organization/pieresearch,"Building Material, Civil Engineering, Construction, Manufacturing","Arlington, Texas, United States",Pieresearch provides rebar reinforcing alignment products.,"1,154,946","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://pieresearch.com,"Pieresearch offers rebar cage alignment and deep foundation drilled shaft rebar solutions. Pieresearch has rebar reinforcement alignment and centralizer products to meet all of its construction needs. The company provides alignment materials for drilled shafts, micro piles, auger cast piles, soil nails, and rebar-reinforced earth retention anchors.","Manufacturing, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Superior Food Safety,https://www.crunchbase.com/organization/superior-food-safety,"Consulting, Food and Beverage, Software, Training","Napa, California, United States","Superior Food Safety provides on-site coaching, online training, food software, and consulting services.","1,154,949","San Francisco Bay Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://superiorfoodsafety.com/,,"Education, Food and Beverage, Professional Services, Software",2,"Martha Camacho, Oscar Camacho",1-10,,,,,,,,,,,,,Private,,,,,,
JEMCOR,https://www.crunchbase.com/organization/jemcor,"Information Services, Information Technology, Management Information Systems","Santa Rosa, California, United States",Jemcor is an information technology company that offers innovative and efficient solutions in the area of technology and system integration.,"1,154,950","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://jemcor.com/,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
NCCAT,https://www.crunchbase.com/organization/nccat,"Education, Skill Assessment, Training","Cullowhee, North Carolina, United States",NCCAT provides professional development training for teachers and other educators.,"1,154,958","East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://www.nccat.org,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Acroamatics,https://www.crunchbase.com/organization/acroamatics,"Electronics, Software, Telecommunications","Goleta, California, United States","Acroamatics is a supplier of advanced real-time telemetry processing products, engineering services and data acquisition products.","1,154,960","West Coast, Western US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.acroamatics.com,,"Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Casting Solutions,https://www.crunchbase.com/organization/casting-solutions-bef3,"Industrial, Manufacturing, Mechanical Engineering","Zanesville, Ohio, United States",Casting Solutions is a supplier of gray and ductile iron castings for residential and commercial boilers and automotive applications.,"1,154,962","Great Lakes, Midwestern US",$10M to $50M,Active,1924-01-01,year,,,,,For Profit,https://www.castingsolutions.com,"Casting Solutions makes castings for residential and commercial boilers, heat distribution radiators, automotive applications, water infrastructure projects, and the stadium seating industry. They offer castings made in both gray and ductile iron.","Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mulvey Construction,https://www.crunchbase.com/organization/mulvey-construction,"Commercial Real Estate, Construction, Health Care, Real Estate","Lockport, New York, United States","Mulvey Construction offers construction services specializing in office buildings, health care, restaurants, and commercial projects.","1,154,966","East Coast, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://mulveyconstruction.com/,,"Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cornell & Gollub,https://www.crunchbase.com/organization/cornell-gollub,"Law Enforcement, Legal","Boston, Massachusetts, United States","Cornell & Gollub specializes in the then-emerging fields of product liability and medical malpractice, premises liability.","1,154,967","Greater Boston Area, East Coast, New England",,Active,1964-01-01,year,,,,,For Profit,https://www.cornellgollub.com,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"In The Lights PR, Inc.",https://www.crunchbase.com/organization/in-the-lights-pr-inc,"Internet of Things, Music, Social Media, Video","New York, New York, United States","In The Lights PR offers public relations services for companies that focus on dance, music, theater, culture, and entertainment.","1,154,973","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://inthelights.net,,"Internet Services, Media and Entertainment, Music and Audio, Video",1,Joon Shin,1-10,,,,,,,,,,,,,Private,,,,,,
PaintCare,https://www.crunchbase.com/organization/paintcare,"Government, Non Profit","Washington, District of Columbia, United States",PaintCare Inc. is a non-profit 501(c)(3) organization.,"1,154,977","Washington DC Metro Area, Southern US",$50M to $100M,Active,2012-01-01,year,,,,,Non-profit,https://www.paintcare.org/,"PaintCare Inc. is a non-profit 501(c)(3) organization established to represent paint manufacturers (paint producers) to plan and operate paint stewardship programs in the United States in those states that pass paint stewardship laws. PaintCare was created by the American Coatings Association, a membership-based trade association of the paint manufacturing industry. Working with state and local government stakeholders, ACA passed the first paint stewardship law in the United States in Oregon in 2009. This legislation resulted in a pilot program for an industry-led program to manage postconsumer (leftover) paint. Since then, seven more states and the District of Columbia have passed paint stewardship laws similar to the one in Oregon, and the program in Oregon is no longer a pilot program; legislation passed in 2013 made the Oregon pilot program into a permanent one. PaintCare has programs in California, Colorado, Connecticut, Maine, Minnesota, Oregon, Rhode Island, and Vermont and is planning a program for the District of Columbia. They expect similar legislation to be introduced in several other states in the next few years.","Government and Military, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Umatilla Morrow County Head Start,https://www.crunchbase.com/organization/umatilla-morrow-county-head-start,"Child Care, Education, Health Care","Hermiston, Oregon, United States",Umatilla Morrow Head Start is an agency provides child care services.,"1,154,979","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://umchs.com/,"Umatilla Morrow Head Start is founded on the principles that have made Head Start one of the earliest and most effective interventions for preparing young children for brighter futures academically, socially, and emotionally.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fire Protection Equipment Company,https://www.crunchbase.com/organization/fire-protection-equipment-company,"Commercial, Manufacturing, Service Industry","Richmond, Virginia, United States",Fire Protection Equipment installs and services fire protection and security systems.,"1,154,982","East Coast, Southern US",$1M to $10M,Active,1926-01-01,year,,,,,For Profit,https://www.fireprotection-va.com,"Fire Protection Equipment Company is a manufacturer and supplier of fire extinguishers, alarm and suppression systems, SCBA, and other respiratory products. Their product is commercial and residential sprinkler systems, emergency lighting, closed-circuit television, audio systems, and more.","Manufacturing, Other",1,Bob Leahey,11-50,,,,,,,,,,,,,Private,,,,,,
Island Photography,https://www.crunchbase.com/organization/island-photography,"Image Recognition, Photo Editing, Photography","Port Washington, New York, United States","Island Photography specializes in providing services of photographing for graduations programs, road races, sports, and yearbook.","1,154,983","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://islandphoto.com,,"Content and Publishing, Data and Analytics, Media and Entertainment, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Independent Sector,https://www.crunchbase.com/organization/independent-sector,"Communities, Non Profit","Washington, District of Columbia, United States","Independent Sector is the only national membership organization that brings together nonprofits, foundations.","1,154,984","Washington DC Metro Area, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://independentsector.org,"Independent Sector is the only national membership organization that brings together a diverse set of nonprofits, foundations, and corporations to advance the common good.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cupid's Lab,https://www.crunchbase.com/organization/cupids-lab,"Communities, Social Media, Web Hosting","Los Angeles, California, United States",Cupid's Lab is an online social network focused on building a trusted and fun environment for online dating.,"1,154,985","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2006-10-17,day,,,,none,For Profit,http://www.cupidslab.com,"Cupid's Lab is an online social network focused on building a trusted and fun environment for online dating. Launched as a social experiment among friends, Cupid's Lab opened its doors to the public in 2007 with their premier matchmaking application that lets friends play cupid for one another. Cupid's Lab has a simple mission: bring a human touch to finding love in the digital age with new and exciting applications in an otherwise stale and sterile industry.","Community and Lifestyle, Internet Services, Media and Entertainment",2,"Jevaun Howell, Tobin Schwaiger-Hastanan",1-10,,,,,,,,,,,,,Private,,,,,,
Lend A Box,https://www.crunchbase.com/organization/lend-a-box,"Logistics, Packaging Services, Self-Storage","Chantilly, Virginia, United States","Lend A Box offers cardboard boxes, plastic boxes, commercial mover, packing supplies, and moving logistics services.","1,154,987","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://lendabox.com,,"Administrative Services, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
CitySoft,https://www.crunchbase.com/organization/citysoft,Software,"Palo Alto, California, United States",CitySoft is a developer of web-based software applications for the social sector.,"1,154,990","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://www.citysoft.com/,CitySoft is a software company which provides high quality software to social sector organizations at the lowest possible price.,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Imaging101,https://www.crunchbase.com/organization/imaging101,"Consumer Electronics, Document Management, Electronics, Software","Hollywood, Florida, United States",Imaging101 is an electronic filing cabinet.,"1,154,991","Greater Miami Area, East Coast, Southern US",,Active,1977-01-01,year,,,,,For Profit,http://imaging101.com/,"Imaging101 helps companies become as paperless as possible to save time and money. Imaging101, Inc. provides affordable but powerful document imaging / document management solutions and services for business. Imaging 101 makes customers stronger and more agile by enabling them to solve their most important business challenges; controlling, securing and managing documents and files. Imaging 101 offers collaborative departmental and enterprise software as well as consulting, education, document back-file conversion and technical support services.","Consumer Electronics, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
