Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Walkabout Ventures,https://www.crunchbase.com/organization/walkabout-ventures,"Finance, Financial Services, FinTech, Venture Capital","Los Angeles, California, United States",Walkabout Ventures is an investment fund focused on venture funds investing in financial service startups.,"174,908","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.walkabout.vc/,"Walkabout Ventures is an investment fund focused on venture funds investing in financial service startups. The firm prefers to invest in the financial services and information technology sectors. It was founded in 2019 and is based in Los Angeles, California, United States.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Michigan Endoscopy Center,https://www.crunchbase.com/organization/michigan-endoscopy-center,"Biotechnology, Health Care, Health Diagnostics, Medical","Farmington Hills, Michigan, United States",Michigan Endoscopy Center is an operator of a non-hospital based outpatient surgery center.,"174,913","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://endoctr.com,"Michigan Endoscopy Center is an operator of a non-hospital based outpatient surgery center. It offers endoscopic services such as colonoscopy, flexible sigmoidoscopy, polyps detection and removal, upper endoscopy, capsule endoscopy, esophageal dilation, Barrett's esophagus,s and hemorrhoid removal. The company was founded in 2003 and is headquartered in Farmington Hills, Michigan.","Biotechnology, Health Care, Science and Engineering",,,11-50,2,,867758,USD,867758,867758,USD,867758,,,,,Private,,,,,,
AlchLight,https://www.crunchbase.com/organization/alchlight,"Advanced Materials, Commercial, Product Research","Rochester, New York, United States",AlchLight is a research and development company that specializes in advanced and proprietary laser material processing and fabrication.,"174,914","Great Lakes, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.alchlight.com,"AlchLight is a research and development company that specializes in advanced and proprietary laser material processing and fabrication. The company was founded in 2016 and is based in Rochester, New York.","Data and Analytics, Design, Manufacturing, Other, Science and Engineering",,,1-10,1,,,,,225000,USD,225000,National Science Foundation,1,1,,Private,,,,,,
Quick Key,https://www.crunchbase.com/organization/quick-key,"Apps, EdTech, Education, Information Services","Cambridge, Massachusetts, United States",Quick Key is an app tailor-made for those who want to use data to inform and improve teaching and learning.,"174,917","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-08-01,day,,,,,For Profit,https://validatedlearning.co,"Quick Key is an app tailor-made for those who want to use data to inform and improve teaching and learning. Quick Key Mobile Learning Platform includes 1:1 online and BYOD assessment app, teacher grading app for paper assessments, Google forms grader, plus it grades gridded response and open response questions online or paper with any mobile device.","Apps, Education, Information Technology, Software",2,"Isaac D. Van Wesep, Walter Duncan",1-10,2,Seed,250000,USD,250000,450000,USD,450000,ARC Angel Fund,,1,,Private,,,,,,
COLLABCAVES,https://www.crunchbase.com/organization/collabcaves,Real Estate,"Los Angeles, California, United States",Experimental Real Estate Firm Aimed at Creating Collaborative & Concept Luxury Spaces in North America,"174,926","Greater Los Angeles Area, West Coast, Western US",,Active,2020-08-08,day,,,,,For Profit,https://www.collabcaves.com,,Real Estate,1,Hardik Zaveri,1-10,2,Seed,300000,USD,300000,300000,USD,300000,"SEEDPANDA, MEG INTERNATIONAL",2,2,,Private,,,,,,
Radiosight,https://www.crunchbase.com/organization/radiosight,"Biotechnology, Health Care, Health Diagnostics","Hoboken, New Jersey, United States",Radiosight develops ultra-wide imaging technology to aid in the diagnosis of skin cancer and to guide surgical decisions.,"174,929","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://radiosight.com,"Radiosight develops ultra-wide imaging technology to aid in the diagnosis of skin cancer and to guide surgical decisions. The company was founded in 2020 and is headquartered in Hoboken, New Jersey.","Biotechnology, Health Care, Science and Engineering",2,"Amir Mirbeik, Negar Tavassolian",1-10,1,,,,,256000,USD,256000,National Science Foundation,1,1,,Private,,,,,,
Perfect Leads,https://www.crunchbase.com/organization/perfect-leads,"Artificial Intelligence (AI), Big Data, Internet, Lead Generation","Woodland Hills, California, United States",The only sales prospecting tool that uses Artificial Intelligence to help you find companies that look like your ideal customer.,"174,930","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.perfectleads.com,"PerfectLeads is changing the game in outbound sales for companies who sell B2B products and services. It is the only sales prospecting tool that uses Artificial Intelligence to make it easy for Sales Professionals and Business Owners to find companies that look like their ideal customer. With more than 80 million prospects covering 750+ industries, and more than 400 filters based on technology use of the prospects, it's a powerful new platform for discovering new business and improving the accuracy of outbounds sales and marketing efforts.","Artificial Intelligence (AI), Data and Analytics, Internet Services, Sales and Marketing, Science and Engineering, Software",1,Brian Roizen,1-10,1,Seed,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
Jewish Renaissance Foundation,https://www.crunchbase.com/organization/jewish-renaissance-foundation,"Dental, Health Care, Non Profit","Edison, New Jersey, United States","Jewish Renaissance Foundation is a non-profit, non-sectarian organization that believes that as citizens of a democratic society.","174,931","Greater New York Area, East Coast, Northeastern US",,Active,1995-01-01,year,,,,,Non-profit,https://www.jrfnj.org,"Jewish Renaissance Foundation is a non-profit, non-sectarian organization that believes that as citizens of a democratic society have must respond to neighbors' needs and share talents and resources.","Health Care, Other, Social Impact",,,11-50,1,,,,,75000,USD,75000,Provident Bank,1,1,,Private,,,,,,
Maya Mobile,https://www.crunchbase.com/organization/maya-mobile,"Cloud Computing, Mobile, Telecommunications, Travel, Wireless","Albuquerque, New Mexico, United States","Unlimited mobile data for travel, remote work, and IoT.","174,933",Western US,,Active,2015-12-11,day,,,,,For Profit,https://maya.net,"Maya Mobile is a mobile data provider using eSIM technology to deliver highly secure, on-demand mobile data plans for travel, remote work, and IoT.","Hardware, Internet Services, Mobile, Software, Travel and Tourism",1,Dan Fry,1-10,,,,,,,,,,,,,Private,,,,,,
AIBOT,https://www.crunchbase.com/organization/aibot,"Artificial Intelligence (AI), Electric Vehicle, Sustainability, Travel","Long Beach, California, United States",Revolutionizing urban transit with AI-driven aiEVTOL aircraft—shaping the future of 2C travel through robust 2B data and early revenue.,"174,939","Greater Los Angeles Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://aibot.ai,"We are an aiEVTOL (AI-defined Electric Vertical Takeoff and Landing Aircraft) company revolutionizing urban transportation for every household through its 2C manned products while utilizing large amounts of solid flight-testing data and early revenue generation through its 2B unmanned aircraft. AIBOT was founded with the vision to disrupt the next generation of mobility, transforming the aviation industry to usher in the AI, electric, and 2C era, making the freedom of flight an accessible reality anytime, anywhere for every household. AIBOT's mission is to create an AI-defined, software-driven, ultra-high tech, hyper-performing, electric, internet-connected, and autonomous aiEVTOL aircraft and ecosystem.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software, Sustainability, Transportation, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
ieIMPACT Appraisal Data Entry Service,https://www.crunchbase.com/organization/ieimpact-appraisal-data-entry-service,"Data Integration, Document Management, Real Estate, Service Industry","San Jose, California, United States",ieIMPACT is an appraisal data entry typist service for real estate appraisers.,"174,942","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://ieimpact.com,"IEIMPACT provides Appraisal Data Entry Service to real estate appraisers in the United States since 2009.  What is ""Appraisal Data Entry Service""? Short description - Appraisers send the data to be entered and get the reports DONE within a few hours! Appraisers provide ieIMPACT all the data they need to put in appraisal reports. ieIMPACT does the rest - ieIMPACT searches, consolidates and types the data into their reports, such as subject data and comparable grid prior sales history.","Data and Analytics, Information Technology, Other, Real Estate, Software",1,Hemant Jindal,101-250,1,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
BankCard USA Merchant Services,https://www.crunchbase.com/organization/bankcard-usa-merchant-services,Financial Services,"Agoura Hills, California, United States","BankCard USA is a credit card processing company,","174,942","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1993-01-01,year,2021-03-29,day,,,For Profit,http://www.bankcardusa.com/,"BankCard USA is a provider of end-to-end electronic payment products and services. They process all forms of electronic payment transactions - credit, debit, electronic check, electronic funds transfer, and alternative payments. As a boutique provider, their customers consistently state that BankCard USA is the most exceptional payment processing company they've ever worked with.",Financial Services,2,"Scott Hardy, Shawn Skelton",101-250,,M&A,,,,,,,,,,,Private,,,,,,
Netcom Learning,https://www.crunchbase.com/organization/netcom-learning,"Education, Information Technology","New York, New York, United States","NetCom Learning offers innovative educational solutions to individual, government and corporate clients.","174,943","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,Non-profit,http://www.netcomlearning.com,"NetCom Learning offers innovative educational solutions to individual, government and corporate clients. NetCom, dedicated to promoting lifelong learning, has trained over 80% of the Fortune 100 and helped advanced the skills of more than 71,000 professionals. NetCom Learning instructors who routinely achieve high ratings from their students possess an average of 16 years of experience and a cumulative average of more than 10,500 years' experience in the field of their expertise. Instructors carry an average instructor evaluation of 8.6 out of 9, one of the highest instructor evaluations in the industry. NetCom has been awarded Microsoft’s Training Partner of the Year, featured thrice on Inc. 5000’s fastest growing private company list and is on TrainingIndustry.com’s 2012 Top 20 IT Training Company list.","Education, Information Technology",,,51-100,,,,,,,,,,,,,Private,,,,,,
