Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Denver-Elek Inc.,https://www.crunchbase.com/organization/denver-elek,"Construction, Heating, Ventilation, and Air Conditioning (HVAC)","Essex, Maryland, United States",Denver-Elek Inc. is a construction firm that deals in plumbing & HVAC to wastewater treatment services.,"1,375,639","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.denver-elekinc.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Belevation,https://www.crunchbase.com/organization/belevation,"Customer Service, Delivery","Biscoe, North Carolina, United States","Belevation provides maternity underwear, belly bands, and shapewear.","1,375,639","East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://belevation.com,"Belevation is a provider of maternity belly bands, maternity, shapewear, Petti pants, and accessories. They also provide support maternity briefs, postpartum shapewear Petti pants, targeted compression postpartum bands, postpartum leggings, and  birthing gowns.","Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Legacy at Wakefield,https://www.crunchbase.com/organization/the-legacy-at-wakefield,"Communities, Real Estate, Residential","Raleigh, North Carolina, United States",The Legacy at Wakefield is a real estate firm that provides luxury apartment community homes.,"1,375,640","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.legacyatwakefield.com,"The Legacy at Wakefield is a luxury apartment community that offers countless amenities to enhance the lives of its residents.  Residents can also enjoy garden bathtubs, and a spacious patio or balcony, with full-size washers and dryers, included. Community amenities are just as astounding as their individual apartment homes with their zero-entry saltwater pool and screened veranda with a fireplace.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Great Lakes Jig & Fixture,https://www.crunchbase.com/organization/great-lakes-jig-fixture,"Automotive, Mechanical Engineering, Product Design","Middleville, Michigan, United States","Great Lakes Jig & Fixture is a CNC machine shop that designs, constructs, and validates clients' demands for the quality department.","1,375,644","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.gljf.us,"Great Lakes Jig & Fixture design department works in VISI software but they have access to CATIA, and mechanical desktops. They will provide a 3d model of your gauge and can do an on-the-spot web meeting with go-to-meeting technology. their products include checking fixtures, weld fixtures, and automated machines. They address inquiries through phone calls and emails.","Design, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Performance Medical Group,https://www.crunchbase.com/organization/performance-medical-group,"Health Care, Medical Device, Wholesale","Lafayette, Louisiana, United States",Performance Medical Group provides direct radiography and computed radiography equipments for healthcare professionals.,"1,375,644",Southern US,Less than $1M,Active,1976-01-01,year,,,,,For Profit,https://www.performancemedicalgroup.com,"Performance medical group has been providing high-quality imaging solutions to healthcare professionals for over a decade. They provide a full range of medical imaging products, such as direct radiography equipment, computed radiography equipment, picture archiving and communication systems, x-ray equipment, and processor equipment and supplies.","Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Digintel,https://www.crunchbase.com/organization/digintel,"Analytics, Artificial Intelligence (AI), Machine Learning","Oak Park, Illinois, United States",Digintel is an AI and automated machine learning platform for predictive & prescriptive analytics.,"1,375,649","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,day,,,,,For Profit,http://www.digintel.net/,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Diversified Distributors,https://www.crunchbase.com/organization/southern-diversified-distributors,"Logistics, Transportation, Warehousing","Charleston, South Carolina, United States","Southern Diversified Distributors specializes in floor covering distribution and supplies, warehousing, logistics, and transportation.","1,375,651","East Coast, Southern US",$50M to $100M,Active,2003-01-01,year,,,,,For Profit,https://sddholdings.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Orphan Medical,https://www.crunchbase.com/organization/orphan-medical,"Health Care, Medical","Minnetonka, Minnesota, United States",Orphan Medical is a Health Care company.,"1,375,652","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1994-01-01,year,2005-04-19,day,,,For Profit,https://www.orphan.com,,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
American Council on Science and Health,https://www.crunchbase.com/organization/american-council-on-science-and-health,Health Care,"New York, New York, United States",The American Council on Science and Health is a pro-science consumer advocacy organization based in NYC.,"1,375,654","Greater New York Area, East Coast, Northeastern US",,Active,1978-01-01,year,,,,,Non-profit,https://www.acsh.org/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Royal Pallets,https://www.crunchbase.com/organization/royal-pallets,"Manufacturing, Recycling, Supply Chain Management","Grandville, Michigan, United States","Royal Pallets specializes in producing and supplying heat-treated, recycling, new, refurbished, custom, and plastic pallet products.","1,375,656","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://royalpallets.com,,"Manufacturing, Sustainability, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Setosa,https://www.crunchbase.com/organization/setosa,Data Visualization,"Berkeley, California, United States",Data visualization and visual explanations.,"1,375,659","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://setosa.io,,"Data and Analytics, Design, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
MD Periodontics,https://www.crunchbase.com/organization/md-periodontics,"Dental, Health Care, Medical","Beverly Hills, California, United States","MD Periodontics provides periodontal procedures, sedation dentistry, gum disease, cosmetic surgery, dental implants, and other services.","1,375,661","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://mdperio.com,"MD Periodontal is a dentistry clinic. The company provides oral health, periodontist, support for your dental restoration,  mouth rehabilitation, teeth whitening services, and treatments.",Health Care,2,"Dr. Abdy Moshrefi, Dr. Nazanin Daneshmand",1-10,,,,,,,,,,,,,Private,,,,,,
"True North Solutions, Inc.",https://www.crunchbase.com/organization/true-north-solutions-inc,"Information Technology, Security, Software","Herndon, Virginia, United States",True North Solutions is a Developer of information security software.,"1,375,662","Washington DC Metro Area, East Coast, Southern US",,Active,2000-01-01,year,2004-07-01,day,,,For Profit,http://www.truenorthsolutions.net/,"Developer of information security software. The company offers access control, antivirus, application security, content filtering and other related software.","Information Technology, Privacy and Security, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Xenon FS,https://www.crunchbase.com/organization/xenon-fs,"Freight Service, Logistics, Shipping, Transportation","Ventura, California, United States",Xenon FS is a shipping company that offers cost-effective drayage solutions such as vendor management and integrated drayage management.,"1,375,663","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.xenonfs.com/,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
"Gesmonde, Pietrosimone & Sgrignari",https://www.crunchbase.com/organization/gesmonde-pietrosimone-sgrignari,"Advice, Legal, Professional Services","East Haven, Connecticut, United States","Gesmonde, Pietrosimone & Sgrignari offers legal services on personal injury, estate planning, auto accidents, and mediation Services.","1,375,664","East Coast, New England, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.gps.law/,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Aldred, Greenwell & Lane",https://www.crunchbase.com/organization/aldred-greenwell-lane,"Advice, Finance, Retirement","Franklin, Tennessee, United States","Aldred, Greenwell & Lane is a financial firm that provides investment, insurance, retirement planning, and advice services.","1,375,665",Southern US,,Active,,,,,,,For Profit,https://www.aglplanning.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
First Look Home Loans,https://www.crunchbase.com/organization/first-look-home-loans,"Finance, Financial Services, Lending, Mortgage","Orange Park, Florida, United States","First Look Home Loans is a mortgage firm that provides fixed-rate mortgages, FHA home loans, and USDA loan services.","1,375,667","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.firstlookhomeloans.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Intelli-net.net,https://www.crunchbase.com/organization/intelli-net-net,"Cloud Computing, Consulting, Network Security, VoIP","Freehold, New Jersey, United States","Intelli-net.net provides strategic consulting, mobility solutions, and software development services.","1,375,668","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.intelli-net.net,"Intelli-net.net offers strategic technological solutions that can help grow clients' businesses profitably. They provide consulting services in parallel programming, systems administration, networking, multi-platform systems, database administration, SAS programming, data warehousing, mainframe-to-workstation migration, intranet services, and systems integration.","Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Knox County Hospital,https://www.crunchbase.com/organization/knox-county-hospital,"Health Care, Hospital","Barbourville, Kentucky, United States",Knox County Hospital is a 25-bed hospital facility serving Southeastern Kentucky.,"1,375,671",Southern US,$50M to $100M,Active,,,,,,,For Profit,https://www.knoxcohospital.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Blue Sky,https://www.crunchbase.com/organization/blue-sky-diesel-exhaust-fluid,"Commercial, Manufacturing, Supply Chain Management","Carteret, New Jersey, United States",Blue Sky is a manufacturer and supplier of diesel exhaust fluid.,"1,375,673","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://blueskydefna.com,"Blue Sky provides diesel exhaust fluid to customers. They offer an environmentally responsible emission-control solution for diesel-powered engine operators everywhere. They are essential for allowing engines and selective catalytic reduction systems to operate at their peak performance, while at the same time reducing harmful pollution.","Manufacturing, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maxwell Bathroom & Kitchen,https://www.crunchbase.com/organization/maxwell-bathroom-kitchen,"Interior Design, Manufacturing, Retail, Wholesale","Rosemead, California, United States",Maxwell Bathroom & Kitchen sells interior design products.,"1,375,678","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://maxwellskitchenbath.com,"Maxwell Bathroom & Kitchen provides cookware, cutlery and knife accessories, food service equipment and supplies, kitchen and table linens, and kitchen utensil services. They provide bath linen sets, bath rugs, and bathroom accessory services.","Commerce and Shopping, Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
