Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
PSC Biotech,https://www.crunchbase.com/organization/psc-biotech,"Biotechnology, Consulting, Life Science, Project Management, Quality Assurance, Rental","Pomona, California, United States","PSC Biotech is a biotechnology company that offers auditing, computer systems validation, and computer systems assurance services.","181,867","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://biotech.com,"PSC Biotech provides life science consulting in biotechnology, pharmaceutical research, and development. They also provide laboratory testing, diagnostics, and pharmacogenetics.  Their services include auditing, computer systems validation, technical writing, metrology, engineering, manufacturing, and project management services. Their technical capabilities and customer service for clients for projects from supplier quality audits to greenfield projects.","Administrative Services, Biotechnology, Commerce and Shopping, Other, Professional Services, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Automate Ads,https://www.crunchbase.com/organization/kuhcoon,"Social Media, Social Media Advertising, Software","San Mateo, California, United States","Automate Ads is the first fully automated, data-driven ad campaign manager.","181,869","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2011-10-07,day,2017-10-18,day,2017-01-01,year,For Profit,http://automateads.com,"On a mission to automate, optimize, and unify your digital advertising campaigns with incredible software.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Software",2,"Andrew Torba, Charles Szymanski",1-10,1,M&A,120000,USD,120000,120000,USD,120000,Y Combinator,,1,,Private,,,,,,
"TruckPro, LLC",https://www.crunchbase.com/organization/truckpro-llc,Retail,"Cordova, Tennessee, United States",TruckPro is a retail company offering heavy duty aftermarket truck parts and accessories,"181,870",Southern US,$1M to $10M,Active,1958-01-01,year,2019-10-10,day,,,For Profit,http://truckpro.com,"TruckPro is a distributor of heavy duty truck & trailer products, and advanced repair services. Through a distribution network of more than 150 stores and advanced service shops, TruckPro delivers a comprehensive range of products to support commercial and government customer requirements in the areas of brake systems, electrical, engines, gear & drivetrain, and more. TruckPro is recognized for delivering measurable value and outstanding support to its customers and suppliers alike. Vast application expertise makes TruckPro an unbiased knowledge resource for product information, documentation and training. ",Commerce and Shopping,1,Chuck Broadus,1001-5000,,M&A,,,,,,,,,,1,Private,,,,,,
Nucleus Research,https://www.crunchbase.com/organization/nucleus-research,"Enterprise Software, Information Technology, Mobile Apps","Boston, Massachusetts, United States",Nucleus Research is a global provider of ROI-focused technology research and consulting services.,"181,870","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://nucleusresearch.com/,Nucleus Research Pvt. Ltd is a vibrant team of young research analysts led by seasoned professionals with a proven track record in multiple businesses.,"Apps, Information Technology, Mobile, Software",1,Ian Campbell,11-50,,,,,,,,,,,,,Private,,,,,,
Armory Square Ventures,https://www.crunchbase.com/organization/armorysquare-ventures,"B2B, Information Technology, Venture Capital","Syracuse, New York, United States","Armory Square Ventures is an early-stage VC fund focused on B2B software, mobile, and technology-enabled services in under-ventured regions.","181,871","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.armorysv.com,"Armory Square Ventures is a venture fund based in Upstate New York and NYC.  They often provide the first round of institutional capital for companies targeting the largest industries across New York State. They are actively involved in all aspects of company growth from recruiting senior talent, customers, and co-investors to providing general support.","Financial Services, Information Technology, Lending and Investments, Other",1,Somak Chattopadhyay,1-10,,,,,,,,,,,,,Private,,,,,,
INroof.solar,https://www.crunchbase.com/organization/inroof-solar,"Building Material, GreenTech, Solar","Amesbury, Massachusetts, United States",INroof.solar is dedicated to creating solar roofing systems that integrate into the architecture of the home.,"181,876","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.inroof.solar/,"Imagine a world where buildings are designed not just to look better but to perform better, where beautiful premium materials incorporate sustainable technology and where a timeless look will last a lifetime. This is the world of INroof.solar. INroof.solar is dedicated to creating solar roof systems that integrate into the architecture of the home. Our solar metal roof panels are a fusion of the finest roofing materials and our patent-pending solar thermal collection system. With INroof, the roof is the solar panel giving you a streamlined look you never thought possible. An INroof system is the ideal solar energy solution for all your heating needs including solar hot water, solar space heating, radiant floor heating, and swimming pool heating. Our Nor’easter solar metal roof panels are cool weather optimized with a smooth, solar-collecting coating that allows them to shed snow easily. And if necessary heat can be pumped back through the roof to melt snow and ice. Plus our panels are compatible with geothermal heating systems. INroof panels are the finest building-integrated solar thermal collectors on the market today and are the perfect choice if you want the benefits of solar energy without the look of solar panels installed on top of your roof.","Energy, Natural Resources, Real Estate, Sustainability",,,1-10,2,,,,,107100,USD,107100,Massachusetts Clean Energy Center,1,1,,Private,,,,,,
Pawtucket Central Falls Development Corporation,https://www.crunchbase.com/organization/pawtucket-central-falls-development-corporation,"Non Profit, Service Industry","Pawtucket, Rhode Island, United States",Pawtucket Central Falls Development is a non-profit organization that creates and operates affordable housing.,"181,880","East Coast, New England, Northeastern US",,Active,1989-01-01,year,,,,,Non-profit,https://www.pcfdevelopment.org,"Pawtucket Central Falls Development is a non-profit organization that creates and operates affordable housing the non-profit community development corporation has spearheaded neighborhood rehabilitation efforts by strategically investing in these communities' health and well-being. PCF envisions healthy communities for all. By supporting programs that promote community development and economic opportunity, the organization empowers residents to make changes.","Other, Social Impact",,,,1,,,,,175000,USD,175000,TD Charitable Foundation,1,1,,Private,,,,,,
Zoom Casa,https://www.crunchbase.com/organization/zoom-casa,"Commercial Real Estate, Real Estate, Real Estate Investment","Westlake Village, California, United States",Zoom Casa is a real estate company that offers a concierge Platform for home sellers.,"181,881","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,http://www.zoomcasa.com/,"Zoom Casa is a real estate company that offers a concierge Platform for home sellers. The company facilitates cosmetic renovations and professional staging to ensure your home sells for top dollar, faster, all with no cash out of pocket. It was founded in 2018 and headquartered in Westlake Village, California.","Financial Services, Real Estate",1,Fred Bin,11-50,,,,,,,,,,,,,Private,,,,,,
18Birdies,https://www.crunchbase.com/organization/18birdies,"Golf, Mobile Apps","San Francisco, California, United States",18Birdies is a mobile app and technology platform connecting golfers and courses and provides tools for operating tournaments of any sizes.,"181,886","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,month,,,,,For Profit,http://www.18Birdies.com,"18Birdies is reimagining the world of golf through technology.  Our mobile app leverages the power of gamification and social communities to make golf a more fun, exciting and connected experience.  We offer features that inspire golfers of all generations to enhance their game, share their experiences, play more and increase their enjoyment of golf.  Launched in 2014, 18Birdies is based in Oakland, California.","Apps, Mobile, Software, Sports",1,Eddy Lui,11-50,3,Seed,,USD,,,USD,,Decathlon Capital Partners,1,1,,Private,,,,,,
Solis Mammography,https://www.crunchbase.com/organization/solis-mammography,"Health Care, Hospital, Medical","Addison, Texas, United States",Solis Mammography provides mammography and imaging services.,"181,889","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1986-01-01,day,2018-08-01,day,,,For Profit,http://solismammo.com,"Solis Mammography is a firm that provides women's healthcare. Their services include bone density, breast biopsy, breast ultrasound, diagnostic mammography, mammoplus, and screening mammography.",Health Care,,,501-1000,2,M&A,,USD,,,USD,,"Madison Dearborn Partners, Marwit",,2,2,Private,,,,,,
Pomello,https://www.crunchbase.com/organization/pomello,"Customer Service, Identity Management, Recruiting","Redwood City, California, United States",Pomello helps companies find new hires that fit in with their own culture.,"181,889","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2014-01-01,year,2017-11-28,day,2017-11-28,day,For Profit,https://www.pomello.com/,"Pomello is dedicated to helping companies find the best talent based on their unique company culture. The highest-performing recruiting organizations are excellent at identifying not just those candidates with the right skills, but also those who share priorities and values with the existing culture. Pomello maps your organizational culture on a team-by-team basis, and integrates with your existing recruiting process to allow you to find the candidates most likely to thrive within your organization. Founded at Stanford University, Pomello's technology is based on 30 years of research in Organizational Behavior, which has been validated over time and across multiple industries.","Information Technology, Other, Privacy and Security, Professional Services",2,"Catherine Spence, Oliver Staehelin",1-10,3,M&A,156000,USD,156000,156000,USD,156000,"Soma Capital, Alchemist Accelerator, Y Combinator, PreAngel",1,4,,Private,,,,,,
