Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fastline Marketing,https://www.crunchbase.com/organization/fastline-marketing,"Advertising, Marketing, SEO","Buckner, Kentucky, United States",Fastline Marketing provides marketing services for the agriculture community.,"1,061,591",Southern US,Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://fastlinemarketinggroup.com,"Fastline Marketing provides agriculture marketing services. With fastline print, fast line dot com, and fastline digital, they connect the customers with a vast agricultural audience across a wide array of traditional and digital marketing channels. Print catalogs offer a unique way to stand out, even in today’s digital world. They can plug into one of the largest and most engaged farmer audiences on social media.","Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
NexGen Marketing,https://www.crunchbase.com/organization/nexgen-marketing,"SEO, Web Design, Web Development, Web Hosting","Rochester, Minnesota, United States","NexGen Marketing focuses on web hosting, web design, web development and SEO services.","1,061,592","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://nexgenmarketingmn.com,"NexGen Marketing  website design and development as well as the development of comprehensive inbound marketing campaigns that generate a high return on investment for their clients. For inquiries, telephone and contact details are used.","Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Breakaway Restaurant Solutions,https://www.crunchbase.com/organization/breakaway-restaurant-solutions,"Enterprise, Point of Sale, Restaurants, Software","Arlington, Texas, United States","Breakaway specializes in point of sale software for the pizza, delivery, quick service and fast casual restaurant market segments.","1,061,596","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://breakawaypos.com/,Breakaway Restaurant Solutions designs and sells its point-of-sale and enterprise solutions that develop for the pizza delivery market. They now service delivery and fast-casual and quick-service market segments. Breakaway covers from point-of-sale to bump bars and online ordering systems. Breakaway is actively seeking new resellers and distributors both domestically and internationally. They offer extremely competitive rates and will also receive unparalleled support before and after the sale.,"Commerce and Shopping, Food and Beverage, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crist Chiropractic,https://www.crunchbase.com/organization/crist-chiropractic,"Health Care, Medical, Wellness","Franklin, Tennessee, United States","Crist Chiropractic provides treatment for migraines, sports injuries, and chronic conditions.","1,061,597",Southern US,Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.cristchiropractic.com,"Crist Chiropractic provides individualized treatment, sports-related injury relief, car accident whiplash, and chronic relief from pain. Telephone and email contact used for inquiries.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Blueprint Summer Programs,https://www.crunchbase.com/organization/blueprint-summer-programs,"Education, Training","Asheville, North Carolina, United States","Blueprint Summer Programs provides personal, innovative, and fun college readiness programs.","1,061,598","East Coast, Southern US",$1M to $10M,Closed,2007-01-01,year,,,,none,For Profit,https://www.bpsummerprograms.com/,"Blueprint Summer Programs provides personal, innovative, and fun college readiness programs.",Education,2,"Justin Laman, Michael Dodson",11-50,,,,,,,,,,,,,Private,,,,,,
FigPay,https://www.crunchbase.com/organization/figpay,"Electronics, Financial Services, Payments, Software","West Jordan, Utah, United States",FigPay helps merchants by providing electronic payment solutions with customer support and processing solutions facilities.,"1,061,604",Western US,,Active,2010-01-01,year,,,,,For Profit,https://www.figpay.com,,"Consumer Electronics, Financial Services, Hardware, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atria Software,https://www.crunchbase.com/organization/atria-software-inc,"Computer, Software","Lexington, Kentucky, United States",Atria Software is a Provider of software-development tools.,"1,061,604",Southern US,,Active,,,,,,,For Profit,https://www.atria.fi/,"Provider of software-development tools. The company develops and markets a platform that facilitates the management of complex software development, enhancement and maintenance.","Consumer Electronics, Hardware, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Betcade,https://www.crunchbase.com/organization/betcade,"Apps, Software","Pasadena, California, United States",Betcade is the first dedicated Android app store for the gaming industry.,"1,061,608","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-08-27,day,,,,,For Profit,http://betcade.com/,"Launching in July 2016, Betcade is the first dedicated Android app store for the gaming industry and the premier destination for players discover, download and manage the best gaming apps. Betcade provides a trusted and secure branded app store that makes it easy for operators to distribute and promote their real money gaming apps, and for players to discover, download and play all of the games they love. Once players install Betcade and download their favorite real-money apps, management, updates and deposits are seamless. Founded to create the first Android ecosystem specifically for gaming, Betcade’s executive team has deep roots in gaming and mobile industries. The company is privately held with offices in Los Angeles and Silicon Valley.","Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bowles Rice,https://www.crunchbase.com/organization/bowles-rice,"Consulting, Law Enforcement, Legal","Charleston, West Virginia, United States","Bowles Rice is a full-service law firm with seven offices in West Virginia, Pennsylvania, and Virginia.","1,061,609",Southern US,$50M to $100M,Active,1920-01-01,year,,,,,For Profit,http://www.bowlesrice.com/,,"Government and Military, Privacy and Security, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Belzona California,https://www.crunchbase.com/organization/belzona-california,"Industrial, Manufacturing, Mechanical Engineering","Anaheim, California, United States",Belzona California provides belzona products and services to solve the maintenance issues.,"1,061,610","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.belzonacalifornia.com,"Belzona California provides belzona products and services to solve the maintenance issues that arise from equipment and structures in many industries. Their products are metal repair, rebuilding compounds, erosion corrosion protection, rubber repair, rubber protection, abrasion-resistant linings, casting materials, injection materials, weatherproofing systems, high temperature coatings, and more.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frontier 3 Advertising,https://www.crunchbase.com/organization/frontier-3-advertising,"Advertising, Brand Marketing, Broadcasting, Digital Marketing, Printing, Web Development","Grosse Pointe Park, Michigan, United States",Frontier 3 Advertising is a marketing agency.,"1,061,611","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.frontier3.com,"Frontier 3 Advertising provides services including digital marketing, print, broadcast/media planning, branding, web development. From its inception, the company’s aim has always been to provide services to lessen their clients' monetary outlays and time spent on marketing initiatives.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Recon,https://www.crunchbase.com/organization/recon-fb1d,"Automotive, Lighting, Manufacturing","Philadelphia, Pennsylvania, United States",Recon manufactures premium quality aftermarket lighting accessories for vehicles and power sports.,"1,061,612","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://gorecon.com/,,"Hardware, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
PATH Foundation,https://www.crunchbase.com/organization/path-foundation,Communities,"Atlanta, Georgia, United States",PATH Foundation is an organization that is dedicated to making Atlanta connected by walking and biking trails.,"1,061,614","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://pathfoundation.org,,Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
Solid Ground,https://www.crunchbase.com/organization/solid-ground-3464,"Civil Engineering, Commercial, Construction, Consulting, Mechanical Engineering","Richmond, Kentucky, United States",Solid Ground is a consulting engineering firm that offers geostructural and construction management services.,"1,061,619",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://solidgroundce.com,,"Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trustablepills,https://www.crunchbase.com/organization/trustablepills,"E-Commerce, Health Care","Miami, Texas, United States",Trustablepills are the world's best generic medication store. Trustablepills is definitely best option to buy ED medication.,"1,061,622",Southern US,,Active,,,,,,,For Profit,https://www.trustablepills.com/,,"Commerce and Shopping, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Jordan Taylor,https://www.crunchbase.com/organization/jordan-taylor-690c,"E-Commerce, Fashion, Lifestyle","Long Island City, New York, United States",Jordan Taylor is an online marketplace that offers women's beachwear and swimwear cover-ups.,"1,061,623","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://jordantaylor.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
OIC South Florida,https://www.crunchbase.com/organization/oic-south-florida,"Education, Employment, Non Profit, Training","Fort Lauderdale, Florida, United States","OIC of South Florida provides employment, education, workforce development programs, and training services to help youngsters.","1,061,625","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,Non-profit,https://oicsfl.org,,"Education, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Crossville Chronicle,https://www.crunchbase.com/organization/crossville-chronicle,"Communities, News, Printing, Publishing","Crossville, Tennessee, United States",The Crossville Chronicle is a daily publication that publishes comprehensive news and sports coverage of Crossville and the nearby villages.,"1,061,627",Southern US,$1M to $10M,Active,1886-01-01,year,,,,,For Profit,https://www.crossville-chronicle.com/,,"Community and Lifestyle, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fusion 4 Branding,https://www.crunchbase.com/organization/fusion-4-branding,"Advertising, Apparel, Brand Marketing, Professional Services","Plano, Texas, United States","Fusion 4 Branding offers corporate apparel print collateral, promotional products, event solutions, corporate gifting and creative services.","1,061,631","Dallas/Fort Worth Metroplex, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.fusion4branding.com/,,"Advertising, Clothing and Apparel, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harmony Animal Hospital,https://www.crunchbase.com/organization/harmony-animal-hospital,"Health Care, Hospital, Pet, Veterinary","Canton, Georgia, United States",Harmony Animal Hospital delivers medicine and treatment plans based on the individual needs of their animal.,"1,061,633","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.harmonyah.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
