Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Freedom From Religion Foundation,https://www.crunchbase.com/organization/freedom-from-religion-foundation,Non Profit,"Madison, Wisconsin, United States","FFRF is a non-profit, educational organization.","1,174,689","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,Non-profit,http://ffrf.org/,"The history of Western civilization shows us that most social and moral progress has been brought about by persons free from religion. In modern times the first to speak out for prison reform, for humane treatment of the mentally ill, for abolition of capital punishment, for women's right to vote, for death with dignity for the terminally ill, and for the right to choose contraception, sterilization and abortion have been freethinkers, just as they were the first to call for an end to slavery. The Foundation works as an umbrella for those who are free from religion and are committed to the cherished principle of separation of state and church.","Other, Social Impact",2,"Anne Nicol Gaylor, Annie Laurie Gaylo",11-50,,,,,,,,,,,,,Private,,,,,,
Auto-jet,https://www.crunchbase.com/organization/auto-jet,"Autonomous Vehicles, Customer Service, Manufacturing","Clive, Iowa, United States",Auto-jet provides prototypes and manufactures exhaust systems.,"1,174,689",Midwestern US,$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://www.auto-jet.com,"Auto-jet provides construction and agricultural equipment exhaust, truck exhaust, school bus exhaust, and off-road vehicle exhaust markets. They also provide muffler manufacturers and mandrel tube benders, primarily for exhaust, air intake, and coolant tubes.","Manufacturing, Other, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
USaddress,https://www.crunchbase.com/organization/usaddress,"E-Commerce, Logistics, Shipping","Hillside, New Jersey, United States",USaddress.com is a logistics and shipping company.,"1,174,692","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,day,,,,,For Profit,https://www.usaddress.com/,,"Commerce and Shopping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
CBG,https://www.crunchbase.com/organization/cbg-3a4b,"Construction, Property Development, Real Estate","Gaston, South Carolina, United States",CBG specializes in commercial construction services.,"1,174,697","East Coast, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.cbgsitework.com,,Real Estate,1,"Carlisle “Kyle” Godley, Jr",,,,,,,,,,,,,,Private,,,,,,
Columbia Tech Center,https://www.crunchbase.com/organization/columbia-tech-center,"Property Management, Real Estate, Retail","Vancouver, Washington, United States","Columbia Tech Center provides residential, retail, and finacial services.","1,174,698","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.columbiatechcenter.com,"Columbia Tech Center offers office and flex office space services. They provide services that include health, beauty, home medical, dental, residential, restaurants, and retailers.","Commerce and Shopping, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Peace River Wildlife Center,https://www.crunchbase.com/organization/peace-river-wildlife-center,"Education, Non Profit, Rehabilitation, Veterinary","Punta Gorda, Florida, United States",Peace River Wildlife Center is a non-profit wildlife rehabilitation and education center.,"1,174,701","East Coast, Southern US",Less than $1M,Active,1985-01-01,year,,,,,Non-profit,https://prwildlife.org,,"Education, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
SixType,https://www.crunchbase.com/organization/sixtype,"iOS, Music, Software","Jersey City, New Jersey, United States","SixType is the company behind several popular Apps and services like Redio, Todo.ly and DomainTyper.","1,174,702","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-04-21,day,,,,,For Profit,http://sixtype.com,"SixType is the company behind several popular Apps and services like Redio, Todo.ly and DomainTyper.  Redio (redioapp.com) Redio is Radio Streaming App for iPhone. Redio offers over 50,000 live radio stations from all around the world. Currently available for iPhone.  Todo.ly is an intuitive Todo list, and Task Manager. Todo.ly has over 500.000 users and was one of the Featured Apps on the launch of the Google Chrome WebStore.  DomainTyper.com is an Instant Domain Search site with an Extensive Database of all the Domain Extensions and top 1 million websites of the world.","Media and Entertainment, Mobile, Music and Audio, Platforms, Software",1,Peter Varadi,1-10,,,,,,,,,,,,,Private,,,,,,
Rent Ruby,https://www.crunchbase.com/organization/rent-ruby-r,"Advertising, Leisure, Lifestyle, Real Estate","Carmel, California, United States",Luxury Property Management Agency,"1,174,705","West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://RentRuby.com,,"Advertising, Community and Lifestyle, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wave2Net,https://www.crunchbase.com/organization/wave2net,"Internet, ISP, Wireless","Winchester, Virginia, United States",Wave2Net is an internet service provider that offers wireless services to both rural and underserved areas.,"1,174,707","East Coast, Southern US",Less than $1M,Active,2003-01-01,day,,,,,For Profit,http://www.wave2net.com,,"Hardware, Internet Services, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Co-op Credit Union,https://www.crunchbase.com/organization/co-op-credit-union-e166,"Banking, Finance, Financial Services","Montevideo, Minnesota, United States",Co-op Credit Union is a financial services & banking firm mainly offering loans including other financial services.,"1,174,711","Great Lakes, Midwestern US",,Active,1940-01-01,year,,,,,For Profit,https://www.co-opcreditunion.com,"The Co-op Credit Union is a Federally Insured Credit Union by the NCUA-National Credit Union Administration. Throughout each branch, the Credit Union offers many products to help achieve your financial goals. These include checking accounts, saving accounts, business accounts, debit cards, credit cards, certificate of deposits, personal loans, auto loans, mortgage loans, commercial and agricultural loans, and so much more!","Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Atlas Therapy,https://www.crunchbase.com/organization/atlas-therapy,"Fitness, Health Care, Wellness","Altoona, Pennsylvania, United States",Atlas Therapy is provide quality and individualized care for their  patients.,"1,174,712","Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://www.atlastherapy.com/,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
PDES,https://www.crunchbase.com/organization/pdes-4309,"Aerospace, Architecture, Manufacturing","Summerville, South Carolina, United States",PDES is one of the oldest existing virtual corporations in the US. It has worked to implement and standardize data exchange.,"1,174,713","East Coast, Southern US",,Active,1988-08-08,day,,,,,For Profit,https://www.pdesinc.org,"PDES is one of the oldest existing virtual corporations in the US. It supports the digital enterprise through the development and implementation of information standards to support Model-based Engineering, Model-based Manufacturing, and Model-based Sustainment from design to archival and retrieval.","Manufacturing, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Calamos Real Estate,https://www.crunchbase.com/organization/calamos-real-estate,"Commercial, Property Management, Real Estate","Naperville, Illinois, United States","Calamos Real Estate is a commercial real estate solutions firm that provides property management, brokerage service, and development.","1,174,714","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://www.calamosrealestate.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Century 21 Armstrong Team Realty,https://www.crunchbase.com/organization/century-21-armstrong-team-realty,"Leasing, Property Management, Real Estate","Deltona, Florida, United States",Century 21 Armstrong Team Realty is a real estate company.,"1,174,714","East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://c21arm.com,"Century 21 Armstrong Team Realty provides real estate services. The company assists buyers and sellers in the purchase or sale of property. They provide residential and commercial property. For inquiries, telephone and email contact are used.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exsolve Recycling Technologies,https://www.crunchbase.com/organization/exsolve-recycling-technologies,"Precious Metals, Recycling, Sustainability, Waste Management","Minneapolis, Minnesota, United States",Exsolve Recycling Technologies uses innovative recycling technologies to produce sustainable battery metals from captured industrial waste.,"1,174,716","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,http://exsolvetech.com/,"Exsolve Recycling Technologies uses innovative recycling technologies to produce sustainable battery metals from captured industrial waste. Exsolve enables vertical integration, promotes the circular economy, and creates a sustainable, domestic supply of strategic battery metals. Exsolve's mission is to pioneer new recycling technologies that reimagine the product lifecycle by capturing unrealized metal value from industrial waste.","Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
MC Molds,https://www.crunchbase.com/organization/mc-molds,"Industrial, Manufacturing, Product Design","Williamston, Michigan, United States",MC Molds is a builder of blow molds and custom tooling for the plastics industry.,"1,174,717","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://mcmolds.com,"MC Molds manufactures blow molds and bespoke tooling for the plastics sector. They are experts in bottle and mold design, mold fabrication, and mold maintenance and refurbishment. They can use a computer to build a design, assess the volume, and create a graphic picture, which they can then download to their CNC department for model or mold fabrication.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diversified Funding,https://www.crunchbase.com/organization/diversified-funding,"Commercial Real Estate, Consulting, Real Estate","Boston, Massachusetts, United States","Diversified Funding Incorporated offers real estate lending, residential, commercial leasing, and consulting services.","1,174,719","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.diversifiedfundinginc.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lutheran Homes of South Carolina,https://www.crunchbase.com/organization/lutheran-homes-of-south-carolina,"Health Care, Non Profit","Irmo, South Carolina, United States","The Lutheran Homes of South Carolina is a non-profit organization, offer senior adults superior residential & healthcare choices.","1,174,719","East Coast, Southern US",,Active,1989-01-01,year,,,,,Non-profit,http://www.lutheranhomessc.org,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Los Angeles Community Hospital,https://www.crunchbase.com/organization/los-angeles-community-hospital-4435,"Health Care, Hospital, Medical, Rehabilitation","Los Angeles, California, United States","Los Angeles Community Hospital offers cardiology, critical care, gastroenterology, orthopedic surgery, and rehabilitation services.","1,174,720","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.lach-la.com,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
