Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
EcoEnergy Insights,https://www.crunchbase.com/organization/ecoenergy-insights,"Consulting, Internet of Things","Kennesaw, Georgia, United States",EcoEnergy Insights is an IT consulting firm that focuses on digitally enabled solutions and services for various industries.,"382,805","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.ecoenergyinsights.com/en,,"Internet Services, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Eight Seven Media,https://www.crunchbase.com/organization/eight-seven-media,"Content, Digital Media, Sports","New York, New York, United States",Eight Seven Media is a digital media company that provides content production and distribution for brands and professional athletes.,"382,807","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,2022-10-25,day,,,For Profit,https://www.eightsevenmedia.com/,Eight Seven Media is a digital media company that provides content production and distribution for brands and professional athletes.,"Media and Entertainment, Sports",1,Dylan Scance,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Augmented Reality for Enterprise Alliance,https://www.crunchbase.com/organization/augmented-reality-for-enterprise-alliance,"Augmented Reality, Enterprise, Enterprise Applications, Information Services, Information Technology, Service Industry","Wakefield, Massachusetts, United States",AREA Webinar: Forecasting Enterprise AR Growth,"382,813","Greater Boston Area, East Coast, New England",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://thearea.org/,"AREA helps enterprises maximize the impact of AR by providing up-to-date resources and neutral reliable guidance. Augmented Reality offers tremendous potential for enterprises, promising to increase productivity, lower costs, improve safety, enable expertise to be shared more easily, and more. The company was founded in 2013 and is headquartered in Wakefield, Massachusetts.","Apps, Hardware, Information Technology, Other, Software",1,Christine Perey,11-50,,,,,,,,,,,,,Private,,,,,,
Council Rock School District,https://www.crunchbase.com/organization/council-rock-school-district,"Education, Higher Education, Non Profit","Newtown, Pennsylvania, United States",Council Rock School District is an is an educational organization that offers learning programs and extracurricular activities for students.,"382,813","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1954-01-01,year,,,,,Non-profit,https://www.crsd.org,,"Education, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
W.A. Rasic Construction Company,https://www.crunchbase.com/organization/w-a-rasic-construction-company,"Building Material, Construction, Renewable Energy","Long Beach, California, United States",W. A. Rasic Construction is proud of its nearly 40 years of constructing infrastructure projects throughout the Western States.,"382,814","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.warasic.com,,"Energy, Real Estate, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Paladin Group,https://www.crunchbase.com/organization/paladin-group-604f,"Advice, Cloud Infrastructure, Communities, Consulting, Information Technology","Solana Beach, California, United States",Paladin Group is a Salesforce Registered Consulting company with Community Cloud Experts and Service Cloud Specialists. ,"382,815","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,2021-06-24,day,,,For Profit,https://paladingroup.com,"Paladin is a Salesforce Digital Experience professional software consulting and Salesforce managed package subscription software organization. Paladin uses accelerators, custom IP, and pre-built solutions to enable their client’s employees, customers, and partners to work the way they want, where they want, on the device of their choice. Paladin’s solutions allow customers to be completely connected and work collaboratively whether they are local or remote and on any device (Web, tablet or mobile). Paladin is a California C company in January of 2012, with a large enterprise client base.  Over the past seven years, Paladin has worked with over 155 customers and completed 490 plus projects.","Community and Lifestyle, Hardware, Information Technology, Internet Services, Media and Entertainment, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
CBI Marketing Solutions,https://www.crunchbase.com/organization/cbi-marketing-solutions,"Advertising, Database, Lead Generation, Marketing, Marketing Automation","Encino, California, United States","CBI Marketing Solutions specializes in lead generation, deduplication, customer profiling, data cleansing and database management services.","382,816","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.cbimarketingsolutions.com,,"Advertising, Data and Analytics, Sales and Marketing, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Valencia Group,https://www.crunchbase.com/organization/valencia-group,"Hospitality, Hotel","Houston, Texas, United States",Valencia Group is a hospitality company that offers branding and management services.,"382,816","Greater Houston Area, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.valenciahotelgroup.com/,Valencia Group is a hotel management company specializing in the development and operation of full-service luxury hotels. Valencia Hotel Group is also a preferred resource for development and property management services for upscale hotels owned by third parties.,Travel and Tourism,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Pioneer Metal Finishing,https://www.crunchbase.com/organization/pioneer-metal-finishing,"Information Technology, Manufacturing","Green Bay, Wisconsin, United States",Pioneer Metal Finishing (PMF) offers the widest array of metal finishing services.,"382,818","Great Lakes, Midwestern US",$100M to $500M,Active,1945-01-01,year,2018-08-02,day,,,For Profit,https://www.pioneermetal.com/,"Founded in 1945, Pioneer Metal Finishing (PMF) offers the widest array of metal finishing services with locations across the United States and Mexico, including anodizing and electroless nickel, and chromate, tin, zinc, and precious metal platings. All of these services are supported by Pioneer Technologies, our dedicated research and development staff of knowledgeable chemical experts. Pioneer Metal Finishing is more than just a metal finisher. We offer ""trusted finishes"" to customers through proven processes, expertise, and positive long-term relationships with customers and employees alike. Pioneer Metal Finishing has grown considerably since 1945 and strives to help customers achieve their time to market and product differentiation goals through great customer service, technical support, and the widest array of metal finishing processes with our unique, all-in-one philosophy of servicing small to large customers across the industry. ","Information Technology, Manufacturing",,,501-1000,,M&A,,,,,,,,,,1,Private,,,,,,
Aasgard Summit Management Services,https://www.crunchbase.com/organization/aasgard-summit-management-services,"Insurance, InsurTech, Management Consulting","Seattle, Washington, United States",Aasgard Summit Management is a provider of marine claims management and related technical services.,"382,819","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,2018-03-08,day,,,For Profit,http://www.aasgardsummit.net,Aasgard Summit is a Comprehensive Maritime Claims Management and Risk Management Consulting company serving customers worldwide.,"Financial Services, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Campbell Street Services,https://www.crunchbase.com/organization/campbell-street-services,"Assisted Living, Elder Care, Health Care, Nursing and Residential Care","Chicago, Illinois, United States","Campbell Street Services is a senior care community that provides independent living, nursing, and assisted living services.","382,820","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://campbellstreetservices.com,"Campbell Street Services' mission is to provide exceptional and compassionate support services to all communities served. They believe in the dignity and self-worth of all of the residents we serve and strive to the champion a high quality of life. They are committed to supporting a work environment that engages employees to do their best work and realize their full potential in caring for their residents. They manage a collection of senior care communities that offer varying levels of care including independent living, assisted living, memory care, and skilled nursing.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stealth Venture Labs,https://www.crunchbase.com/organization/stealth-ventures-2,Internet,"Los Angeles, California, United States",Stealth Venture Labs exists to help make entrepreneurial dreams a reality.,"382,821","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-10-01,day,,,,,For Profit,https://www.stealthventurelabs.com,"Stealth Venture Labs exists to help make entrepreneurial dreams a reality. Through establishing deep, operational partnerships with all of our portfolio companies, we focus on building scalable business foundations rooted in operational expertise, data science, analytics, full funnel digital marketing and the creation of compelling value propositions. In a nutshell, we roll up our sleeves, work with you in the trenches and accelerate growth.",Internet Services,1,Brent Freeman,11-50,,,,,,,,,,,,,Private,,,,,,
Ponder & Co,https://www.crunchbase.com/organization/ponder-co,"Financial Services, Health Care, Non Profit","Brentwood, Tennessee, United States",Ponder & Co is a leading financial and strategic advisory firm focused exclusively on the healthcare industry.,"382,822",Southern US,,Active,1974-01-01,year,2023-05-01,day,,,For Profit,https://ponderco.com/,"Ponder & Co. is a leading financial and strategic advisory firm focused exclusively on the healthcare industry. They have been providing advisory services to not-for-profit hospitals and healthcare systems for more than 45 years. With complete objectivity, they advise clients on the most suitable and prudent ways to access capital, execute transformative relationship and integration strategies, and ultimately drive financial and operational performance.","Financial Services, Health Care, Other, Social Impact",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
