Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Satiogen Pharmaceuticals,https://www.crunchbase.com/organization/satiogen-pharmaceuticals,,"San Diego, California, United States",Satiogen Pharmaceuticals is a specialty pharma company focused on novel-target for treating type 2 diabetes.,"1,915,957","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.satiogen.com,"Satiogen Pharmaceuticals is a specialty pharma company focused on novel-target for treating type 2 diabetes. The company's metabolic mechanism therapy offers designed to regulate nutrient intake and postprandial glucose. The company's products include a substitute for metformin in gliptin formulations and an OTC nutraceutical that would reduce body weight and postprandial glucose, enabling doctors to treat type 2 diabetes and obesity without intervention.",,2,"Andrew Young, Slava Gedulin",,1,Early Stage Venture,700000,USD,700000,700000,USD,700000,,,,,Private,,,,,,
Cleland Site Prep,https://www.crunchbase.com/organization/cleland-site-prep,Construction,"Bluffton, South Carolina, United States","Cleland Site Prep specializes in providing Clearing & Demolition, Earthwork, Storm Drainage, Utilities, Paving & Concrete, etc. services.","1,915,959","East Coast, Southern US",,Active,1970-01-01,year,,,,,For Profit,https://www.clelandsiteprep.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Syskode Technologies,https://www.crunchbase.com/organization/syskode-technologies,"Advertising, Consulting, Information Technology, Internet, Marketing, Web Design","Stafford, Virginia, United States",Syskode Technologies is a premium design agency.,"1,915,960","Washington DC Metro Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://syskode.com/,"Syskode Technologies is a premium design agency that focuses on quality, innovation, & speed. They utilized technology to bring results to grow their clients businesses. They pride themselves in great work ethic, integrity, and end-results. Throughout the years Syskode Technologies has been able to create stunning, award winning designs in multiple verticals while allowing their clients to obtain an overall better web presence.","Advertising, Design, Information Technology, Internet Services, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
AT1 Security,https://www.crunchbase.com/organization/at1-security,"Consulting, IT Management, Software","Raleigh, North Carolina, United States",AT1 Security is an information technology company that offers IT management and consulting and software license management.,"1,915,960","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://at1security.com/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northwest Logistics,https://www.crunchbase.com/organization/northwest-logistics,"Freight Service, Logistics, Transportation","Goodyear, Arizona, United States","Northwest Logistics provides ocean freight, warehousing, and transportation solutions.","1,915,962","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://315logistics.com,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Triple SSS Sports Cards Inc,https://www.crunchbase.com/organization/triple-sss-sports-cards-inc,,"Clinton Township, Michigan, United States",Sports Cards & Sports Memorabilia,"1,915,962","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,http://www.triplesssinc.com/,"TRIPLE SSS SPORTS CARDS - A TREASURE TROVE OF VINTAGE SPORTS CARDS Triple SSS Sports Cards, based in Shelby Township, Michigan, specializes in selling graded vintage collectible sports cards dated before 1975. The company is part of a solid and growing industry; a 2018 estimate put the size of the sports collectibles and memorabilia market in the United States at an annual $5.4 billion. Led by partners Mike and Mark Skerbe, Triple SSS Sports Cards works to provide knowledgeable, responsive, high-quality customer service to experienced and novice collectors alike. The company’s inventory includes baseball, football, basketball, and hockey cards, as well as non-sports cards. Recent inventory for sale on the company’s dedicated eBay page has included items such as 1955 Topps baseball card depicting Cleveland Indian catcher Jim Hegan, a 1961 Topps football card featuring Cleveland Browns running back Jim Brown, and a 1969 Topps card honoring Mike Cuellar, the Baltimore Orioles pitcher and Cy Young Award winner remembered as a four-time 20-game winner for the team. A regular at the National Sports Collectors Convention card show for over 25 years, Triple SSS is always interested in purchasing cards from potential sellers. Collectors with cards they’d like to discuss selling can contact the company at TripleSSSInc.com.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Valenta Capital Management,https://www.crunchbase.com/organization/valenta-capital-management,"Asset Management, Financial Services, Risk Management, Wealth Management","Westminster, Colorado, United States","Valenta Capital Management renders retirement planning, alternative investments, insurance, risk management & portfolio management services.","1,915,967","Greater Denver Area, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://valentacapital.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Airport Minority Advisory Council (AMAC),https://www.crunchbase.com/organization/airport-minority-advisory-council-amac,"Communities, Non Profit, Women's","Arlington, Virginia, United States","AMAC is a non-profit trade association supporting minority-owned, woman-owned and disadvantaged business enterprises in airport contracting.","1,915,969","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,Non-profit,http://www.amac-org.com,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fusion Partners Inc,https://www.crunchbase.com/organization/fusion-partners-inc,,"Dallas, Texas, United States",Fusion Partners Inc. offers fully scalable finance and administration solutions.,"1,915,972","Dallas/Fort Worth Metroplex, Southern US",,Active,2013-01-01,year,,,,,For Profit,http://www.fusionpartners.ca/,"Fusion Partners Inc. offers fully scalable finance and administration solutions. Fusion’s team of experienced professionals will seamlessly integrate with your business, providing you with knowledge, insight and the necessary resources  to help you take calculated risks .  Fusion provides you with visibility into your full business so you don’t get blind-sided with issues that you should have seen coming.",,,,,,,,,,,,,,,,,Private,,,,,,
Environmental Monitoring Laboratory,https://www.crunchbase.com/organization/environmental-monitoring-laboratory,"Environmental Consulting, Test and Measurement, Water","Hillsboro, Texas, United States",EML is a water testing laboratory.,"1,915,973",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.emlhillsboro.com,"EML is a water and wastewater testing laboratory that performs organic and inorganic analyses on water, wastewater, and soil. They provide bacteriological analysis for drinking water by testing for two types of bacteria total coliform organisms and E.coli. They offer petroleum testing services that include sulfur content, chromatographic analysis, wear metals, API distillations, flash point, and BTU heating value.","Data and Analytics, Natural Resources, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
FABTECH,https://www.crunchbase.com/organization/fabtech-b8e9,"Chemical, Machinery Manufacturing, Manufacturing","Elgin, Illinois, United States","FABTECH specializes in metal manufacturing, metal forming, fabricating, welding, and finishing.","1,915,975","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1981-01-01,year,,,,,For Profit,https://www.fabtechexpo.com,,"Manufacturing, Science and Engineering",,,10001+,,,,,,,,,,,,,Private,,,,,,
Lovelocks,https://www.crunchbase.com/organization/lovelocks,"E-Commerce, Internet","Hurricane, Utah, United States","Love locks is an online shop for gifts like plaque, declaration, cake topper, heart shaped lock and similar emotional gifts and decor items.","1,915,977",Western US,Less than $1M,Active,,,,,,,For Profit,http://lovelocksonline.com,,"Commerce and Shopping, Internet Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Solar Titan USA,https://www.crunchbase.com/organization/solar-titan-usa,"Energy, Residential, Solar","Knoxville, Tennessee, United States",Solar Titan USA provides you with expert advice and information on the latest solar products and options available to homeowners.,"1,915,978",Southern US,$10M to $50M,Active,2019-01-01,year,,,,,For Profit,https://solartitanusa.com,Solar Titan USA provides you with expert advice and information on the latest solar products and options available to homeowners. It was founded in 2019.,"Energy, Natural Resources, Real Estate, Sustainability",1,Richard Michael Atnip,51-100,,,,,,,,,,,,,Private,,,,,,
PediaMed Pharmaceuticals,https://www.crunchbase.com/organization/pediamed-pharmaceuticals,"Health Care, Pharmaceutical","Florence, Kentucky, United States",PediaMed Pharmaceuticals is a health care company.,"1,915,981",Southern US,,Active,,,,,,,For Profit,http://www.pediamedpharma.com/,A professional website that offers tips and natural remedies to stimulate your facial hair growth along with other grooming tips. Scotch Porter Review,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Lux Stone,https://www.crunchbase.com/organization/lux-stone,"Building Material, Supply Chain Management, Wholesale","Doral, Florida, United States","Lux Stone is a wholesale company that provides a range of natural stones such as granite, marble, travertine, and limestone.","1,915,988","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.luxstonemia.com/,,"Commerce and Shopping, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peak360 IT,https://www.crunchbase.com/organization/peak360-it,"Consulting, Information Services, Information Technology, Mobile Apps, Sales Automation, Software","Denver, Colorado, United States","Peak360IT is a Denver, Colorado based Technology Services company and Salesforce Consulting partner.","1,915,991","Greater Denver Area, Western US",$1B to $10B,Active,2014-01-01,year,,,,,For Profit,https://www.peak360it.com/,"Peak360 IT is an IT Consulting Company specializing in Salesforce Consulting, Mobile Application Development, and Custom Software Development & Integration.","Apps, Information Technology, Mobile, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Misty Flowers,https://www.crunchbase.com/organization/misty-flowers-d545,"Flowers, Shipping, Wholesale","Doral, Florida, United States","Misty Flowers is a roses, novelty flowers, fillers, summer flowers, consumer bunches, and farm-made bouquets.","1,915,992","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.mistyflowers.com,,"Commerce and Shopping, Consumer Goods, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maguire Equipment,https://www.crunchbase.com/organization/maguire-equipment,"Recycling, Rental, Waste Management","Boston, Massachusetts, United States",Maguire Equipment specializes in sales and services for solid waste handling and recycling equipment.,"1,915,995","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,http://www.maguireequipment.com,"Maguire Equipment is a seller of recycling equipment. They provide month-to-month rentals, long-term rentals, repair, and preventive maintenance programs for solid waste handling and recycling equipment. They address inquiries through phone calls and emails.","Commerce and Shopping, Sustainability",1,Phil Maguire,11-50,,,,,,,,,,,,,Private,,,,,,
