Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
NightScenes,https://www.crunchbase.com/organization/nightscenes,"Electronics, Landscaping, Lighting","Kingsland, Texas, United States",NightScenes designs LED lighting for homes and outdoor living spaces.,"1,903,683",Southern US,,Active,2004-01-01,year,,,,,For Profit,https://night-scenes.com,,"Consumer Electronics, Hardware, Real Estate",1,Paul Gosselin,1-10,,,,,,,,,,,,,Private,,,,,,
Thunder Firearms,https://www.crunchbase.com/organization/thunder-firearms,"E-Commerce, Retail, Sales, Sporting Goods","Maryville, Tennessee, United States","Thunder Firearms is an online seller of sport shooting, personal protection, hunting rifles, used, and new firearms.","1,903,684",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://thunderfirearms.com,"Thunder Firearms is a company that specializes in the sale and appraisal of firearms. They offer a variety of services including firearms FFL transfers, consignments, and sales. In addition to these services, they also provide firearms appraisals. Thunder Firearms is also known for their AR-15 parts, kits, and 80% lower receivers. They offer a variety of choices and great prices for their products. They also provide basic firearms instruction, emphasizing the importance of personal interaction and range time with a trained firearms professional.","Commerce and Shopping, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agent Site Branding,https://www.crunchbase.com/organization/agent-site-branding,"Advertising, Content, Internet, SEO","Mckinney, Texas, United States","Agent Site Branding focuses on branding, content and SEO services.","1,903,689","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://agentsitebranding.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
McCoubrey/Overholser,https://www.crunchbase.com/organization/mccoubrey-overholser,"Commercial, Construction, Home Renovation, Residential","Philadelphia, Pennsylvania, United States","McCoubrey/Overholser is a construction firm that provides historic renovations, commercial, and institutional building services.","1,903,693","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mccoubreyoverholser.com/,"McCoubrey/Overholser provides construction services. They provide new construction, renovations, and additions, green building solutions, stunning grounds, outbuildings, pools, and garden construction, commercial, and institutional building services. They address inquiries through phone calls and emails.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MJKD and Associates,https://www.crunchbase.com/organization/mjkd-and-associates,"Business Development, Consulting, Project Management","San Antonio, Texas, United States",MJKD and Associates is a management consulting firm providing business process development and project management services.,"1,903,696",Southern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://mjkda.com,"MJKD and Associates serve clients in the commercial and government markets, from multi-billion dollar corporations to family-owned businesses. Their services include business process improvement, performance measurement, change management, project management, customer experience, and executive coaching.","Administrative Services, Other, Professional Services",1,Mike Forsyth,1-10,,,,,,,,,,,,,Private,,,,,,
Memorial Assistance Ministries,https://www.crunchbase.com/organization/memorial-assistance-ministries,Non Profit,"Houston, Texas, United States","Memorial Assistance Ministries is providing an inclusive and welcoming environment for all of its clients, employees, and vendors.","1,903,697","Greater Houston Area, Southern US",,Active,1983-01-01,year,,,,,Non-profit,https://www.mamhouston.org/,"Memorial Assistance Ministries is providing an inclusive and welcoming environment for all of its clients, employees, volunteers, and vendors.","Other, Social Impact",,,101-250,1,,,,,,USD,,Houston Methodist Hospital,1,1,,Private,,,,,,
Ninja Design Solutions,https://www.crunchbase.com/organization/ninja-design-solutions,"CAD, Mechanical Design, Product Design","Belvedere Tiburon, California, United States","Ninja Design Solutions offers custom product design, mechanical analysis, and 3D modeling solutions for e-commerce sellers.","1,903,698","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.ninjadesignsolutions.com,,"Design, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lincoln City Realty,https://www.crunchbase.com/organization/lincoln-city-realty,"Communities, Property Management, Real Estate, Real Estate Brokerage","Lincoln City, Oregon, United States",Lincoln City Realty is a real estate agency that provides real estate brokerage services.,"1,903,703","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.lincolncityrealty.net,"Lincoln City Realty is a full service, independent real estate brokerage company. They act as a medium for buyers and sellers to get in touch with each other and enable them to complete transactions. Coordinate and oversee open houses, arrange meetings with prospective buyers, interview buyers to understand what they're looking for in a new property, and schedule property showings.","Community and Lifestyle, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wren Sound Systems,https://www.crunchbase.com/organization/wren-sound-systems,"Hardware, Software","Chester, Pennsylvania, United States","At Wren, we combine cutting-edge technology, old school materials and build quality, and classic audio know-how to deliver beautiful,","1,903,704","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Closed,2012-01-01,day,,,,none,For Profit,http://wrensound.com,"At Wren, we combine cutting-edge technology, old school materials and build quality, and classic audio know-how to deliver beautiful, affordable sound systems to music lovers who have a passion for simplicity, quality and great design.","Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Central Florida Home Builders,https://www.crunchbase.com/organization/central-florida-home-builders,Real Estate,"Orlando, Florida, United States",Building Quality Homes for Generations,"1,903,705","East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://www.royaloakhomesfl.com,"Royal Oak Homes is one of best , New Homes in Orlando FL, New Home Builders in Orlando Florida, New Construction Homes in Orlando Florida.  Royal Oak Homes is proud to be Central Florida's newest home builder. Our homes have been custom designed to enhance how you live, work, and play by incorporating unique features and relevant design elements. We also offer additional options and unparalleled customer service to make your new home 'Royally' You!  In addition to completing over 14,000 homes for families, we also take great pride in our charitable efforts. To date, over $4,000,000 has been contributed to various not-for-profits for medical research, education, and families at risk.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Simplified Resumes,https://www.crunchbase.com/organization/simplified-resumes,"E-Commerce, EBooks, Retail","Orange, California, United States",Simplified Resumes builds and sells resume formats and ebooks.,"1,903,705","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://simplifiedresumes.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Keyfinders Team Realty,https://www.crunchbase.com/organization/keyfinders-team-realty,"Construction, Property Management, Real Estate, Residential","Baton Rouge, Louisiana, United States",Keyfinders Team Realty is a real estate agency that provides residential property management services.,"1,903,706",Southern US,,Active,,,,,,,For Profit,https://www.thekeyfinders.com,"Keyfinders Team Realty provides residential real estate and property management services. They offer home property buying and selling services. Their customers contact them through email, mobile, and online applications.",Real Estate,1,Carol Poche,11-50,,,,,,,,,,,,,Private,,,,,,
Ski Landscape Corporation,https://www.crunchbase.com/organization/ski-landscape-corporation,"Building Maintenance, Construction, Home and Garden","Indianapolis, Indiana, United States","Ski Landscape Corporation is a comprehensive landscape company that provides landscape design, installation and maintenance services.","1,903,709","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.skilandscape.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Northdale Rehabilitation Center,https://www.crunchbase.com/organization/northdale-rehabilitation-center,"Health Care, Medical, Outpatient Care, Rehabilitation","Tampa, Florida, United States",Northdale Rehabilitation Center is a healthcare provider offering quality care and services for patient well-being and recovery.,"1,903,711","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://northdalerehab.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Insight Magazine,https://www.crunchbase.com/organization/insight-magazine-640b,"Fashion, Lifestyle, News, Publishing","Charlotte, North Carolina, United States","Insight Magazine is a magazine of fashion, beauty, and lifestyle.","1,903,711","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.theinsightmag.com,,"Clothing and Apparel, Community and Lifestyle, Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
JKara,https://www.crunchbase.com/organization/jkara,"Apparel, Fashion, Retail, Women's","New York, New York, United States",JKara is a women's fashion apparel brand that designs and sells evening gowns and long-short cocktail dresses.,"1,903,713","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.jkara.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Record Label Submissions,https://www.crunchbase.com/organization/record-label-submissions,"Independent Music, Music, Music Label","Los Angeles, California, United States","Record Label Submissions is a record label that releases music by an artist, songwriter, or producer.","1,903,714","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://recordlabelsubmissions.com,,"Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arco,https://www.crunchbase.com/organization/arco-1177,"Architecture, Building Material, Construction, Manufacturing, Property Development","Peachtree City, Georgia, United States",Arco is a steel construction company specialized in the manufacturing of building materials and pre-engineered steel buildings.,"1,903,715","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.arcosteel.com,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Relief Dental,https://www.crunchbase.com/organization/relief-dental,"Dental, Health Care, Medical","Tucker, Georgia, United States","Relief Dental is a dental clinic that provides cosmetic dentistry, oral surgery, root canals, and gum disease treatment.","1,903,716","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.reliefdental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Promotion Mechanics,https://www.crunchbase.com/organization/promotion-mechanics,"Advertising, Consulting, Contests, Gaming","Newtown, Connecticut, United States","Promotion Mechanics implements sweepstakes, games, and contests.","1,903,717","East Coast, New England, Northeastern US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://promotionmechanics.com,"Promotion Mechanics provides legal and logistical details to ensure the promotion's success. They achieve promotions through the development, communication, and implementation of creative concepts. They provide front-end development including legal consultation, official rules and disclosures, advertising review and compliance, state registrations, and prize recommendations.","Advertising, Gaming, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
