Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Palo Alto Glass,https://www.crunchbase.com/organization/palo-alto-glass,"Commercial, Construction, Industrial Design, Residential","Palo Alto, California, United States","Palo Alto Glass provides custom-designed glass table tops, enclosures, windows, railings, wine rooms, and skylight replacement services.","1,715,272","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://paloaltoglass.com/,,"Design, Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Your Lake Vacation,https://www.crunchbase.com/organization/your-lake-vacation,"Property Management, Real Estate, Vacation Rental","Osage Beach, Missouri, United States",Your Lake Vacation is a property management and vacation rental company.,"1,715,273",Midwestern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://yourlakevacation.com,"Your Lake Vacation provides real estate services, and they offer services for management, services, and rental management. They provide vacation packages and travel guide services. They mention their contact information on the website and also mention online links for assistance.","Real Estate, Travel and Tourism",1,Russell Burdette,1-10,,,,,,,,,,,,,Private,,,,,,
Transforma Translation Services,https://www.crunchbase.com/organization/transforma-75e1,"Audio Recording and Production, Business Development, Consulting, Language Learning, Legal, Translation Service","Miami, Florida, United States","Transforma Translation Services offers multilingual translation, graphic design, audio production, transcription, and dubbing services.","1,715,277","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://transformaonline.com/,,"Education, Music and Audio, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Norcon Communications,https://www.crunchbase.com/organization/norcon-communications,"Electronics, Industrial Manufacturing, Manufacturing, Telecommunications","Inwood, New York, United States",Norcon Communications is a manufacturer of engineered audio-visual systems and communication systems.,"1,715,279","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.norconcommunications.com,"Norcon Communications offers engineered audio-visual systems and communication systems. They provide the customer experience during initial consultation, installation, and servicing. They offer superior communications systems to some of the best known stadiums, airports, and convention centers. They build quality systems for video conference rooms, religious institutions, auditoriums, hospitals, and schools. They offer announcement management systems, sound masking, engineered sound, sound reinforcement, and security system.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Guru,https://www.crunchbase.com/organization/guru-ae43,"Advertising, Marketing","Sausalito, California, United States","Guru is committed to increasing joy and reducing suffering through innovative, strategic creativity for brands.","1,715,282","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://weareguru.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pagosa Verde,https://www.crunchbase.com/organization/pagosa-verde,"Agriculture, Education, Energy, Renewable Energy","Pagosa Springs, Colorado, United States",Pagosa Verde stimulates economic development through renewable energy systems and sustainable agriculture.,"1,715,284",Western US,,Active,,,,,,,For Profit,http://pagosaverde.com/,"Pagosa Verde stimulates economic development through renewable energy systems and sustainable agriculture. Expertise in education, research, design, engineering, financial structuring, relationship building and public/private partnering allow Pagosa Verde to develop projects where ownership and benefits remains in the community or with the client.","Agriculture and Farming, Education, Energy, Sustainability",2,"Jerome Smith, Sally High",,,,,,,,,,,,,,Private,,,,,,
Leadership Knoxville,https://www.crunchbase.com/organization/leadership-knoxville,"Knowledge Management, Management Consulting, Non Profit, Skill Assessment, Training","Knoxville, Tennessee, United States",Leadership Knoxville is a nonprofit organization that strives to build a better community by empowering every leader to be a servant leader.,"1,715,285",Southern US,,Closed,1984-01-01,year,,,,none,Non-profit,http://www.leadershipknoxville.com,"Leadership Knoxville is accomplished through leadership programs, community workshops, and events designed to inspire, challenge, and connect people at all levels of leadership development. Their programs include leadership, knoxville flagship, introduction knoxville, leadership knoxville scholars, youth leadership knoxville, facilitation services, alumni services, and connect knoxville.","Administrative Services, Education, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bill Dog,https://www.crunchbase.com/organization/bill-dog,"Billing, Health Care, Medical","Walnut, California, United States",Bill Dog service makes it easy to verify any medical bill so the bill can be negotiated and paid with confidence.,"1,715,287","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.billdog.com/,"Bill Dog provides medical bill protection to employees, brokers, advisors, and human resource professionals. Medical billing specialists and clinical professionals from the company work with providers and insurance companies on behalf of its members.","Health Care, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Centaur Precision Tools,https://www.crunchbase.com/organization/centaur-precision-tools,"Industrial, Industrial Engineering, Manufacturing, Product Design","Miami, Florida, United States","Centaur Precision Tools is a manufacturing company that produces collet systems, tapping systems, and CNC tool holders.","1,715,291","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://centaurtools.com/,,"Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cannavative Group,https://www.crunchbase.com/organization/cannavative-group,Cannabis,"Las Vegas, Nevada, United States",Cannavative Group is a cultivator and processor of cannabis products.,"1,715,292",Western US,,Active,2015-01-01,year,2022-04-25,day,,,For Profit,https://www.cannavativegroup.com/,Cannavative Group is a cultivator and processor of cannabis products.,"Community and Lifestyle, Food and Beverage, Health Care",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Relevant Directory,https://www.crunchbase.com/organization/relevant-directory,"Advertising, Consulting, Internet, Web Design","Beverly Hills, California, United States",Relevant Directory is an internet service-based company.,"1,715,296","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://relevantdirectory.biz,"Relevant Directory is an internet service-based company. That provides Web design, SEO, social media marketing, pay-per-click advertising, and Google Adwords. And offers several tactics and online resources to promote the company on the internet.","Advertising, Design, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Amusement Entertainment Management,https://www.crunchbase.com/organization/amusement-entertainment-management,"Business Development, Consulting, Media and Entertainment","East Brunswick, New Jersey, United States",Amusement Entertainment Management offers amusement and entertainment consulting services.,"1,715,313","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.aemllc.com,"Amusement Entertainment Management offers business plan development, funding assistance, project development, games, and conceptual design consulting services. They provide guidance in equipment and operator selection, choosing redemption and currency control systems, and evaluation of the site plan. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
West Side Movers,https://www.crunchbase.com/organization/west-side-movers,"B2B, B2C, Transportation","New York, New York, United States",West Side Movers provides moving services to residents and organizations.,"1,715,314","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.westsidemovers.com,"West Side Movers provides local, long-distance, packing, unpacking, furniture disassembly, assembly, storage, delivery of boxes, supplies, artwork, antiques, cardboard crating, and commercial services.","Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Law Office of Young, Kuhl & Frick",https://www.crunchbase.com/organization/law-office-of-young-kuhl-frick,"Law Enforcement, Legal, Professional Services","Lees Summit, Missouri, United States","Law Office of Young, Kuhl & Frick is a law firm that specializes in family law, litigation, and mediation.","1,715,316",Midwestern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.ykf-law.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cliff Freeman & Partners,https://www.crunchbase.com/organization/cliff-freeman-partners,"Advertising, Marketing","New York, New York, United States",Cliff Freeman & Partners is a full service agency specializing in creative advertising.,"1,715,321","Greater New York Area, East Coast, Northeastern US",,Active,1987-01-01,year,,,,,For Profit,http://www.cfpnyc.com,Cliff Freeman & Partners is a full service agency specializing in creative advertising.,"Advertising, Sales and Marketing",,,11-50,1,,,USD,,,USD,,MDC Partners,,1,,Private,,,,,,
Kuhn Group,https://www.crunchbase.com/organization/kuhn-group-70bc,"Consulting, IT Management, Software","Saint Marys, Kansas, United States",Kuhn Group specializes in custom database development and web solutions.,"1,715,325",Midwestern US,,Active,1999-01-01,year,,,,,For Profit,http://www.kuhngroup.com,Kuhn Group is a consulting organization providing IT solutions and services to businesses with custom programming solutions for businesses. They provide custom software solutions to companies.,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
First Mark Contracting,https://www.crunchbase.com/organization/first-mark-contracting,"Civil Engineering, Construction, Infrastructure","San Diego, California, United States",First Mark Contracting engages in commercial construction services.,"1,715,327","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.firstmarkcontracting.com,,"Other, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
