Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tellabs,https://www.crunchbase.com/organization/tellabs,"Enterprise Software, Information Services, Information Technology, Public Relations, Software, Telecommunications","Dallas, Texas, United States",Tellecommunications Infrastructure,"184,608","Dallas/Fort Worth Metroplex, Southern US",$500M to $1B,Active,1974-01-01,year,1990-03-26,day,,,For Profit,http://www.tellabs.com,"Tellabs is leading the future of networking with access solutions for today, poised to deliver services for the future.   From entertainment and telecom in the home to patient information in healthcare, from financial data to homeland security: fast and secure access has never been in more demand. Tellabs’ sole focus is to deliver secure, scalable, sustainable access to optimize network performance. Tellabs has delivered carrier-class access solutions to our service provider customers for more than two decades. We are now expanding that leadership, defining the future of networking across enterprise, government and telecom to keep people connected. Tellabs Technology is there, from the critical last mile to the flexibility of the cloud. Tellabs backs its access solutions with the Tellabs® Services Suite, a collection of Training, Professional Services and Support Services that are easily customized to meet specific needs.  For more information about Tellabs, visit www.tellabs.com.","Hardware, Information Technology, Sales and Marketing, Software",1,Michael Birck,1001-5000,1,M&A,3000000,USD,3000000,3000000,USD,3000000,Governing Dynamics Venture Capital,,1,5,Delisted,1990-03-26,2013-10-23,day,TLAB,https://www.crunchbase.com/ipo/tellabs-ipo--748c5800,NASDAQ
MOTI Physiotherapy,https://www.crunchbase.com/organization/moti-physiotherapy,"Health Care, Therapeutics","Los Angeles, California, United States","MOTI Physiotherapy provides orthopedic physical therapy, telemedicine physical therapy, and occupational therapy services.","184,609","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://motipt.com/,"MOTI Physiotherapy provides physical therapy services. Their services include orthopedic physical therapy, telemedicine physical therapy, occupational therapy, pelvic floor physical therapy, personal training at moti, fitness programs, women’s health services, dance medicine, pilates physical therapy, and concierge physical therapy. They also provide treatment for foot injuries, ankle injuries, knee injuries, hip injuries, pelvis injuries, spine injuries, shoulder injuries, elbow injuries, hand therapy, posture dysfunction, head injuries, neurologic issues, concussions, and post-mastectomy physical therapy.",Health Care,,,11-50,1,Seed,400000,USD,400000,400000,USD,400000,,,,,Private,,,,,,
The Kansas City Drone Company,https://www.crunchbase.com/organization/the-kansas-city-drone-company,"Aerospace, Consulting, Drones, Government, Mapping Services, Remote Sensing, Software","Kansas City, Missouri, United States","We provide remote sensing solutions to corporate and government decision-makers. ISR, Ag, Construction Imagery, & much more.","184,616",Midwestern US,Less than $1M,Closed,2014-09-15,day,,,,none,For Profit,http://www.kcdroneco.com/,"The Kansas City Drone Company focuses on providing businesses and governments with data collection services to assist them in their decision making. It provides its services in the United States, Canada, Costa Rica, and Uruguay. The Kansas City Drone Company provides geographical surveying and mapping, and commercial photography services. It also provides construction, infrastructure, insurance, and agriculture industries with scientific and technical consulting services. The Kansas City Drone Company was founded in September 2014 by Thorne Dailmer. And it is headquartered in Kansas City, Missouri.","Consumer Electronics, Consumer Goods, Government and Military, Hardware, Navigation and Mapping, Professional Services, Science and Engineering, Software",1,Thorne Dailmer,1-10,1,Seed,141000,USD,141000,141000,USD,141000,"Jason Berger, Thorne Dailmer",,2,,Private,,,,,,
KOPIS MOBILE,https://www.crunchbase.com/organization/kopis-mobile,"Hardware, Software","Flowood, Mississippi, United States","Kopis Mobile designs and manufactures networked, app-enabled equipment for the military, law enforcement, and security markets.","184,617",Southern US,$1M to $10M,Closed,2013-01-01,year,,,2022-01-01,year,For Profit,http://www.kopismobile.com,"Kopis Mobile brings together a unique group of individuals with diverse backgrounds in science, engineering and military Special Operations. We pride ourselves on combining the tactical with the technical to create what we think are some of the most innovative products in the industry. We will never stop listening to our clients and we will never lose focus on their mission. Our headquarters is located in Flowood, MS and we have company representatives in Virginia Beach, VA and Arlington, VA.","Hardware, Software",3,"Henry Jones, Hugh Middleton, Joshua Lunn",1-10,2,Seed,50000,USD,50000,200000,USD,200000,,,,,Private,,,,,,
Bamboo Commerce,https://www.crunchbase.com/organization/bamboo-commerce,"Manufacturing, Retail, SaaS, Software","Ann Arbor, Michigan, United States",To solve the problems plaguing retailers.,"184,620","Great Lakes, Midwestern US",Less than $1M,Closed,2016-06-15,day,,,2019-03-01,day,For Profit,http://www.bamboocommerce.io/,"Bamboo Commerce is a SaaS-based Inventory, Order Management, Fulfillment & CRM Platform in the Cloud.  It is designed for retailers and manufacturers to manage their omnichannel providing real-time channel tools with seamless, one-click integrations.","Commerce and Shopping, Manufacturing, Software",2,"Scott Robertson, Steve Thallman",1-10,1,Seed,1000000,USD,1000000,1000000,USD,1000000,Bamboo Ventures,1,1,,Private,,,,,,
Bitwise Inc,https://www.crunchbase.com/organization/bitwise-inc-2,"Analytics, Big Data, Consulting, Information Technology, Software","Schaumburg, Illinois, United States",Bitwise Inc is an Information Technology and Services company.,"184,622","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,http://www.bitwiseglobal.com,"Bitwise delivers technology solutions that leverage data to enable business insights. By deploying our breakthrough technology innovations we help our global clients maximize their competitive advantage. We are the industry’s most experienced and dedicated team of data professionals, optimizing value for our clients through our global delivery model and with our with proprietary technology tools that reduce the time, complexity and cost of data initiatives. Together, our people and technology provide the insights, that our Fortune 500 clients need, to continue to lead their fields. ","Data and Analytics, Information Technology, Professional Services, Software",2,"Hema Sakhardande, Salil Sakhardande",1001-5000,,,,,,,,,,,,,Private,,,,,,
zLight,https://www.crunchbase.com/organization/zucklight,Manufacturing,"Cape May, New Jersey, United States",zLight is a manufacturer Sleep box that emits faint light to let you know whether it’s okay time to get up or go back to sleep.,"184,623","East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://zlight.com/,Zucklight manufactures a sleep box that emits faint light to let you know whether it’s okay time to get kids up or go back to sleep.,Manufacturing,1,Greg Hovannisyan,1-10,1,,,,,202457,USD,202457,,,,,Private,,,,,,
BuyerLink,https://www.crunchbase.com/organization/buyerlink,"Ad Network, Advertising, Home Renovation, Lead Generation, Marketing Automation, Marketplace, Real Estate","Walnut Creek, California, United States",BuyerLink is a leading marketplace for acquisition of locally targeted consumer traffic,"184,624","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.buyerlink.com,"BuyerLink is the leading online marketing platform for the acquisition of locally-targeted and category-specific consumers on a cost-per-click or cost-per-lead basis. BuyerLink makes Internet marketing available to businesses of all sizes by eliminating the need for complex and expensive online marketing infrastructures.  BuyerLink provides a highly-profitable alternative to online marketing solutions offered by major search engines and ad networks.  BuyerLink provides efficient marketing solutions to help businesses reach the millions of consumers using the Internet everyday to find products or services within automotive, real estate, and home improvement industries.","Advertising, Commerce and Shopping, Real Estate, Sales and Marketing, Software",2,"Ben Behrouzi, Payam Zamani",51-100,7,Late Stage Venture,83511402,USD,83511402,84590402,USD,84590402,"Hercules Capital, Scale Venture Partners, ATEL Ventures, Steamboat Ventures, Outlook Ventures",2,6,7,Private,,,,,,
Sure Ventures,https://www.crunchbase.com/organization/sure-ventures-4b28,"Finance, Financial Services, Venture Capital","Mountain View, California, United States",Sure Ventures is a seed-stage venture capital firm investing in the insurtech industry.,"184,625","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2018-01-01,month,,,,,For Profit,http://www.sure.ventures,"Sure Ventures is a seed-stage venture capital firm investing in the insurtech industry. The firm invests with a mission to enable peace of mind for all individuals and businesses.  Its main areas of focus are insurance, aging, mental health, wealth management, and related sectors.","Financial Services, Lending and Investments",1,Gopi Rangan,1-10,,,,,,,,,,,,,Private,,,,,,
Vuevent Inc.,https://www.crunchbase.com/organization/vuevent-inc-,"Event Management, Events, Marketplace, Mobile Apps, Software","Austin, Texas, United States",Vuevent allows event organizers to craft their own custom event experience with a marketplace full of robust tools and features,"184,631",Southern US,,Closed,2014-06-18,day,2018-04-30,day,,none,For Profit,https://www.vuevent.com/,"Vuevent allows event organizers to craft their own custom event experience, for any size and type of event, with a marketplace full of robust tools and features providing maximum engagement for event attendees. After the event, attendees can continue to discover millions of events, worldwide.","Apps, Commerce and Shopping, Events, Media and Entertainment, Mobile, Software",2,"Brenton Shafer, Jimmy Derocher",11-50,1,M&A,1500000,USD,1500000,1500000,USD,1500000,,,,,Private,,,,,,
