Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Perfect Practice Athletic Center,https://www.crunchbase.com/organization/perfect-practice-athletic-center,"Baseball, Rental, Sports","Tulsa, Oklahoma, United States","Perfect Practice Athletic Center is an indoor sports facility offering athletic training for youth, with a focus on Baseball.","2,779,158",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.perfectpracticeok.com,,"Commerce and Shopping, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
5nq,https://www.crunchbase.com/organization/5nq,"Health Diagnostics, Software","Troy, Michigan, United States","5nq is a small, clinical inventory management solutions company.","2,779,159","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,2004-03-01,day,,,For Profit,,"5nQ, a small, clinical inventory management solutions company. 5nQ developed an innovative software service, QSight™, for clinical healthcare inventory management solutions.","Health Care, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Cyberodane,https://www.crunchbase.com/organization/cyberodane,Security,"White City, Oregon, United States",Cyberodane provides email security solutions for organization’s networks.,"2,779,162","West Coast, Western US",,Active,,,,,,,For Profit,https://cyberodane.com,Cyberodane provides email security solutions for organization’s networks.,Privacy and Security,,,,,,,,,,,,,,,,Private,,,,,,
MitoTec,https://www.crunchbase.com/organization/mitotec,"Cloud Computing, Internet, Telecommunications","Palm Beach, Florida, United States","MitoTec is an IT firm that offers network design, VoIP, Internet access, data center, wireless, cloud computing and managed IT services.","2,779,164","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.mitotec.com/,,"Hardware, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
State Street Staffing,https://www.crunchbase.com/organization/state-street-staffing,"Human Resources, Recruiting, Staffing Agency","Boston, Massachusetts, United States",State Street Staffing provides staffing services for the accounting and finance industries.,"2,779,165","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://statestreetstaffing.com,"State Street Staffing offers accounting and finance staffing services. They provide permanent, temporary, and consulting services. They provide jobs for accountants, finance directors, controllers, and ERP systems professionals.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Internal Medicine,https://www.crunchbase.com/organization/advanced-internal-medicine,"Health Care, Health Diagnostics, Medical, Outpatient Care, Wellness","Paducah, Kentucky, United States","Advanced Internal Medicine provides medical, wellness, and weight loss treatment services.","2,779,166",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.advancedim.net,"Advanced Internal Medicine provides diagnosis and treatment for both common and complex conditions. They also provide medical, wellness, outpatient care, and weight loss treatment services.",Health Care,1,Ryan Frazine,1-10,,,,,,,,,,,,,Private,,,,,,
Knucklebones,https://www.crunchbase.com/organization/knucklebones,"Events, Fitness, Rental, Sports","Charlestown, Massachusetts, United States","Knucklebones is an athletic company that provides sports equipment for rent, including cards, digital games, and programs.","2,779,166","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.knucklebones.us/,,"Commerce and Shopping, Events, Media and Entertainment, Sports",1,Mitch Zeisler,11-50,,,,,,,,,,,,,Private,,,,,,
23 APT,https://www.crunchbase.com/organization/23-apt,"Advertising, Art, Brand Marketing, Fashion","Garden City, New York, United States",23 APT is a production house that connects the brand’s ethos to the audience.,"2,779,170","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.23apt.com,,"Advertising, Clothing and Apparel, Design, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Pennsylvania Auto Theft Prevention Authority,https://www.crunchbase.com/organization/pennsylvania-auto-theft-prevention-authority,"Association, Automotive, Non Profit","Mechanicsburg, Pennsylvania, United States",Pennsylvania Auto Theft Prevention Authority is a nonprofit organization that prevents auto theft.,"2,779,171","Great Lakes, Northeastern US",,Active,1994-01-01,year,,,,,Non-profit,https://watchyourcar.org ,,"Other, Social Impact, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
TheRighting,https://www.crunchbase.com/organization/therighting,"Publishing, Social Media, Software","New York, New York, United States",TheRighting is a media company that aggregates articles and writing from various right-wing media outlets.,"2,779,174","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.therighting.com/,TheRighting is a media company that aggregates articles and writing from various right-wing media outlets. It was founded in 2017.,"Content and Publishing, Internet Services, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Summit Consulting International,https://www.crunchbase.com/organization/summit-consulting-international,"Accounting, Consulting, Management Consulting","Glen Allen, Virginia, United States",Summit Consulting International provides business consulting and accounting services,"2,779,176","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.summitintl.com/,,"Financial Services, Professional Services",1,David Muddiman,1-10,,,,,,,,,,,,,Private,,,,,,
Dunwoody North Driving Club,https://www.crunchbase.com/organization/dunwoody-north-driving-club,"Sports, Swimming, Tennis","Dunwoody, Georgia, United States",Dunwoody North Driving Club is a swim and tennis club.,"2,779,179","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://dunwoodynorthdc.org,"Dunwoody North Driving Club is a sports and recreation venue. They offer reservation a tennis court from their iOS / android app. They offer annual clubhouse events such as trivia nights, murder mystery parties, Christmas parties, and more.",Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Laubinger & Associates,https://www.crunchbase.com/organization/laubinger-associates,"Accounting, Consulting, Financial Services","Glen Ellyn, Illinois, United States","Laubinger & Associates is an accounting firm that focuses on financial statement issuance, budgeting, and income tax planning services.","2,779,184","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.beyondcpas.com,,"Financial Services, Professional Services",1,James Laubinger,1-10,,,,,,,,,,,,,Private,,,,,,
Realty Plus Mortgage,https://www.crunchbase.com/organization/realty-plus-mortgage,"Finance, Financial Services, Real Estate","Denver, Colorado, United States",Realty Plus Mortgage is a real estate financial company that offers home equity loans and lines of credit.,"2,779,187","Greater Denver Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.rp-mortgage.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
mobile STIR,https://www.crunchbase.com/organization/mobile-stir,"Analytics, Digital Entertainment, Digital Marketing, Digital Media, Enterprise Software, Media and Entertainment, Publishing, Software","Atlanta, Georgia, United States",MobileStir is a data analytics company that focuses on content creation and management.,"2,779,191","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Closed,2014-08-01,day,,,,none,For Profit,http://www.mobilestirinc.com,"Editors have 100's of story ideas. How do they choose for their audience? We score story ideas so editors can make informed decisions about what story to write. High volume content creators for media and entertainment companies are betting on what stories or information will appeal to their audiences. They are under a lot of pressure to make efficient choices on where to spend their limited resources every day. mobile STIR is introducing a new way for these content creators to test story ideas against their audience segments, to help them make informed decisions in an instant. Our technology will bridge the gap between editorial & marketing teams and the data that helps them decide on what content to create for their audiences. We score their story ideas based on an aggregated analysis of their internal audience data with external trend analysis data. In order to give them an easy-to-understand metric for their content decision-making.","Content and Publishing, Data and Analytics, Media and Entertainment, Sales and Marketing, Software",5,"Kelly Crow, Kelly Crow, Luke Kolin, Shelley King, Sherilyn Keaton",1-10,,,,,,,,,,,,,Private,,,,,,
Waterloo Heights Dental,https://www.crunchbase.com/organization/waterloo-heights-dental,"Dental, Health Care, Wellness","West Salem, Wisconsin, United States","Waterloo Heights Dental offers general, cosmetic, and family dentistry treatments.","2,779,193","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://waterlooheights.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Wally's Cash For Junk Cars,https://www.crunchbase.com/organization/wally-s-cash-for-junk-cars,Automotive,"Dearborn, Michigan, United States",Wally's Cash for Junk Cars provides efficient junk car removal and cash offers.,"2,779,205","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,,https://wallyscashforjunkcars.com/,"Wally's Cash for Junk Cars, the reliable service provider, specializes in swift junk car removal while offering competitive cash deals. Their efficient operations ensure hassle-free solutions for individuals looking to sell their old vehicles.",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
LendLift Inc,https://www.crunchbase.com/organization/lendlift-inc,"Banking, Financial Services, Payments","Atlanta, Georgia, United States",Online P2P Marketplace - Credit Card Payoff,"2,779,206","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Closed,2013-05-07,day,,,2015-01-01,year,For Profit,http://www.lendlift.com,,"Financial Services, Lending and Investments, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
MileOne,https://www.crunchbase.com/organization/mileone,,"Minneapolis, Minnesota, United States",Mile One provides leadership coaching and strategic planning services for small to mid-sized companies and non-profits.,"2,779,207","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://www.mileone.co/,Mile One provides leadership coaching and strategic planning services for small to mid-sized companies and non-profits.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Associated Insurance Managers,https://www.crunchbase.com/organization/associated-insurance-managers,"Insurance, Risk Management","Glendive, Montana, United States",Associated Insurance Managers is offers insurance brokerage services.,"2,779,212",Western US,,Active,1946-01-01,year,2009-12-08,day,,,For Profit,,Associated Insurance Managers is offers insurance brokerage services.,"Financial Services, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Tucson Desert Cleaning,https://www.crunchbase.com/organization/tucson-desert-cleaning,"Commercial, Janitorial Service, Service Industry","Tucson, Arizona, United States",Tucson Desert Cleaning offers commercial janitorial service.,"2,779,213",Western US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://desertcleaning.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colibri Web Design,https://www.crunchbase.com/organization/colibri-web-design,"E-Commerce, Internet, Local Business, SEO, Web Design, Web Hosting","Eagle, Colorado, United States","Colibri Web Design is online service that include web hosting, e-commerce, payment processing, website maintenance and, SEO, local business.","2,779,216",Western US,,Active,2016-01-01,year,,,,,For Profit,https://www.colibriwebdesign.com/,,"Commerce and Shopping, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
