Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MyoFitClinic,https://www.crunchbase.com/organization/myofitclinic,"Health Care, Hospital, Laser, Therapeutics","Chardon, Ohio, United States","MyoFitClinic provides physical, laser, and pediatric therapy.","2,923,750","Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://myofitclinic.com,"MyoFit Clinic provides physical therapy practice including orthopedic physical therapy along with wellness services, such as dry needling, cold laser therapy, therapeutic massage, and weight loss services. They help patients stay healthy and active by addressing issues like imbalance and weakness and improving balance and strength. MyoFit Clinic supports the non-surgical, non-pharmaceutical approach to healthy living.","Hardware, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ballou Dental Arts,https://www.crunchbase.com/organization/ballou-dental-arts,"Cosmetic Surgery, Dental, Health Care, Hospital","Mission Viejo, California, United States","Ballou Dental Arts provides laser dentistry, sedation dentistry, and dental implant services.","2,923,751","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.balloudentalarts.com,"Ballou Dental Arts provides cosmetic and family dental care services. Their services include dental bonding, dental checkups, cleaning and examinations, crowns and dental bridges, veneers, dentures and partial dentures, emergency dentistry, oral surgery, tooth extractions, teeth whitening, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"South Naples Citrus Grove, LLC",https://www.crunchbase.com/organization/south-naples-citrus-grove-llc,Fruit,"Naples, Florida, United States","Retail Grove Store in Naples, FL","2,923,756","East Coast, Southern US",,Active,1983-01-01,year,,,,,For Profit,http://www.templecitrus.com/,"Address: 341 Sabal Palm Rd, Naples, FL 34114, USA",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
KAYA Press,https://www.crunchbase.com/organization/kaya-press,"Publishing, Sales","Los Angeles, California, United States",KAYA Press is a publishing company based in Los Angeles.,"2,923,757","Greater Los Angeles Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,https://kaya.com,,"Content and Publishing, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Beauty Studio Inc Mobile Hair and Makeup,https://www.crunchbase.com/organization/beauty-studio-inc-mobile-hair-and-makeup,Beauty,"Las Vegas, Nevada, United States","Make Up Artists in Las Vegas, NV","2,923,761",Western US,,Active,,,,,,,For Profit,https://www.beautystudioinc.com/,"Make Up Artists in Las Vegas, NV Address: 3960 Howard Hughes Pkwy, #500, Las Vegas, NV 89169, USA",Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
JP Communications,https://www.crunchbase.com/organization/jp-communications-inc,"Advertising, Internet, Marketing, Social Media","Commerce, California, United States",JP Communications is Unites States based media company that connects sourcing professionals with wholesalers and manufacturers.,"2,923,765","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2005-04-01,day,,,,,For Profit,http://www.jpcommunications.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dossiae,https://www.crunchbase.com/organization/dossiae,"Advertising, Art, Finance, Search Engine","Austin, Texas, United States","Search and view the dossiaes (portfolios) of local artists, contractors, decorators, designers, and more custom services.","2,923,765",Southern US,Less than $1M,Active,2013-06-02,day,,,,,For Profit,http://dossiae.com,"Search and view the dossiaes (portfolios) of local artists, contractors, decorators, designers, and more custom services.","Advertising, Financial Services, Internet Services, Media and Entertainment, Sales and Marketing",1,Roy Rodriguez Jr,1-10,,,,,,,,,,,,,Private,,,,,,
Center On Wisconsin Strategy,https://www.crunchbase.com/organization/center-on-wisconsin-strategy,"Non Profit, Sustainability, Universities","Madison, Wisconsin, United States",Center On Wisconsin Strategy is an organization that serves high-road solutions to social problems.,"2,923,772","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,Non-profit,https://cows.org ,"Center On Wisconsin Strategy treats environmental sustainability and resilient democratic institutions as complements in human development. They serves for equitable, sustainable, and democratic society. They assit work organization, human capital systems, clean energy, transportation, and government performance.","Other, Social Impact, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Financial Solution Providers,https://www.crunchbase.com/organization/financial-solution-providers,"Debt Collections, Financial Services, Professional Services","Jacksonville, Florida, United States",Financial Solution Providers is a financial service firm that offers debt collection solutions.,"2,923,775","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://fspcollect.com,,"Administrative Services, Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Tuyusoft,https://www.crunchbase.com/organization/tuyusoft,"Brand Marketing, Consulting, Software, Web Development","Vienna, Virginia, United States","Tuyusoft offers software development, branding, web design, social media marketing, and web consulting services.","2,923,779","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://tuyusoft.com/,,"Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
HumaCore Technologies,https://www.crunchbase.com/organization/humacore-technologies,"Cloud Computing, Information Services, Information Technology, IT Management, VoIP","Mckinney, Texas, United States","HumaCore Technologies offers IT consulting, VoIP systems, cloud computing, backup, and IT security services for industries and companies.","2,923,784","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.humacore.net,,"Information Technology, Internet Services, Messaging and Telecommunications, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Graivier Center,https://www.crunchbase.com/organization/the-graivier-center,"Beauty, Health Care, Medical, Wellness","Alpharetta, Georgia, United States",The Graivier Center offers aesthetic surgery for women and men.,"2,923,788","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://thegraiviercenter.com,"The Graivier Center is a plastic surgery center that specializes in medical spas, natural beauty, and plastic surgery. They provide treatments for facial treatments, body contouring, skin tightening, laser hair removal, laser skin resurfacing, massage treatments, hyperbaric oxygen treatments, and skincare products. .","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mesa Verde Realty,https://www.crunchbase.com/organization/mesa-verde-realty,"Commercial, Real Estate, Residential","Mancos, Colorado, United States",Mesa Verde Realty is a real estate company that provides selling homes and land services.,"2,923,792",Western US,$1M to $10M,Active,,,,,,,For Profit,https://mesaverderealty.com,"Mesa Verde Realty supports current market, networking opportunities, and negotiation skills analysis. They provides selling homes and land services. They support for real estate representation based on reputation and resources.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Camm Production,https://www.crunchbase.com/organization/camm-production,"Advertising, Video","Miami, Florida, United States","Camm Productions is a studio that offers production for film, television, animation, and visual effects augmented by proprietary technology.","2,923,793","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://cammproduction.com/,"Camm Productions (Communications Advertising and Marketing Media Productions) is a studio that offers production for film, television, animation, and visual effects augmented by proprietary technology. It works with advertisers, directors, and designers. The studio’s offerings include underwater photography; production and post-production services; studios and event spaces; a guest house, and equipment rentals. Camm Productions is based in Miami, Florida.","Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Total Rehab,https://www.crunchbase.com/organization/total-rehab-f9e0,"Dental, Health Care, Wellness","Grinnell, Iowa, United States",Total Rehab provides physical and occupational therapy services.,"2,923,795",Midwestern US,,Active,,,,,,,For Profit,https://www.totalrehab-pt.com,"Total Rehab is a physical and occupational therapy center. They provide a comprehensive treatment plan. They offer a non-surgical treatment to pain and dysfunction. They are involved in the evaluation and treatment of muscle, tendon, joint and ligament injuries involving the neck, back, shoulder, hip, knee and foot. They also provide treatment for pre and post-surgical rehabilitation including return to sport rehab, headaches, BPPV, balance training, work posture education, motor vehicle accidents, women’s health and workman’s compensation.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Lansing 5:01,https://www.crunchbase.com/organization/lansing-5-01,"Advertising, Art, Recreation","Okemos, Michigan, United States","Lansing 5:01 is an advertising company that provides arts, recreation, and nightlife services.","2,923,796","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://lansing501.com,"Lansing 5:01 offers students and skilled staff to the society expanding life quality options aims to keep and recruit to the area. They want to keep players in the area by bringing together school ability, and community leaders, as well as promoting key features like chances for the arts, recreation, culture, and urban residential living. They are dedicated to spreading the red carpet to capable people and presenting as a vibrant vacation destination for creative types not just during the daytime.","Advertising, Media and Entertainment, Sales and Marketing, Sports",1,Christopher Sell,11-50,,,,,,,,,,,,,Private,,,,,,
Bayshore Dental Group,https://www.crunchbase.com/organization/bayshore-dental-group,"Dental, Health Care, Medical, Personal Health","Chandler, Arizona, United States",Bayshore Dental Group provides dental care treatment for families and children.,"2,923,799","Greater Phoenix Area, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.bayshoredentalgroup.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mt & i Associates,https://www.crunchbase.com/organization/mt-i-associates,Consulting,"Santa Clara, California, United States","A consulting organization doing work in emerging areas of multimedia, telecom and imaging.","2,923,800","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,,,,,,,For Profit,http://www.mtinet.com/,"MT&I Associates is a consulting organization doing work in emerging areas of multimedia, telecom and imaging.",Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
