Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Outcome,https://www.crunchbase.com/organization/outcome-6361,"Education, Financial Services","New York, New York, United States",Outcome is an education financing platform.,"458,632","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://outcomegroup.org/,"Outcome is a financial company. They offer a novel form of outcome-based education financing. Their services include those for educators and funders. They support the creation and expansion of inclusive, sustainable Income Share Agreements and Deferred Tuition Agreements.","Education, Financial Services",,,1-10,1,,,,,,USD,,Variant Investments,1,1,,Private,,,,,,
Thomas Electronics,https://www.crunchbase.com/organization/thomas-electronics,Manufacturing,"Clyde, New York, United States",Cathode Ray Tube Manufacturing ,"458,633","East Coast, Northeastern US",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,https://www.thomaselectronics.com/,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Greenparc,https://www.crunchbase.com/organization/greenparc,"Information Technology, Robotics, Software","New York, New York, United States",Facilities Management Solutions,"458,634","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-12-01,day,,,,,For Profit,https://www.greenparc.co/,"Greenparc is a facilities management business providing high-end cleaning and facilities maintenance solutions to a number of hotels, offices, social clubs and co-working spaces in the US with clients ranging from Mondrian Hotel to Chelsea Piers to Vayner Media.","Hardware, Information Technology, Science and Engineering, Software",1,Eoin Heavey,51-100,,,,,,,,,,,,,Private,,,,,,
LIV Sotheby‰Ûªs International Realty,https://www.crunchbase.com/organization/liv-sotheby-ûªs-international-realty,Real Estate,"Denver, Colorado, United States",LIV Sotheby's International Realty is a real estate company that provides property buying and selling services. ,"458,639","Greater Denver Area, Western US",Less than $1M,Active,1999-01-01,day,,,,,For Profit,http://livsothebysrealty.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Phoenix Capital,https://www.crunchbase.com/organization/phoenix-capital-6735,Financial Services,"Denver, Colorado, United States",Phoenix Capital is the premier advisory firm for the mortgage banking industry.,"458,641","Greater Denver Area, Western US",,Active,1996-01-01,year,,,,,For Profit,https://phoenixtma.com/,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
National Janitorial Solutions,https://www.crunchbase.com/organization/national-janitorial-solutions,Health Care,"Mount Laurel, New Jersey, United States",National Janitorial Services is a national facilities maintenance and floor care company providing third party outsource services.,"458,642","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1974-01-01,year,2020-04-17,day,,,For Profit,http://www.natjan.com,"National Janitorial Services is a national facilities maintenance and floor care company providing third party outsource services to multiple industries, including healthcare, education, specialty retail, drugstore and grocery sectors.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
"Re-Source Partners Asset Management, Inc.",https://www.crunchbase.com/organization/re-source-partners-asset-management-inc,"Information Technology, Software","Troy, Michigan, United States",Re-Source Partners Asset Management is an information technology company providing management of hardware and software.,"458,642","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://re-sourcepartners.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Star VPN,https://www.crunchbase.com/organization/star-vpn,"Internet, Software","San Carlos, California, United States","Star VPN secures your device’s connection while you’re connected to public wifi hotspots, cellular data networks & other public locations.","458,644","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://starvpnapp.com/,,"Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grand Trunk,https://www.crunchbase.com/organization/grand-trunk,"Consumer Goods, Retail, Sales","Skokie, Illinois, United States","Grand Trunk sells essential adventure gear and other travel accessories for camping, travelling, and adventure.","458,646","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.grandtrunk.com/,"Grand Trunk sells essential adventure gear and other travel accessories for camping, travelling, and adventure.","Commerce and Shopping, Consumer Goods, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Indie on the Move,https://www.crunchbase.com/organization/indie-on-the-move,"DIY, Music","Brooklyn, New York, United States","Indie on the Move allows you to browse music venues, festivals, bands, show and band availabilities, classifieds, press, and radio listings.","458,650","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-10-01,day,,,,,For Profit,http://www.indieonthemove.com,"Created by members of the rock band ZELAZOWA, www.zelazowa.com, Indie on the Move was launched to forge a collaborative environment and reliable informational resource for independent musicians to book their own U.S. tours - for free. The concept behind the site is both a DIY (do it yourself) and DIT (do it together) approach to the music industry, and based primarily on the idea that artists working together, supporting the ""scene"" (local or otherwise) on a collective basis, are typically more successful than those that go it alone. While Indie on the Move primarily functions as an open source music venue/band database and interactive tour booking resource, creating an IOTM account can significantly enhance your experience by enabling you to...(and this is just to name a few of the great features)... Musicians & Industry Professionals - Customize your homepage to stay informed of upcoming local shows, opportunities, new bands, venues, music, photos, videos, etc. - Submit booking inquiries through our internal emailing system to all venue bookers across the U.S. (inquiries are received from the personal email address affiliated with your IOTM account, i.e. johndoe@gmail.com) - Rate and review venues from an artist's/performer's perspective - Add your favorite venues to our ever-growing database - Receive notifications, follow, and contribute show and band opportunities/availabilities on a local, regional, statewide, and national level - Post classified ads in our Availabilities section - Gig swap and communicate with other IOTM members - from artists and venue bookers to labels, agents, and promoters - Post, follow, and share upcoming shows/events - Upload songs, photos, and videos to your profile - all of which receive internal IOTM cross platform promotion once uploaded and every time viewed - Invite friends/fans to post positive feedback on your profile to help spread the good word Music Fans - Customize your homepage to discover and follow new artists and stay informed of their upcoming shows, music, photos, videos, etc. - Post photos and videos from events you've attended at IOTM venues directly to specific venue profiles - Rate and review clubs from a spectator's point of view - Post fan feedback and comments on your favorite artists' profiles - Invite musicians to play your events - Add your favorite venues to our ever-growing database - Locate, contact, and share with other registered Indie on the Move members through an in-depth Profile Address Book","Consumer Goods, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
XIA,https://www.crunchbase.com/organization/xia,"Electronics, Manufacturing","Hayward, California, United States",XIA produces advanced X-ray and gamma-ray detector electronics and related instruments with applications.,"458,654","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://www.xia.com/,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ignitiv,https://www.crunchbase.com/organization/ignitiv,"Consulting, Internet","Cupertino, California, United States",Ignitiv is a consulting and technology company focused on Customer Experience.,"458,654","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://ignitiv.com/,,"Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Technical Environmental Services,https://www.crunchbase.com/organization/technical-environmental-services,"Environmental Consulting, Industrial, Public Safety","Marrero, Louisiana, United States",Technical Environmental Services is a provider of industrial hygiene services.,"458,656",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.tesconsult.com,"Technical Environmental Services provides a wide range of loss control services, including environmental, industrial hygiene, security, turnaround protection, and safety training. To assist their clients with their loss control needs, they offer a full spectrum, integrated service approach. TES can assist any facility with its safety needs.","Government and Military, Manufacturing, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
KaroTech,https://www.crunchbase.com/organization/karotech,"Manufacturing, Precious Metals, Printing, Product Design","Oxford, Connecticut, United States","KaroTech is a manufacturer of drawn metal components providing laser welding, 3D printing, tool design, and technical consulting services.","458,660","East Coast, New England, Northeastern US",$1M to $10M,Active,2007-07-01,month,,,,,For Profit,https://www.karotechinc.com,,"Content and Publishing, Design, Manufacturing, Media and Entertainment, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Aspen Brands,https://www.crunchbase.com/organization/the-aspen-brands,"Consumer Goods, Manufacturing, Retail","Duluth, Georgia, United States","The Aspen Brands is a manufacturer of products such as bridesmaid gifts, decor, costumes, layettes, lanterns, tableware, and banners.","458,661","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.theaspenbrands.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
ITI Solutions,https://www.crunchbase.com/organization/iti-solutions-6422,"Cyber Security, Industrial, Information Technology, Military, Training","San Antonio, Texas, United States","ITI Solutions develops engineering, cybersecurity, information technology, and training services for military and governmental institutions.","458,662",Southern US,$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://iti-solutionsinc.com,,"Education, Government and Military, Information Technology, Manufacturing, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
IntegReview,https://www.crunchbase.com/organization/integreview,"Consumer Reviews, Education, Health Care, Medical Device, Social","Austin, Texas, United States",IntegReview IRB is an ethical review board.,"458,663",Southern US,$1M to $10M,Active,1999-01-01,month,,,,,For Profit,https://integreview.com/,"IntegReview IRB is an ethical review board / independent institutional review board that's dedicated to providing unsurpassed ethical review services for research conducted in the United States, Latin America, Japan and collaborating on Canadian site reviews. Integreview IRB is dedicated to providing unsurpassed ethical review services. The ethical principles employed by IntegReview IRB that govern the conduct of human research are those identified in the Belmont Report: respect for persons, beneficence and justice.","Commerce and Shopping, Community and Lifestyle, Education, Health Care",1,Lynn A. Meyer,11-50,,,,,,,,,,,,,Private,,,,,,
