Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Forum Communications International,https://www.crunchbase.com/organization/forum-communications-international,"Electronics, Satellite Communication, Test and Measurement","Richardson, Texas, United States",Forum Communications International specializes in the design and deployment of audio conferencing and emergency response solutions.,"654,803","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.forum-com.com/,,"Consumer Electronics, Data and Analytics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Piedmont Health Services Inc,https://www.crunchbase.com/organization/piedmont-health-services-inc,Health Care,"Carrboro, North Carolina, United States",We provide medical and social services while helping seniors live at home.,"654,804","Research Triangle, East Coast, Southern US",$50M to $100M,Active,1975-01-01,year,,,,,For Profit,https://www.piedmonthealth.org,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Ivy Sports Medicine,https://www.crunchbase.com/organization/ivy-sports-medicine,"Health Care, Manufacturing, Medical Device","Montvale, New Jersey, United States","Ivy Sports Medicine is a young, dynamic company with extensive expertise in the development and production of meniscus implants.","654,804","Greater New York Area, East Coast, Northeastern US",,Closed,2011-02-01,month,2016-09-01,day,2016-09-01,day,For Profit,http://www.ivysportsmed.com/,"Ivy Sports Medicine was formed in February of 2011. In June 2011, Ivy Sports Medicine aquired assets from ReGen Biologics out of Chapter 11. The production facility for the Collagen Meniscus Implant (CMI®) was maintained, including the employees. Thus the young company Ivy Sports Medicine has extensive experience in manufacturing and use of the CMI. Ivy Sports Medicine is working on developing simple, comprehensive and data-driven therapies, which enable sports medicine surgeons to restore patient mobility.","Health Care, Manufacturing",,,1-10,1,M&A,,USD,,,USD,,NJEDA,1,1,,Private,,,,,,
Fabri-Tech Components,https://www.crunchbase.com/organization/fabri-tech-components,"Automotive, Electronics, Manufacturing, Medical Device","Fremont, California, United States",Fabri-Tech is a manufacturer of precision components and a material converter.,"654,805","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1993-01-01,year,,,,,For Profit,https://www.fabritech.net,"Fabri-Tech Components creates custom assembly for industrial, medical, automotive, telecommunications, and electronic applications. They make a variety of protective goods, including films and custom insulator components. Smart gadgets, medical equipment, automotive systems, and a wide range of other devices are among their goods. Their staff offers customized support to assist in the development of the solution for their clients' needs.","Consumer Electronics, Hardware, Health Care, Manufacturing, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Kronotex USA,https://www.crunchbase.com/organization/kronotex-usa,"Consumer Goods, E-Commerce, Real Estate","Barnwell, South Carolina, United States",Kronotex USA is a consumer goods company specializing in laminate flooring and wall planks.,"654,808","East Coast, Southern US",$100M to $500M,Closed,,,,,,none,For Profit,http://kronotexusa.com,,"Commerce and Shopping, Consumer Goods, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Doorvana,https://www.crunchbase.com/organization/doorvana,Manufacturing,"Fort Worth, Texas, United States",Garage Door Manufacturer,"654,810","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-08-01,day,,,,,For Profit,https://www.doorvana.com/,Turn-key garage door services and custom garage door builder.,Manufacturing,1,Bobby Vickers,1-10,,,,,,,,,,,,,Private,,,,,,
Single Source Procurement,https://www.crunchbase.com/organization/single-source-procurement,"Life Science, Procurement","Kalamazoo, Michigan, United States","Single Source Procurement is a research company that specializes in outsourced procurement, accounting, inventory, and contract management.","654,816","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.sspusa.com,,"Biotechnology, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
ReChain,https://www.crunchbase.com/organization/rechain,"Loyalty Programs, Marketing","Belgium, Wisconsin, United States","ReChain is a customer acquisition and retention platform utilizing blockchain technology, to create a rewards ecosystem for the digital age.","654,816","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://rechainrewards.com/,,Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Johnson Health Center,https://www.crunchbase.com/organization/johnson-health-center,"Health Care, Hospital, Mental Health, Non Profit, Primary and Urgent Care","Lynchburg, Virginia, United States","Johnson Health Center provides mental health, primary care, pharmacy, dental, pediatric, and healthcare services.","654,817","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,Non-profit,https://www.jhcvirginia.org/,"Johnson Health Center is a non-profit organization. It receives funding and Public health services employee status from the health resources and services administration. It offers comprehensive primary health care services to anyone seeking care in the community. It provides mental health, primary care, pharmacy, dental, pediatric, and healthcare services.","Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Orenda International,https://www.crunchbase.com/organization/orenda-international,"Fitness, Health Care","Tempe, Arizona, United States",Orenda International is a health & wellness company offering weight loss programs and services.,"654,818","Greater Phoenix Area, Western US",$10M to $50M,Active,2002-01-01,day,,,,,For Profit,http://orendainternational.com,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Titan AEC,https://www.crunchbase.com/organization/titan-aec,"Advice, CAD, Content, Training","Los Angeles, California, United States","TITAN AEC specializes in CAD management, content development, project mentoring/shadowing IT advisory services and training.","654,821","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://titanaec.com,,"Design, Education, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nesbitt Engineering,https://www.crunchbase.com/organization/nesbitt-engineering,"Civil Engineering, Environmental Consulting, Environmental Engineering, Waste Management","Lexington, Kentucky, United States","Nesbitt Engineering specializes in water management, solid waste management, civil engineering and environment consulting services.","654,822",Southern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://nei-ky.com/,,"Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pepper Source,https://www.crunchbase.com/organization/pepper-source,"Food and Beverage, Food Processing","Metairie, Louisiana, United States","Pepper Source provides customers with custom culinary creations to meet their sauce, glaze, dry rub, and breading needs.","654,825",Southern US,$50M to $100M,Active,1987-01-01,year,,,,,For Profit,https://www.peppersource.com,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
WHIZ Media Group Southeastern Ohio Broadcasting Company,https://www.crunchbase.com/organization/whiz-media-group-southeastern-ohio-broadcasting-company,"Broadcasting, News, Sports","Zanesville, Ohio, United States","WHIZ Media Group Southeastern Ohio Broadcasting Company is a broadcast media company that provides local news, sports, and weather news.","654,829","Great Lakes, Midwestern US",$10M to $50M,Active,1953-01-01,year,,,,,For Profit,http://whiznews.com,,"Content and Publishing, Media and Entertainment, Sports, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
True Image Interactive,https://www.crunchbase.com/organization/true-image-interactive,"Artificial Intelligence (AI), Information Technology, Virtual Assistant","Pittsburgh, Pennsylvania, United States",Revolutionizing how people connect with technology using artificial intelligence & the world's first HUMAN intelligent virtual assistant.,"654,830","Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://trueimageinteractive.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ZDG,https://www.crunchbase.com/organization/zdg,"Asset Management, Construction, Project Management","New York, New York, United States","ZDG is a leading construction management firm that specializes in delivering large, complex projects.","654,832","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.zdgllc.com/,,"Administrative Services, Financial Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sidney Frank Importing Company,https://www.crunchbase.com/organization/sidney-frank-importing-company,,"New Rochelle, New York, United States","Sidney Frank Importing Company based in New Rochelle, New York,","654,832","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,1972-01-01,year,,,,none,For Profit,http://www.sidneyfrank.com,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
ArtifiLabs LLC,https://www.crunchbase.com/organization/artifilabs,"E-Commerce, Enterprise Software, Internet, SaaS, Software","Milwaukee, Wisconsin, United States",Artifi is a product configurator and customization software tool,"654,837","Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.artifilabs.com/,"Long before Artifi came to be, their seasoned team of eCommerce executives were hard at work developing personalization configurators. Year after year, project after project, the challenges remained the same – the process of developing product customization configurators was time-consuming, inefficient and costly. Determined to improve the process, their team’s mission was clear – to simplify product customization for eCommerce. The result was Artifi. Artifi is a turnkey, 100% mobile capable, SaaS-based product customization engine built on HTML5. It eliminates the need for custom personalization configurators, offers your business unlimited scale and easily integrates with all platforms. By helping your business deliver a better brand and customer experience, it increases your conversion rates.","Commerce and Shopping, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elite Call,https://www.crunchbase.com/organization/elite-call,"B2B, Call Center, Customer Service, Lead Generation, Outsourcing","Algonquin, Illinois, United States",Elite Call provides outsourced call center services.,"654,837","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://elitecall.net,"Elite Calls concentrate on generating b2b and residential leads. Their services are, from sales to service, order taking, and emergency response, help desk, order processing, live chat support, up-selling / cross-selling, live operators for business, security appointments, appointment settings, vending, coffee and water leads, Hail911, exclusive storm appointments, HVAC, merchant services, utilities and solar energy, political calling services, and recruiting and so on.","Administrative Services, Other, Professional Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Promosuns,https://www.crunchbase.com/organization/promosuns,"Advertising, Marketing, Printing","New York, New York, United States","Promosuns provides marketing, printing, and advertising services.","654,840","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.promosuns.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lakes Regional Healthcare,https://www.crunchbase.com/organization/lakes-regional-healthcare,"Health Care, Home Health Care, Hospital, Outpatient Care","Spirit Lake, Iowa, United States",Lakes Regional Healthcare is a community hospital that provides robotic-assisted surgeries.,"654,840",Midwestern US,,Active,1959-01-01,year,,,,,Non-profit,https://lakeshealth.org,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
