Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Reyes Single Ply Roofing,https://www.crunchbase.com/organization/reyes-single-ply-roofing,"Construction, Home Improvement, Online Portals","Rialto, California, United States",Reyes Single Ply Roofing provides roofing and roof repair services as well as products online for home and commercial requirements.,"1,347,714","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.reyessingleply.com,,"Internet Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
First Colorado Land Office,https://www.crunchbase.com/organization/first-colorado-land-office,"Property Management, Real Estate, Sales","Salida, Colorado, United States",First Colorado Land Office is a real estate agency.,"1,347,715",Western US,$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.firstcolorado.com,First Colorado Land Office is a real estate company. They help to sell or buy a home.,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hemp Hacker,https://www.crunchbase.com/organization/hemp-hacker,"Information Services, Information Technology, Manufacturing, Pharmaceutical","Denver, Colorado, United States",Hemp Hacker is an Orion GMP solution that writes content on standardized cannabis manufacturing.,"1,347,716","Greater Denver Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://hemphacker.com,,"Health Care, Information Technology, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Custom Tooling Systems,https://www.crunchbase.com/organization/custom-tooling-systems,"Machinery Manufacturing, Manufacturing, Service Industry","Zeeland, Michigan, United States","Custom Tooling Systems provides metal fabrication, stamping, CNC machining, wire EDM, drilling, welding, assembly, and engineering services.","1,347,721","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.ctooling.com/,,"Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
Sylvia Ganser & Associates,https://www.crunchbase.com/organization/sylvia-ganser-associates,"Management Consulting, Recruiting, Staffing Agency","New York, New York, United States",Sylvia Ganser & Associates is a management consulting firm that provides leadership recruitment services.,"1,347,724","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.ganserassociates.com/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
PRINCESS GRACE FOUNDATION,https://www.crunchbase.com/organization/princess-grace-foundation,,"New York, New York, United States",PRINCESS GRACE FOUNDATION is a theatre and dance and entertainment agency.,"1,347,726","Greater New York Area, East Coast, Northeastern US",,Active,1982-01-01,year,,,,,For Profit,https://pgfusa.org,,,,,,,,,,,,,,,,,,Private,,,,,,
J.R. Davis & Associates,https://www.crunchbase.com/organization/j-r-davis-associates,"Accounting, Consulting, Financial Services, Software","San Rafael, California, United States","J.R. Davis & Associates offers bookkeeping, payroll, sales tax, cash and audit management, and accounting software implementation services.","1,347,727","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://jrdavisassociates.com,,"Financial Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northwoods Concrete,https://www.crunchbase.com/organization/northwoods-concrete,"Building Material, Civil Engineering, Commercial, Construction","Brant Lake, New York, United States",Northwoods Concrete provides concrete construction services for commercial and residential sectors.,"1,347,728","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.northwoodsconcrete.com,"Northwoods Concrete offers poured concrete precast piers. They provide concrete construction services for commercial and residential sectors. Their services include retaining walls,  sidewalks, slabs, pads, boom services, and concrete pumping services. Their precast piers include additions, porches, ​decks, camps, and gazebos​. They address inquiries through phone calls and emails.","Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Ridge Event Staffing,https://www.crunchbase.com/organization/blue-ridge-event-staffing,"Human Resources, Recruiting, Staffing Agency","Asheville, North Carolina, United States",Blue Ridge Event Staffing is a staffing agency that offers special events staffing services.,"1,347,730","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://blueridgeeventstaffing.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fox Chrysler Dodge Jeep Ram,https://www.crunchbase.com/organization/fox-chrysler-dodge-jeep-ram,"Automotive, Retail, Service Industry","Grand Rapids, Michigan, United States",Fox Chrysler Dodge Jeep Ram is a car dealership and service center.,"1,347,730","Great Lakes, Midwestern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.foxchryslerdodgejeepram.com,,"Commerce and Shopping, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Delta General Agency,https://www.crunchbase.com/organization/delta-general-agency-corporation,Insurance,"Houston, Texas, United States","Delta General Agency is a retail producer with access to specialized insurance facilities, and their capabilities grew from there.","1,347,731","Greater Houston Area, Southern US",$10M to $50M,Active,1959-01-01,year,2022-02-01,day,,,For Profit,https://www.deltains.com/,"Delta General Agency is a retail producer with access to specialized insurance facilities, and their capabilities grew from there. It is a wholesale intermediary for approximately 50 admitted and non-admitted special risk carriers.",Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
IATOCS,https://www.crunchbase.com/organization/iatocs,Software,"Orlando, Florida, United States",IATOCS offers software application development services.,"1,347,734","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.iatocs.com,"IATOCS provides software maintenance and support services. They provide mobile app development, app updates, rebranding, technology consulting, and cloud app development services. They create personal digital assistants and enterprise digital assistants to perform both services and products that allow mobile applications to be developed.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Shoppes At Vanderbilt,https://www.crunchbase.com/organization/shoppes-at-vanderbilt,"Beauty, Fashion, Fitness, Health Care, Marketing","Naples, Florida, United States","Shoppes At Vanderbilt offers a wide range of health, beauty, fitness, fashion, dining, entertainment, marketing, and professional services.","1,347,735","East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.shopvanderbilt.com,,"Clothing and Apparel, Consumer Goods, Design, Health Care, Sales and Marketing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spector,https://www.crunchbase.com/organization/spector,"Manufacturing, Musical Instruments, Product Design","Melville, New York, United States","Spector manufactures electric basses, bags, cases, strings, and guitar accessories.","1,347,736","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.spectorbass.com/,Spector designs and manufactures instruments using only the finest available materials and time-honored techniques. Developed mass production techniques fostered by a contract to supply replacement guitar necks for sale by the company known today for its world-class pickups. This led to the development of equipment to sand the finished shape of the neck and advances in mounting frets.,"Design, Manufacturing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
appently,https://www.crunchbase.com/organization/appently,"Mobile Apps, SEO, Software, Web Apps, Web Development","Smithfield, Rhode Island, United States",appently is a web application development company.,"1,347,737","East Coast, New England, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.appently.com,"appently is a mobile website, application development, and marketing company. They specialize in web design, iOS, Android, mobile web, and mobile SEO for businesses big and small.","Apps, Internet Services, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Assurance One of Texas,https://www.crunchbase.com/organization/assurance-one-of-texas,"Consulting, Financial Services, Insurance","Sugar Land, Texas, United States","Assurance One of Texas specializes in providing financial planning, commercial, business, and life insurance services.","1,347,741","Greater Houston Area, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.sugarlandinsuranceagent.com,Assurance One of Texas,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Donnie Stegemoller Realtors,https://www.crunchbase.com/organization/donnie-stegemoller-realtors,"Commercial, Commercial Real Estate, Real Estate, Residential","Brownwood, Texas, United States",Donnie Stegemoller Realtors is a residential and commercial real estate agency specializing in property buying.,"1,347,751",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://wehavethekey.com/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Get Inertia,https://www.crunchbase.com/organization/get-inertia,"Management Consulting, Product Management, Professional Services","Huntington Beach, California, United States","Get Inertia provides EDI management, product fulfillment, office admin management, UPC tickets, and labels services.","1,347,752","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.getinertia.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Commodore Funding Corporation,https://www.crunchbase.com/organization/commodore-funding-corporation,"Advice, Finance, Financial Services, Leasing, Transportation","New York, New York, United States","Commodore Funding Corporation provides advisory, M&A, leasing, financing and private placement services for transportation sectors.","1,347,753","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://commodorefundingcorp.com/,,"Financial Services, Media and Entertainment, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Flomore,https://www.crunchbase.com/organization/flomore,"Commercial, Industrial, Wholesale","Oklahoma City, Oklahoma, United States","Flomore is a distributor of chemical injectors, valves, and accessories.","1,347,757",Southern US,$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.flomore.com,"Flomore provides electric injectors, pneumatic injectors, solar injectors, valves, gauges, glass, and accessories. 3800 series injector, 5200 series injector, 6200 series injector, 3500 series injector duplex, and other goods are available.","Commerce and Shopping, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Jones Heritage, Realtors",https://www.crunchbase.com/organization/jones-heritage-realtors,"Property Management, Real Estate, Rental, Residential","Pittsburg, Kansas, United States","Jones Heritage, Realtors is a real estate agency that provides property management services.","1,347,761",Midwestern US,$1M to $10M,Active,1905-01-01,year,,,,,For Profit,https://www.jonesheritage.net,"Jones Heritage, Realtors is a real estate agency that provides sales and rental services for properties. They address inquiries through phone, mail, and online applications.","Commerce and Shopping, Real Estate",1,Frank A.Jones,11-50,,,,,,,,,,,,,Private,,,,,,
Microbiologique,https://www.crunchbase.com/organization/microbiologique,"Biotechnology, Manufacturing, Wholesale","Seattle, Washington, United States",Microbiologique is a manufacturer and distributor of kits and reagents for food testing laboratories.,"1,347,764","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://microbiologique.com,"Microbiologique provides manufacturing services. They provide manufacturing and distribution of kits, reagents, and supplies for food testing laboratories. They provide inquiries through phone calls and email.","Biotechnology, Commerce and Shopping, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
