Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Nanofoundry,https://www.crunchbase.com/organization/nanofoundry,"Energy, Intellectual Property, Nanotechnology","Glen Allen, Virginia, United States",Nanofoundry is a developer of nanopartical materials for the specialty energy applications.,"224,754","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.nanofoundry.us,"Nanofoundry is a developer of lubricant additives and hard and soft magnetic materials. Their lubricant additives improve energy efficiency, engine wear, and environmental impact. Their magnet material applications include power electronics and alternatives to rare earth-based hard magnets.","Energy, Professional Services, Science and Engineering",,,11-50,2,,,,,602625,USD,602625,National Science Foundation,1,1,,Private,,,,,,
The Perfect Jean,https://www.crunchbase.com/organization/the-perfect-jean,"E-Commerce, Fashion, Marketing","New York, New York, United States",The Perfect Jean For Perfect and Imperfect Men,"224,758","Greater New York Area, East Coast, Northeastern US",,Active,2019-12-01,day,,,,,For Profit,https://theperfectjean.nyc/,The Perfect Jean For Perfect and Imperfect Men. F#!K Your Khakis. Stretches So Your Nuts Ain't Crushed. The Only Jean For Your Johnson.,"Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",2,"Ovadia Labaton, Zack Arnold",1-10,,,,,,,,,,,,,Private,,,,,,
PETA,https://www.crunchbase.com/organization/peta,Non Profit,"Norfolk, Virginia, United States",PETA is a non-profit animal rights organization that focuses on issues related to animal cruelty.,"224,763","East Coast, Southern US",$50M to $100M,Active,1980-03-01,day,,,,,Non-profit,http://www.peta.org/,"PETA (People for the Ethical Treatment of Animals) is the largest animal rights organization in that focuses on issues related animal cruelty.  The organization focuses on four areas in which the largest numbers of animals suffer the most intensely for the longest periods of time: on factory farms, in laboratories, in the clothing trade, and in the entertainment industry. PETA works through public education, cruelty investigations, research, animal rescue, legislation, special events, celebrity involvement, and protest campaigns.  PETA was founded in 1980 is based in Norfolk, Virginia, United States.","Other, Social Impact",2,"Alex Pacheco, Ingrid Newkirk",501-1000,,,,,,,,,,,,,Private,,,,,,
Charm City Books,https://www.crunchbase.com/organization/charm-city-books,"Books, Retail, Shopping","Baltimore, Maryland, United States","Charm City Books is a family-owned independent bookstore and community gathering place that offers new books, locally made crafts, classes.","224,763","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.charmcitybooks.com,"Charm City Books is a family-owned independent bookstore and community gathering place that offers new books, locally made crafts, classes, and workshops.","Commerce and Shopping, Content and Publishing, Media and Entertainment",,,1-10,1,,,,,5000,USD,5000,Comcast RISE,1,1,,Private,,,,,,
Kior,https://www.crunchbase.com/organization/kior,Beauty,"New York, New York, United States",At home Medical Grade Laser Hair Removal Machine.,"224,764","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,2011-07-24,day,,,For Profit,http://www.kior.com,"At KIOR.com, we support and celebrate the story of you—for now, forever, and whatever’s in-between. Our technology develops in your hands to promote beauty on the inside and outside. We know how important confidence is. No matter who you are—whether you’re a man, a woman; Black, white, or brown; hurting or healing—we’re here to ensure that you have the tools you need to be beautiful and confident… We live and breathe in technological innovation. From the ergonomic design of the laser hair removal device whose work you've seen before, to the arduous research that we have done, we celebrate the wonderful, and creative scientist who design the device for us. Each time you purchase a KIOR™, the world has one more confident soul.",Consumer Goods,1,Samir Kaul,101-250,5,IPO,224320000,USD,224320000,299320000,USD,299320000,"Khosla Ventures, Alberta Investment Management",1,2,,Delisted,2011-07-24,2014-10-27,day,KIOR,https://www.crunchbase.com/ipo/kior-ipo--35d9970a,NASDAQ
Sonnet,https://www.crunchbase.com/organization/sonnet-56bc,"Artificial Intelligence (AI), B2B, Marketing, Sales","San Francisco, California, United States",Sonnet is a tailored sales outreach copilot that creates hundreds of well-researched and human-sounding sales emails.,"224,768","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.sonnetai.com,"Sonnet is a tailored sales outreach copilot that creates hundreds of well-researched and human-sounding sales emails. Sonnet produces cold emails that are specially designed for each prospect. Their AI collects data from their client's website, Linkedin, and current headlines to promote their product as a solution to their unique concerns. Sonnet is headquartered in San Francisco, California and was founded in 2022.","Artificial Intelligence (AI), Data and Analytics, Other, Sales and Marketing, Science and Engineering, Software",,,1-10,1,,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
XDA Developers,https://www.crunchbase.com/organization/xda-developers,Android,"Media, Pennsylvania, United States",XDA Developers is a smartphone and tablet development community that is specialized in Android and Windows platforms.,"224,771","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.xda-developers.com/,"XDA Developers is a smartphone and tablet development community that is specialized in Android and Windows platforms. The company has forums that cover operating systems and devices from Android and Windows Mobile to HTC, Samsung, Motorola, Sony, and more.   XDA Developer’s online community offers Android applications and games that were developed by XDA members, news, reviews, and media content on the latest in the technology sector.   XDA Developers was developed by NAH6 Crypto Products BV in 2003 and is currently based in the United States.","Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SoftForm Lighting,https://www.crunchbase.com/organization/softform-lighting,"Home Decor, Industrial Design, Printing","Boulder, Colorado, United States",SoftForm Lighting is a commercial lightning company that creates pleasing lighting solutions for architects and designers.,"224,774","Greater Denver Area, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.softformlighting.com,"SoftForm Lighting is a commercial lighting company that creates pleasing lighting solutions for architects and designers. Its light forms are different from other commercially available lighting products. It uses fabric as the LED diffusion medium. Fabric diffusion allows for the implementation of the biophilic design element of soft, diffuse, visually comfortable light much like would experience outside, in the shade of a tree. Its highly diffuse ambient lighting can also helps those designers, working to attain a Well Building Certification, to achieve circadian stimulation thresholds.","Content and Publishing, Design, Hardware, Media and Entertainment, Real Estate",,,1-10,1,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
Magic Lifescience,https://www.crunchbase.com/organization/magic-lifescience,"Biotechnology, Health Diagnostics, Medical Device","Mountain View, California, United States",Magic Lifescience redefines molecular diagnostics experiences with a versatile GMR on-chip PCR platform.,"224,775","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-03-01,month,,,,,For Profit,https://magic-lifescience.com/,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
UnifyCloud,https://www.crunchbase.com/organization/unifycloud,"Cloud Computing, Enterprise Software, IaaS, Information Technology, PaaS, SaaS","Redmond, Washington, United States","UnifyCloud ensures customers successfully migrate to the Cloud while maintaining Cost Control, Compliance and Cybersecurity.","224,776","Greater Seattle Area, West Coast, Western US",$100M to $500M,Active,2009-11-12,day,,,,,For Profit,https://www.unifycloud.com,"UnifyCloud develops a suite of cloud migration tools for PaaS that assist enterprises through the application lifecycle. Its tools can help its users access the cloud quicker, secure, and in compliance. It provides insight into the user’s legacy systems and provide them with a cloud strategy to migrate their selected applications to the cloud. The company offers products such as CloudRecon, CloudPilot, CloudSupervisor, and CloudOrigin. UnifyCloud was founded by Mr. Vivek Bhatnagar and Marc Pinotti in 2009 and is headquartered in Redmond, Washington.","Information Technology, Internet Services, Software",2,"Marc Pinotti, Vivek Bhatnagar",101-250,,,,,,,,,,,,,Private,,,,,,
ChemConnect,https://www.crunchbase.com/organization/chemconnect-inc,"Animal Feed, Chemical, Energy, Stock Exchanges","San Francisco, California, United States","ChemConnect, Inc. operates as an electronic exchange for trading midstream energy, feedstocks, chemicals, and related products.","224,776","San Francisco Bay Area, West Coast, Western US",,Closed,1995-01-01,year,2007-06-05,day,,none,For Profit,https://www.chemconnect.com,"ChemConnect, Inc. operates as an electronic exchange for trading midstream energy, feedstocks, chemicals, and related products. It is a third party commodity exchange, auctions provider, bulletin-board, back-end fulfillment service, and market information source for NGL's, chemicals, feedstocks, polymers, and fuel oil. The company’s products include natural gas liquids, refined and intermediate fuel products, aromatics, olefins, and commodity polymers. It also offers supply chain solutions, such as negotiation solutions and collaboration hubs. ChemConnect, Inc. was founded in 1995 and is headquartered in Houston, Texas with operations in North America, the United Kingdom, and Belgium.","Agriculture and Farming, Energy, Financial Services, Lending and Investments, Science and Engineering",2,"Jay Hall, John Beasley",51-100,2,M&A,70000000,USD,70000000,70000000,USD,70000000,"Goldman Sachs, Accenture, British Petroleum, Morgan Stanley, General Electric",1,18,,Private,,,,,,
