Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Classibridge,https://www.crunchbase.com/organization/classibridge,"Financial Services, Information Technology, Marketing, Project Management, Recruiting","Drexel Hill, Pennsylvania, United States","Classibridge is a holding company that provides recruiting, marketing, and project management services.","1,965,214","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://classibridge.com,Classibridge offers multi-channel marketing and financial services. They provide engagement and collaboration services based on technological expertise across multiple platforms. They also offer staffing services.,"Administrative Services, Financial Services, Information Technology, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Berley CPA, LLC",https://www.crunchbase.com/organization/berley-cpa-llc,,"La Grande, Oregon, United States",Discover expert cannabis accounting and financial solutions at my420cpa.com.,"1,965,220","West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,https://my420cpa.com/,"Welcome to my420cpa.com – Your Premier Destination for Expert Cannabis Financial Services. Are you navigating the complex financial landscape of the cannabis industry? Look no further. At my420cpa.com, we specialize in providing top-tier financial solutions tailored specifically for the cannabis sector. Explore our range of services to discover how our seasoned professionals can elevate your cannabis business. Cannabis CFO Services: Our team of experienced cannabis CFOs at my420cpa.com is here to guide you from financial planning to budgeting; our CFO services are designed to optimize your business operations and drive sustainable growth. Trust us to be your partner in steering your cannabis enterprise towards financial success. Cannabis Accountant Expertise: Precise and meticulous accounting is crucial in the cannabis industry. Our dedicated team of cannabis accountants at my420cpa.com is well-versed in the intricacies of cannabis bookkeeping. We offer comprehensive accounting services to ensure accuracy, compliance, and financial transparency. Let us handle your financial records so you can focus on what matters most – growing your cannabis business. Trusted Cannabis CPA Services: As a leading Cannabis CPA firm based in California, my420cpa.com is your trusted partner in navigating the ever-changing regulatory landscape. Our team of certified public accountants specializes in providing tailored solutions for the unique challenges faced by cannabis businesses. From compliance issues to financial reporting, our cannabis CPAs have the expertise to keep your business on track. Cannabis Tax Expertise: Taxation in the cannabis industry is intricate and requires specialized knowledge. At my420cpa.com, our cannabis tax experts are well-versed in the tax nuances specific to the cannabis sector. We provide strategic tax planning and compliance services, ensuring that your business remains in full accordance with tax regulations. Trust us to be your dedicated cannabis tax experts, guiding you through the complexities of tax management. Explore the tailored financial solutions offered at my420cpa.com and discover the difference that expert cannabis CFOs, accountants, CPAs, and tax professionals can make for your business. We pride ourselves on being your trusted financial partner, dedicated to supporting the growth and success of your cannabis enterprise. Visit my420cpa.com today and embark on a journey to financial excellence in the cannabis industry. Your success is our priority.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
EpiFluid,https://www.crunchbase.com/organization/epifluid,"Biopharma, Biotechnology, Health Care, Health Diagnostics","Cincinnati, Ohio, United States",EpiFluid develops ways to detect the early stage of Alzheimer's disease using cfDNA testing.,"1,965,221","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://epifluidlab.github.io/,EpiFluid develops ways to detect the early stage of Alzheimer's disease using cfDNA testing.,"Biotechnology, Health Care, Science and Engineering",,,1-10,1,Seed,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
Ultradot Media,https://www.crunchbase.com/organization/ultradot-media,"Art, Printing","Santa Fe Springs, California, United States",Ultradot Media is a printing company specialized in commercial printing.,"1,965,222","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.ultradotmedia.com,Ultradot Media is specialized in printing services based on the customer requirements.They offer art printing equipments and act as the source of printing.,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vitec Group - Creative Solutions,https://www.crunchbase.com/organization/vitec-group-creative-solutions,"Film Production, Manufacturing","California, Kentucky, United States","Vitec Group - Creative Solutions develops, manufactures and distributes premium branded products and solutions for ICCs.","1,965,225",Southern US,,Active,,,,,,,For Profit,,"Vitec Group - Creative Solutions develops, manufactures and distributes premium branded products and solutions for ICCs, enterprises, broadcasters, and film and video production companies.","Manufacturing, Media and Entertainment, Video",,,,,,,,,,,,,,,1,Private,,,,,,
Refinery46,https://www.crunchbase.com/organization/refinery46,"Commercial, Commercial Real Estate, Real Estate","Indianapolis, Indiana, United States",Refinery46 provides space for workplace.,"1,965,242","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://refinery46.com,"Refinery46 consists of companies, individuals, and industries such as marketing, podcasting, animation, and large corporate entities as well as uncommon industries such as plumbing, roofing, brewing, and painting.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heavy Traffic Express,https://www.crunchbase.com/organization/heavy-traffic-express,"Freight Service, Logistics","Fayetteville, Georgia, United States","Heavy Traffic Express provides transportation, logistics, and freight services.","1,965,246","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://heavytrafficexpress.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Unlimited Tennis Club,https://www.crunchbase.com/organization/unlimited-tennis-club,"Recreation, Sports, Tennis","Fort Myers, Florida, United States",Unlimited Tennis Club offers tennis lessons to players of all skill levels.,"1,965,255","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://unlimitedtennisclub.com,,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fluid Payments,https://www.crunchbase.com/organization/fluid-payments,"Credit Cards, Payments, Software, Telecommunications","Dublin, Ohio, United States",We develop next generation payment solutions.,"1,965,258","Great Lakes, Midwestern US",Less than $1M,Active,2012-04-26,day,,,,,For Profit,http://www.fluidpayments.com,"We develop next generation payment solutions. We utilize the latest technologies to create innovative solutions to today's payment problems, making payments easier for everyone. We offer products/services for Merchants, ISOs/MSPs, Agents, and Acquirers.","Financial Services, Hardware, Lending and Investments, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peak Teams,https://www.crunchbase.com/organization/peak-teams,Software,"Santa Cruz, California, United States",A Leadership Development Company,"1,965,259","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,2002-01-01,day,,,,,For Profit,https://peakteams.com,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
C-Cat,https://www.crunchbase.com/organization/c-cat,Service Industry,"Indianapolis, Indiana, United States","C-CAT specializes in infrastructure and low-voltage cabling services for government, educational and commercial facilities.","1,965,264","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://c-cat.com,,Other,,,,,,,,,,,,,,,,Private,,,,,,
Berries by Quicha,https://www.crunchbase.com/organization/berries-by-quicha,"Confectionery, Food and Beverage, Food Processing, Handmade","Baltimore, Maryland, United States",Berries by Quicha is a gourmet shop that offers chocolate covered strawberries.,"1,965,267","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://berriesbyquicha.com,"Berries by Quicha is a chocolate gourmet that offers specially prepared, hand-dipped chocolate strawberries. They combine only the freshest berries and quality ingredients to create a chocolate-covered strawberry parallel to none. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Consumer Goods, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
High Plains Food Bank,https://www.crunchbase.com/organization/high-plains-food-bank,"Food Delivery, Non Profit","Amarillo, Texas, United States",High Plains Food Bank is a nonprofit firm that supplies food for nonprofit organizations.,"1,965,271",Southern US,$10M to $50M,Active,1982-01-01,year,,,,,Non-profit,https://www.hpfb.org,,"Food and Beverage, Other, Social Impact, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mobile Monday Pasadena,https://www.crunchbase.com/organization/mobile-monday-pasadena,"Android, iOS, Mobile, Venture Capital","Pasadena, California, United States",Networking Event/Open Community Platform,"1,965,274","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.momopasadena.com,"Mobile Monday Pasadena (MoMo Pasadena) is a monthly networking event and open community platform to explore the intersections of mobility and technology. Through the gathering of mobile industry visionaries, developers, and influential individuals Mobile Monday holds monthly networking events to share ideas, demo products, and discuss trends from both local and global markets. Originating in Helsinki Finland, in 2000, events are organized by some 300 dedicated volunteers from around the world and it has become an industry leading mobile platform. Chapters have held events in over 100 cities worldwide and continue to launch new locations monthly. About Mobile Monday Pasadena Mobile Monday Pasadena (MoMo Pasadena) was started in June 2011 by Eli Calderón Morin a young mobile start-up veteran in order to connect, share, reach out, and further foster a mobile start-up atmosphere within the historic city of Pasadena and its talented university, business, and technology communities. Mobile Monday Pasadena (MoMo Pasadena) is an official chapter organized under permission by MobileMonday.net Mission Our mission at MoMo Pasadena is to jumpstart the local mobile industry here in Pasadena by facilitating connections between universities, investors, companies, and local talent: helping investors connect with new mobile startups, companies connect with new engineering talent, entrepreneurs with each other, and bring new students and professionals into the mobile industry We look to connect individuals from all areas of technology and the mobile ecosystem, i.e., app developers, engineers, entrepreneurs, scientists, mobile professionals, marketing & advertising professionals, investors, angels, venture capital firms, and the local university organizations and resources.","Financial Services, Lending and Investments, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tripsidea,https://www.crunchbase.com/organization/trips-idea,"Apps, Travel","New York, New York, United States","All the tours, activities, deals, & things to do bookable in one place","1,965,280","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-28,day,,,,,For Profit,http://www.tripsidea.com,"Tripsidea is a web and mobile app that aggregates and categorizes all the world's things to do in one place. Tripsidea works with numerous partner networks such as groupon, livingsocial, getyourguide, Expedia and Viator to bring in the best travel deals. Tripsidea is an easy way to find your perfect trip - A one-stop shop to find and book activities from the leading travel marketplaces. Trips idea has used the API technology to a new level. It has partnered with several travel leaders such as Groupon, Livingsocial, GetYourGuide, Expedia and Viator to bring in the best travel deals across the world. Trips idea collects and categorizes all the world's things to do through different API, so people research less and travel more. It also uses multiple API's such as google and yelp to bring in reviews and ratings. Hotel booking through Expedia API, find the routes through rome2rio API and itinerary builder using google map API are some of the other prominent features of Trips idea.  Tripsidea also has couple of unique features such as Time-machine through which people can find travel deals from future and Flashback - which can be used to remember all the search they have done and execute them at the click of a button.","Apps, Software, Travel and Tourism",2,"Nitin Moriwal, Sunil Ayyappan",1-10,1,Seed,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
