Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Yofi,https://www.crunchbase.com/organization/botnot,"Software, Web Development","Bozeman, Montana, United States",Yofi empowers retailers by automating the prioritization of humans over bots to ensure that your die-hard consumers get the product.,"193,834",Western US,,Active,2021-01-01,year,,,,,For Profit,https://www.yofi.ai/,Yofi empowers retailers by automating the prioritization of humans over bots to ensure that your die-hard consumers get the product.,Software,1,Jordan Shamir,1-10,1,Seed,,USD,,,USD,,"BBQ Capital, Kickstart, Signal Peak Ventures, Data Tech Fund, Rocky Point Ventures",1,5,,Private,,,,,,
Proximity Works,https://www.crunchbase.com/organization/proxwrks,"Application Performance Management, Cloud Computing, Consulting, Product Management, Software, UX Design","San Francisco, California, United States",We solve complex problems and build cutting edge tech — at scale.,"193,837","San Francisco Bay Area, West Coast, Western US",,Active,2019-11-19,day,,,,,For Profit,https://www.proximity.tech,"Proximity Labs is a global team of coders, designers & product managers. We tackle performance, scalability and UX challenges for growth-stage and enterprise companies.","Data and Analytics, Design, Internet Services, Other, Professional Services, Software",1,Hardik Jagda,51-100,,,,,,,,,,,,,Private,,,,,,
JSat Automation,https://www.crunchbase.com/organization/jsat-automation,"Consulting, Industrial Automation, Project Management, Training","Blue Bell, Pennsylvania, United States","JSat Automation offers progressive operational consulting, engineering, data integration, and information technology solutions.","193,838","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2021-02-19,day,,,,,For Profit,https://www.jsatautomation.com,,"Administrative Services, Education, Manufacturing, Other, Professional Services, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Working Capital for Community Needs,https://www.crunchbase.com/organization/working-capital-for-community-needs,"Banking, Crowdfunding, Financial Services, FinTech, Payments","Madison, Wisconsin, United States",Working Capital for Community Needs provides impact investment in microfinance for retail investors.,"193,840","Great Lakes, Midwestern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,http://www.wccn.org,"Working Capital for Community Needs creates opportunities for access to microfinance and services to support low-income entrepreneurs. They support individuals, families, and communities by sustaining microfinance organizations and agricultural cooperatives.","Financial Services, Lending and Investments, Payments",,,1-10,1,Seed,40000,USD,40000,40000,USD,40000,,,,,Private,,,,,,
BaseLayer,https://www.crunchbase.com/organization/baselayer,"Information Technology, Software, Virtual Reality","Chandler, Arizona, United States",We create innovative technology to transform the data center. We deliver hardware and software products which ensure the data center.,"193,840","Greater Phoenix Area, Western US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.baselayer.com,,"Hardware, Information Technology, Software",1,William Slessman,51-100,,,,,,,,,,,,,Private,,,,,,
Sports Reference,https://www.crunchbase.com/organization/sports-reference,"Analytics, Big Data, Sports","Philadelphia, Pennsylvania, United States",Sports Reference maintains websites providing top notch statistics and resources for sports fans everywhere.,"193,841","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2007-12-04,day,,,,,For Profit,http://sports-reference.com,"Sports Reference maintains websites providing top notch statistics and resources for sports fans everywhere.  Their aim is to be the easiest-to-use, fastest, most complete sources for sports statistics anywhere.  Sports Reference websites include Baseball-Reference.com, Basketball-Reference.com, Pro-Football-Reference.com, Hockey-Reference.com and Olympics at Sports-Reference.com.","Data and Analytics, Sports",1,Sean Forman,1-10,,,,,,,,,,,,,Private,,,,,,
The Allen Consulting Firm,https://www.crunchbase.com/organization/the-allen-consulting-firm,"Advertising, Consulting","Houston, Texas, United States",The Allen Consulting Firm is a management consulting firm that provides advertising and marketing services. ​,"193,843","Greater Houston Area, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.theallenconsulting.com,"The Allen Consulting Firm provides management consulting. They offer advertising, marketing, manufacturing, and construction.","Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Platt Park Brewing Co.,https://www.crunchbase.com/organization/platt-park-brewing-co,"Craft Beer, Food and Beverage","Denver, Colorado, United States",Platt Park Brewing is a custom craft beer brewery.,"193,848","Greater Denver Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.brewerydenverco.com,"Platt Park Brewing provides artisanal brews. They have lunch and dinner options available, including tacos, pork sandwiches, nachos, and wings. Also, they give military personnel and homebrewers a 10% discount. To accommodate private events or special occasions, customers may also rent their private backroom.",Food and Beverage,4,"Brian Ward, Colby Rankin, Patrick Crawford, Randy Rankin",11-50,1,Seed,900000,USD,900000,900000,USD,900000,,,,,Private,,,,,,
Traditional Guilin Noodles,https://www.crunchbase.com/organization/traditional-guilin-noodles,"Food and Beverage, Restaurants","Monterey, California, United States",Traditional Guilin Noodles serves delicious meals.,"193,850","West Coast, Western US",,Active,,,,,,,For Profit,https://www.guilinnoodles.com,Traditional Guilin Noodles serves delicious meals.,Food and Beverage,,,,1,,,,,5000,USD,5000,Restaurants Care Resilience Fund,1,1,,Private,,,,,,
Mastech InfoTrellis,https://www.crunchbase.com/organization/mastech-infotrellis,"Analytics, Artificial Intelligence (AI), Information Technology, Machine Learning, SaaS","Atlanta, Georgia, United States",Mastech InfoTrellis partners with enterprises to achieve their business objectives by leveraging the power of their data.,"193,851","Greater Atlanta Area, East Coast, Southern US",,Active,2007-01-01,year,2017-07-07,day,,,For Profit,https://mastechinfotrellis.com/,"Mastech InfoTrellis partners with enterprises to achieve their business objectives by leveraging the power of their data to derive deep, analytical insights about their business and operations. We accelerate business velocity, minimize costs, and drastically improve corporate resiliency through personalized, process-oriented programs, consisting of strategy, data management (including master data management), business intelligence and reporting, data engineering, predictive analytics, and advanced analytics. We consult with global corporations to help them optimize strategy and operations by exploiting data and technology and leveraging cloud or hybrid-cloud technology infrastructure.  We will activate the value of your information assets by building a strong data foundation and adding to it, brick by brick, to build modern, advanced analytics capabilities, such as Artificial Intelligence and Machine Learning. As your data experts, we can join you on every stage of your data journey, allowing you to focus on your core competencies. Part of the NYSE-listed, $177.2M, digital transformation IT services company, Mastech Digital; we drive businesses forward around the world, with offices spread across the US, Canada, India, and Singapore.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",3,"Mahmood Abbas, Sachin Wadhwa, Zahid Naeem",251-500,,M&A,,,,,,,,,,,Private,,,,,,
Stackup,https://www.crunchbase.com/organization/stackup-e155,"Cryptocurrency, IaaS, PaaS, Web3","Culver City, California, United States",Blockchain developer platform,"193,852","Greater Los Angeles Area, West Coast, Western US",,Active,2021-08-26,day,,,,,For Profit,https://www.stackup.sh,Stackup is an open-source blockchain platform for building web3 experiences with custom transaction flows and smart contract wallets.,"Blockchain and Cryptocurrency, Financial Services, Internet Services, Payments, Software",2,"Hazim Jumali, John Rising",1-10,1,,,USD,,,USD,,"Y Combinator, Goodwater Capital",,2,,Private,,,,,,
Leverege,https://www.crunchbase.com/organization/leverege,"PaaS, SaaS, Sensor, Software","Rockville, Maryland, United States",Helping Organizations Successfully Build and Launch IoT-Enabled Asset Management Applications. IoT Changes Everything™,"193,857","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2014-07-14,day,,,,,For Profit,http://leverege.com,"Our mission is to enable and accelerate the digital transformation of all organizations, amplifying their human potential by providing software products and managed services that help them successfully develop and deploy IoT-enabled enterprise asset management solutions.  Industry leaders around the globe trust us to launch innovative IoT-enabled asset management applications to optimize operations, increase revenue, and delight customers. As a culture-first company, we believe in amplifying human potential. We are constantly asking: how can we help people to achieve more with less effort, and enable them to do what was previously unimaginable? We believe that one of the best answers to this question lies in Internet of Things (IoT) technologies, with machines and computers doing what humans cannot so that humans are freed to do what only humans can. And so we believe that machines and computers are not substitutes for people, they are complements. Value is created when we seek to empower people, not make them obsolete. Our company was founded in 2014 by Eric Conn and Steven Lee, long-time friends, entrepreneurs, and software engineers, with the mission to enable and accelerate the digital transformation of all organizations by providing software products and managed services that help them successfully implement and develop Internet of Things (IoT) applications. The two founders have nearly 50 years of hands-on experience designing and delivering transformative, mission-critical systems to both commercial and Governmental customers around the world.","Hardware, Software",2,"Eric Conn, Steven Lee",11-50,,,,,,,,,,,,,Private,,,,,,
