Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Virtual Crowd Media,https://www.crunchbase.com/organization/virtual-crowd-media,"Advertising, Content Creators, Digital Marketing, Marketing, Social Media Marketing, Web Design","Delray Beach, Florida, United States","Virtual Crowd Media offers a broad range of custom web design, digital, social media marketing, content creation and branding services.","1,412,908","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://virtualcrowdmedia.com,,"Advertising, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ScribeConcepts,https://www.crunchbase.com/organization/scribeconcepts,"Project Management, Publishing, Training","Charlottesville, Virginia, United States",ScribeConcepts provides publishing project management services.,"1,412,910","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.scribeconcepts.com,,"Administrative Services, Content and Publishing, Education, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Xcell Repair Plus,https://www.crunchbase.com/organization/xcell-repair-plus,"Computer, Consumer Electronics, Customer Service, Electronics, Hardware","Southern Pines, North Carolina, United States","Xcell Repair Plus is an electronics retailer that provides smartphones, tablets, computers, and game console repair services.","1,412,918","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.xcellrepairplus.com/,,"Consumer Electronics, Hardware, Other, Professional Services",1,Curtis Oyster,1-10,,,,,,,,,,,,,Private,,,,,,
Gorrell Smiles,https://www.crunchbase.com/organization/gorrell-smiles,"Cosmetic Surgery, Dental, Health Care, Personal Health, Wellness","Mountain View, California, United States",Gorrell Smiles is a dental facility that provides general dentistry and cosmetic dentistry services.,"1,412,924","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.gorrelldds.com,"Gorrell Smiles  is a dental hospital in the community. Patients receive personalized dental care that includes all basic dental procedures as well as denture services from an in-house dental laboratory. Some of their medical services include affordable full dentures, accessible partial dentures, opposite flipper partials, same-day denture relining, identical denture repairs, denture duplication, exams and x-rays, teeth cleanings, and fillings, tooth extractions, crowns and bridges, cosmetic bonding, and root canal therapy.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
SDS Mechanical & Automation,https://www.crunchbase.com/organization/sds-mechanical-automation,"Industrial, Manufacturing, Mechanical Engineering","Inman, South Carolina, United States",SDS Mechanical & Automation offers engineering and design services.,"1,412,925","East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://sdsma.com,"SDS Mechanical & Automation offers automation solutions that start as a concept and are designed, programmed, and installed by SDS M&A. They take a critical look at your processes to help you identify areas where new machinery, automation, retooling, or reduction of material handling could make your company more profitable.","Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Olson Plumbing & Heating,https://www.crunchbase.com/organization/olson-plumbing-heating,"Construction, Professional Services, Service Industry","Colorado Springs, Colorado, United States",Olson Plumbing & Heating is a plumbing company specializing in high purity process piping and cleanroom technologies.,"1,412,927",Western US,,Active,1917-01-01,year,,,,,For Profit,https://www.olsonph.com,Olson Plumbing & Heating is a plumbing company specializing in high purity process piping and cleanroom technologies.,"Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Tulsa Performing Arts Center,https://www.crunchbase.com/organization/tulsa-performing-arts-center,"Art, Non Profit, Performing Arts","Tulsa, Oklahoma, United States",Tulsa Performing Arts Center is a performing arts venue.,"1,412,928",Southern US,Less than $1M,Active,1977-01-01,year,,,,,Non-profit,https://www.tulsapac.com/,"Tulsa Performing Arts Center is to be the catalyst for performing arts experiences by facilitating and delivering excellent local, national, and international programming for diverse audiences. Their programming features a wide range of events including headline and main stage acts; acoustic music, theatre for young audiences, and educational workshops that appeal to both families and mature audiences.","Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sound Financial Group,https://www.crunchbase.com/organization/sound-financial-group,"Advice, Financial Services, Retirement, Wealth Management","Snohomish, Washington, United States",Sound Financial Group specializes in the navigation of the wealth creation journey using a distinct strategy that helps maximize wealth.,"1,412,929","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://sfgway.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",1,Paul Adams,11-50,,,,,,,,,,,,,Private,,,,,,
Howard Lorton Furniture and Design,https://www.crunchbase.com/organization/howard-lorton-furniture-and-design,"Furniture, Manufacturing, Retail, Sales, Shopping","Denver, Colorado, United States",Howard Lorton Furniture and Design is a home furnishing manufacturing company that offers design and furniture production for homes.,"1,412,932","Greater Denver Area, Western US",$1M to $10M,Active,1927-01-01,month,,,,,For Profit,https://www.howardlorton.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
City View Living,https://www.crunchbase.com/organization/city-view-living,"Real Estate, Real Estate Investment, Rental Property, Residential","Brooklyn, New York, United States",City View Living is a residential real estate firm.,"1,412,933","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://cityviewnyc.com,"City View Living is a residential real estate firm. Their business was built around marketing new rental developments they can assist with everything from layouts and design through the end of the leasing process. Working extensively with some of the most prominent property managers and landlords, their edge is access, influence and insight.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Priority Heating And Air,https://www.crunchbase.com/organization/priority-heating-and-air,"Consulting, Consumer Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Home Services","Dallas, Texas, United States","Priority Heating And Air provides heating, ventilation, and air conditioning services.","1,412,945","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://www.priorityhvacnow.com,"Priority Heating And Air provides  residential and commercial HVAC services. They also offer maintenance programs, consumer electronics repairs, installations,  and custom works. The contact mode is by mail, phone, and physical address.","Consumer Electronics, Hardware, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Americana at Brand,https://www.crunchbase.com/organization/the-americana-at-brand,"Media and Entertainment, Restaurants, Retail","Glendale, California, United States","The Americana at Brand is an ultimate shopping, dining and entertainment destination.","1,412,945","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,day,,,,,For Profit,https://americanaatbrand.com/,,"Commerce and Shopping, Food and Beverage, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Mountain View Group,https://www.crunchbase.com/organization/mountain-view-group,"Brand Marketing, Content Marketing, Digital Marketing, Graphic Design","Atlanta, Georgia, United States","Mountain View Group specializes in visual storytelling, design, digital marketing, and brand services that create meaningful campaigns.","1,412,947","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://mountainviewgroup.com,,"Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Lawsky Group,https://www.crunchbase.com/organization/the-lawsky-group,"Advice, Financial Services, Service Industry","New York, New York, United States","The Lawsky Group provides advice on financial services regulation, cybersecurity, and anti-money laundering controls.","1,412,949","Greater New York Area, East Coast, Northeastern US",,Active,2015-06-01,month,,,,,For Profit,https://lawskygroup.com,,"Financial Services, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Heritage Manor,https://www.crunchbase.com/organization/heritage-manor-34da,"Health Care, Nursing and Residential Care, Rehabilitation, Therapeutics","Monterey Park, California, United States","Heritage Manor specializes in nursing, rehabilitation, and social services.","1,412,950","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://heritagemanorcare.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Accent Insurance Agency,https://www.crunchbase.com/organization/accent-insurance-agency,"Auto Insurance, Insurance, Life Insurance","Issaquah, Washington, United States","Accent Insurance Agency offers auto insurance, boat insurance, and life insurance services.","1,412,955","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.accent4u.com,"Accent Insurance Agency offers insurance services like auto, homeowners, term life, umbrella, boat, and motorcycle insurance needs. They strive to match them with a comprehensive insurance package that caters to their unique requirements.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
LED Solutions,https://www.crunchbase.com/organization/led-solutions,"E-Commerce, Electronics, Retail","Brooklyn, New York, United States",LED Solutions is an eCommerce site that sells electronic products and provides pre-sales consultancy and AV system design services.,"1,412,957","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.ledsolutionsny.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Standard Forge,https://www.crunchbase.com/organization/standard-forge,"Advertising, Marketing","Jackson, New Jersey, United States",Full-service creative branding and marketing agency servicing businesses and organizations.,"1,412,957","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-05-10,day,,,,,For Profit,https://www.standardforge.com,"Standard Forge Inc is a creative agency that offers innovative solutions for brands across various industries. We specialize in branding, advertising, web design, and digital marketing, with a focus on creating engaging and memorable experiences for your target audience. Whether you need a logo, a website, a campaign, or a strategy, we have the expertise and the passion to deliver results that exceed your expectations. We are not just a service provider; we are your partner in growth and success. Contact us today and let us help you forge your brand identity.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bell Fence Supply,https://www.crunchbase.com/organization/bell-fence-supply,"Local Business, Retail, Wholesale","Beaumont, Texas, United States",Bell Fence Supply is a wholesale and retail store that sells a range of fencing and access control supplies.,"1,412,958",Southern US,$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.bellfence.com,,"Commerce and Shopping, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
