Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BioSolveIT,https://www.crunchbase.com/organization/biosolveit,"Computer, Software","Germany, Georgia, United States",BioSolveIT is custom scientific software development company.,"302,598","East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.biosolveit.de/,"BioSolveIT is custom scientific software development company for virtual screening and lead discovery offers tools, services, and research collaborations. With a stellar scientific advisory board and founders from academia who intensely collaborate with pharma, BioSolveIT catalyzes products off of university research successes with proven pharmaceutical industry application. BioSolveIT provides world-renowned software products within the areas of ligand and structure-based drug design and is the pioneer of computational fragment-based ligand design. BioSolveIT innovate break-throughs in drug discovery by supplying smooth, user-centered designed tools bringing different researchers together for efficient multidisciplinary drug design.","Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rincon Technology,https://www.crunchbase.com/organization/rincon-technology,Telecommunications,"Santa Barbara, California, United States",Rincon Technology provides Investment Recovery Programs for communication service providers and large enterprises. ,"302,599","West Coast, Western US",$50M to $100M,Active,2003-01-01,year,,,,,For Profit,http://www.rincontechnology.com/,"Rincon Technology provides Investment Recovery Programs for communication service providers and large enterprises. There are two key aspects to these programs; the first is its “3R” service, which involves the Re-Deployment, Re-Marketing, and Recycling of surplus assets that are owned by customers.  Implementing this service creates cost savings by reducing the operating costs associated with these assets.  The other aspect to this program is that Rincon allows these customers to purchase hardware (used and new) as well as services from the customers’ share of the revenue that is generated in the Re-Marketing and Recycling of the assets. In addition to its Investment Recovery Programs, the Company is also a re-seller of both new and used telecommunications equipment, as well as other professional services.",Hardware,,,1-10,,,,,,,,,,,,,Private,,,,,,
Irwin Seating Company,https://www.crunchbase.com/organization/irwin-seating-company,"Furniture, Manufacturing, Theatre, Wholesale","Grand Rapids, Michigan, United States","Irwin Seating Company manufactures and distributes audience seating products for movies, theatres, stadiums and places of worship.","302,600","Great Lakes, Midwestern US",,Active,1930-01-01,year,,,,,For Profit,https://www.irwinseating.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
OnPath Technologies,https://www.crunchbase.com/organization/onpath-technologies,"Cyber Security, Enterprise Software, Hardware, Software","Marlton, New Jersey, United States",ONPATH Technologies provides connectivity and monitoring solutions for high-performance networks as an alternative to manual patching.,"302,603","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Closed,2007-01-01,year,2012-11-01,day,2012-11-01,day,For Profit,http://www.onpathtech.com,"ONPATH Technologies provides scalable connectivity and monitoring solutions for high-performance networks. The company is a spin-out of Brocade Communicationsâ€™ physical layer switch business. ONPATHâ€™s Universal Connectivity System and HorizON Software platform automates data center and test infrastructure as an alternative to manual patching or mesh switching architectures. The platform is scalable from 8 to 4,096 non-meshed ports, independent of speed or protocol requirements. The company serves Cloud Networking, Test Automation, Network Monitoring, and Cyber Security application areas. It is based in Marlton, New Jersey.","Hardware, Information Technology, Privacy and Security, Software",1,Peter Dougherty,11-50,5,M&A,12850012,USD,12850012,12850012,USD,12850012,Omega Funds,,1,,Private,,,,,,
MILVETS Systems Technology,https://www.crunchbase.com/organization/milvets-systems-technology,"Cyber Security, Information Technology, Software","Orlando, Florida, United States","MILVETS Systems Technology, Inc. (MILVETS) has been a reliable provider of quality services in the information and technology fields.","302,605","East Coast, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://www.milvets.com,"MILVETS specializes in resolving the best business solutions for their customers and they do so by maintaining a considerable wealth of information technology skills. Their professionals derive their strengths from the use of structured methods and techniques, implementation of Information Technology Infrastructure Library (ITIL) and other commonly accepted conventions.","Information Technology, Privacy and Security, Software",1,Bob Daniels,51-100,,,,,,,,,,,,,Private,,,,,,
Ascend Technology,https://www.crunchbase.com/organization/ascend-technology,"Consulting, Information Technology, IT Management, Software, Staffing Agency","San Jose, California, United States",Ascend Technology is an information technology company that provides software development and IT consulting services.,"302,605","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.ascend-inc.com/,,"Administrative Services, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nullspace Inc.,https://www.crunchbase.com/organization/nullspace-inc,Software,"Irvine, California, United States",Engineering simulation software for electromagnetics,"302,605","Greater Los Angeles Area, West Coast, Western US",,Active,2023-03-01,month,,,,,For Profit,https://www.nullspaceinc.com/,"Nullspace delivers engineering simulation software for electromagnetic and electrostatic applications. Our customers develop sophisticated products and solutions for RF and quantum computing applications across defense, aerospace, and automotive industries. Designers and analysts use Nullspace to solve complex, high-fidelity problems quickly and accurately. Nullspace tools are designed with the real-world needs of engineers in mind. Our software comes with a powerful Python interface for complete customization of your workflow for automation and flexible integration into your environment. We understand your needs for flexibility and agility, so our licenses are floating and never node-locked. Any license can be shared between users and across computational resources without restriction. The proprietary solvers for Nullspace EM (electromagnetics) and ES (electrostatics) utilize multi-CPU and multi-GPU acceleration and have been rigorously tested on real-world antenna, microwave, scattering, and ion-trap design problems for the last 10 years. Nullspace EM applications: • Antenna design, analysis & placement • Phased array design • Reflector design • Rapid EM device design optimization • Co-site interference simulation • In situ antenna pattern prediction • EMC/EMI analysis • Waveguide, transmission line coupling & filter design • Narrowband & wideband scattering • Radomes with FSS modeling • Passive microwave circuit design Nullspace ES applications: • Ion trap design for quantum computing • Particle accelerator design • Particle dynamics • Capacitance extraction In 2023, Nullspace spun out as an independent company from IERUS Technologies, an established defense contractor, with the goal of becoming a recognized leader in advanced engineering software.",Software,2,"Daniel Faircloth, Jason Keen",1-10,,,,,,,,,,,,,Private,,,,,,
BeltBro,https://www.crunchbase.com/organization/beltbro,"Consumer Goods, Fashion, Manufacturing","Naples, Florida, United States","BeltBro is a belt manufacturing company that designs and manufactures no-buckle belts for men, women, and kids.","302,606","East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://beltbro.com/,,"Clothing and Apparel, Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Limax Biosciences,https://www.crunchbase.com/organization/limax-biosciences,Biotechnology,"Boston, Massachusetts, United States",Limax Biosciences transform tissue healing inside and outside the body.,"302,607","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.limaxbiosciences.com/,Limax Biosciences transform tissue healing inside and outside the body.,"Biotechnology, Science and Engineering",,,,1,,,,,,USD,,MedTech Innovator,1,1,,Private,,,,,,
ActionLink,https://www.crunchbase.com/organization/actionlink,"Advertising, Marketing","Akron, Ohio, United States",ActionLink is a large-scale strategic marketing and sales solutions company.,"302,607","Great Lakes, Midwestern US",$50M to $100M,Active,1996-01-01,year,2017-07-19,day,,,For Profit,https://www.actionlink.com/,"ActionLink is a large-scale strategic marketing and sales solutions company focused on consumer electronics. ActionLink delivers unique and exceptional in-store capabilities by ensuring effective influence, passion, presence and transfer of enthusiasm to provide the best possible shopping experience.","Advertising, Sales and Marketing",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
FSG,https://www.crunchbase.com/organization/fsg-inc,Consulting,"Boston, Massachusetts, United States",FSG is a mission-driven consulting firm supporting leaders in creating large-scale and lasting social change.,"302,609","Greater Boston Area, East Coast, New England",,Active,2000-01-01,year,,,,,Non-profit,http://www.fsg.org,"FSG is a mission-driven consulting firm for leaders in search of large-scale, lasting social change.",Professional Services,1,Mark Kramer,,,,,,,,,,,,,,Private,,,,,,
RIOS,https://www.crunchbase.com/organization/rios-642f,"Advertising, Architecture, Interior Design","Los Angeles, California, United States",RIOS is an international design collective working beyond boundaries to inventively combine disciplines and amplify the impact of design.,"302,613","Greater Los Angeles Area, West Coast, Western US",,Active,1985-01-01,year,,,,,For Profit,https://www.rios.com/,RIOS is an international design collective working beyond boundaries to inventively combine disciplines and amplify the impact of design. It was founded in 1985.,"Advertising, Design, Real Estate, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Sunward Steel,https://www.crunchbase.com/organization/sunward-steel,"Building Material, Civil Engineering, Construction, Manufacturing","Denver, Colorado, United States",Sunward Steel Buildings is a company that services Manufacturer and Professional Services.,"302,615","Greater Denver Area, Western US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.sunwardsteel.com,"Sunward has been manufacturing superior steel buildings worldwide. They need a commercial or private steel building and treat everyone fairly with honesty and integrity. No matter your budget, big or small, your building will be built to last.","Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
